Topic,Data,TimeStamp
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.08020394528) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7829518318)",2021-10-12 14:16:04.614000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-5.89955801466) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7829518318)",2021-10-12 14:16:04.688000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.39296753842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1660680771)",2021-10-12 14:16:04.766000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.12648922954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1660680771)",2021-10-12 14:16:04.831000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.95489111124) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8292598724)",2021-10-12 14:16:04.906000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.28174959483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8292598724)",2021-10-12 14:16:04.981000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-9.06083296831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2701883316)",2021-10-12 14:16:05.056000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.65804637147) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5313024521)",2021-10-12 14:16:05.132000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.49966005606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5313024521)",2021-10-12 14:16:05.206000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.32545874996) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3525657654)",2021-10-12 14:16:05.285000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.63288233554) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.698641777)",2021-10-12 14:16:05.359000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.1593342735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3041229248)",2021-10-12 14:16:05.435000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.29388437815) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3041229248)",2021-10-12 14:16:05.504000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.51978883593) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7799935341)",2021-10-12 14:16:05.577000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.24771978876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2944154739)",2021-10-12 14:16:05.653000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.07945860279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2944154739)",2021-10-12 14:16:05.726000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-5.77126948322) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7677898407)",2021-10-12 14:16:05.797000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.20021707367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7677898407)",2021-10-12 14:16:05.873000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.74177634632) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9839553833)",2021-10-12 14:16:05.946000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.95877017443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.859708786)",2021-10-12 14:16:06.021000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.1600917038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.859708786)",2021-10-12 14:16:06.095000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.59213441798) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3027229309)",2021-10-12 14:16:06.160000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-5.44706048062) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5970668793)",2021-10-12 14:16:06.231000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.04333095658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5970668793)",2021-10-12 14:16:06.311000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-5.54486552081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7999210358)",2021-10-12 14:16:06.374000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.83364605612) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7999210358)",2021-10-12 14:16:06.446000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.10041618628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5968008041)",2021-10-12 14:16:06.527000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-9.46104376868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5077424049)",2021-10-12 14:16:06.588000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.99600718188) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5077424049)",2021-10-12 14:16:06.659000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.64206064195) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.686914444)",2021-10-12 14:16:06.726000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.98455775225) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.686914444)",2021-10-12 14:16:06.798000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.3557366187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0082740784)",2021-10-12 14:16:06.877000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.7967758132) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5409498215)",2021-10-12 14:16:06.951000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.54622698723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5409498215)",2021-10-12 14:16:07.020000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.65350912588) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8597583771)",2021-10-12 14:16:07.092000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.44230204973) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8597583771)",2021-10-12 14:16:07.169000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.46364749763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2427825928)",2021-10-12 14:16:07.239000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-9.86849904837) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4611163139)",2021-10-12 14:16:07.309000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.08589458024) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4611163139)",2021-10-12 14:16:07.385000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.85510044508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.511141777)",2021-10-12 14:16:07.460000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.00217056693) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7023067474)",2021-10-12 14:16:07.538000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-5.82785264261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7023067474)",2021-10-12 14:16:07.602000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-9.58292433288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4214162827)",2021-10-12 14:16:07.675000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-5.74886344621) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9018392563)",2021-10-12 14:16:07.749000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.16708321164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9018392563)",2021-10-12 14:16:07.827000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.67364629933) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8227853775)",2021-10-12 14:16:07.890000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.58181711936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4646444321)",2021-10-12 14:16:07.967000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.91987729938) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4646444321)",2021-10-12 14:16:08.044000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.16779502002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6868886948)",2021-10-12 14:16:08.119000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.40630547018) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6868886948)",2021-10-12 14:16:08.195000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-9.34487709467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1171951294)",2021-10-12 14:16:08.267000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.28906516553) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7340154648)",2021-10-12 14:16:08.332000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-5.88080422359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7340154648)",2021-10-12 14:16:08.404000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.6103694551) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7375202179)",2021-10-12 14:16:08.467000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-5.9609300832) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7375202179)",2021-10-12 14:16:08.540000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.38225375224) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.822634697)",2021-10-12 14:16:08.603000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.65837179348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2397994995)",2021-10-12 14:16:08.675000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.14840320022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2397994995)",2021-10-12 14:16:08.743000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.06918831459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.3899745941)",2021-10-12 14:16:08.815000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.38965843297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1264314651)",2021-10-12 14:16:08.880000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.28031421971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1264314651)",2021-10-12 14:16:08.952000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.99982912038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7360115051)",2021-10-12 14:16:09.019000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.27026811464) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7360115051)",2021-10-12 14:16:09.091000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-5.96865634164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3506975174)",2021-10-12 14:16:09.152000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.85074511884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4985074997)",2021-10-12 14:16:09.229000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.27021445343) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4985074997)",2021-10-12 14:16:09.290000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.38422748472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6044168472)",2021-10-12 14:16:09.364000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-5.26530845577) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6044168472)",2021-10-12 14:16:09.426000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.56945061814) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6929826736)",2021-10-12 14:16:09.491000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.44031764657) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9888019562)",2021-10-12 14:16:09.561000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.19729212315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9888019562)",2021-10-12 14:16:09.627000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-9.11263740643) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1530265808)",2021-10-12 14:16:09.698000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.66079666708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1530265808)",2021-10-12 14:16:09.765000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.11183974386) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4049825668)",2021-10-12 14:16:09.841000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.71899251015) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4049825668)",2021-10-12 14:16:09.914000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.4421635871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2490472794)",2021-10-12 14:16:09.979000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.19928939971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8150205612)",2021-10-12 14:16:10.052000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.19774592073) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8150205612)",2021-10-12 14:16:10.117000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.93351328816) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0205674171)",2021-10-12 14:16:10.191000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.93806440976) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0205674171)",2021-10-12 14:16:10.258000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.54562494524) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0014286041)",2021-10-12 14:16:10.332000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-5.86425194622) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.3253278732)",2021-10-12 14:16:10.395000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.18956193556) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.3253278732)",2021-10-12 14:16:10.460000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.98321956308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5941839218)",2021-10-12 14:16:10.529000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.53764781185) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3125696182)",2021-10-12 14:16:10.595000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.7512364311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3125696182)",2021-10-12 14:16:10.668000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-6.62511577006) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3417282104)",2021-10-12 14:16:10.734000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.20913039477) speed(-9.05638225959e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3417282104)",2021-10-12 14:16:10.806000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.42394398085) speed(-6.020570072e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3661651611)",2021-10-12 14:16:10.882000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-7.82658832846) speed(-1.14263530122e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7217588425)",2021-10-12 14:16:10.945000
perceptions,"gps(47.64148237144312, -122.1403649911247) compass(-8.78782742324) speed(1.97009521798e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7217588425)",2021-10-12 14:16:11.020000
perceptions,"gps(47.64148237141845, -122.14036499117353) compass(-9.17678356191) speed(3.14827011607e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4908714294)",2021-10-12 14:16:11.083000
perceptions,"gps(47.64148237139103, -122.1403649913851) compass(-7.45678749821) speed(1.51732583618e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4908714294)",2021-10-12 14:16:11.158000
perceptions,"gps(47.6414823713883, -122.1403649913851) compass(-8.4294703131) speed(-7.07966391928e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.887673378)",2021-10-12 14:16:11.232000
perceptions,"gps(47.64148237139651, -122.14036499140138) compass(-6.45444474175) speed(5.11967755301e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8319807053)",2021-10-12 14:16:11.296000
perceptions,"gps(47.64148237139515, -122.14036499141767) compass(-6.36542561357) speed(-7.93788931333e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8319807053)",2021-10-12 14:16:11.377000
perceptions,"gps(47.64148237140474, -122.14036499141767) compass(-6.92436529372) speed(1.74884535227e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2283601761)",2021-10-12 14:16:11.438000
perceptions,"gps(47.64148237137184, -122.1403649913851) compass(-8.59562955258) speed(1.56330661412e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2283601761)",2021-10-12 14:16:11.508000
perceptions,"gps(47.64148237140063, -122.14036499141767) compass(-6.46302412847) speed(-3.98765587306e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6522169113)",2021-10-12 14:16:11.582000
perceptions,"gps(47.64148237140885, -122.14036499141767) compass(-6.08688608469) speed(1.65434867085e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6522169113)",2021-10-12 14:16:11.646000
perceptions,"gps(47.641482371399256, -122.14036499141767) compass(-9.51918911339) speed(1.40294951052e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2378935814)",2021-10-12 14:16:11.722000
perceptions,"gps(47.64148237140474, -122.14036499141767) compass(-8.41826167338) speed(0.0963223055005) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3438186646)",2021-10-12 14:16:11.786000
perceptions,"gps(47.641482371414334, -122.14036499141767) compass(-8.02608920771) speed(0.457488626242) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3438186646)",2021-10-12 14:16:11.860000
perceptions,"gps(47.64148237141296, -122.14036499140138) compass(-8.13192512547) speed(0.718977868557) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.061425209)",2021-10-12 14:16:11.923000
perceptions,"gps(47.641482371422555, -122.14036499140138) compass(-7.01465436767) speed(0.960077106953) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.589881897)",2021-10-12 14:16:11.998000
perceptions,"gps(47.64148244129502, -122.14036499166178) compass(-7.66268275886) speed(1.20559930801) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.589881897)",2021-10-12 14:16:12.074000
perceptions,"gps(47.6414826751577, -122.14036499210124) compass(-6.83832639235) speed(1.35740840435) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7944545746)",2021-10-12 14:16:12.134000
perceptions,"gps(47.641482919313155, -122.14036499221515) compass(-7.23779828864) speed(1.67088782787) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7944545746)",2021-10-12 14:16:12.206000
perceptions,"gps(47.641483644809334, -122.14036499097821) compass(-8.92383616488) speed(1.90980124474) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7539644241)",2021-10-12 14:16:12.273000
perceptions,"gps(47.64148408186486, -122.14036498925303) compass(-6.09835840827) speed(2.0623216629) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7539644241)",2021-10-12 14:16:12.341000
perceptions,"gps(47.6414851952023, -122.14036498467968) compass(-7.20543645708) speed(2.2855682373) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1883544922)",2021-10-12 14:16:12.411000
perceptions,"gps(47.641486152267746, -122.1403649805946) compass(-6.53313311646) speed(2.58869934082) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4574918747)",2021-10-12 14:16:12.486000
perceptions,"gps(47.64148732428455, -122.14036497530513) compass(-7.92210725135) speed(2.80446958542) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4574918747)",2021-10-12 14:16:12.546000
perceptions,"gps(47.64148862701123, -122.14036496907168) compass(-6.08443288377) speed(3.01572561264) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1313829422)",2021-10-12 14:16:12.621000
perceptions,"gps(47.64148998946112, -122.14036496207332) compass(-7.43292368313) speed(3.23482632637) lane(0.549406250000001,0.0,0.0,0.3025210084033613,88.5210084033613) obstacle(36.1965975761)",2021-10-12 14:16:12.687000
perceptions,"gps(47.64149097228814, -122.14036495761387) compass(-8.59318356522) speed(3.43685173988) lane(0.6350997869070029,0.0,0.0,0.3042331049435342,85.04503594244981) obstacle(36.1965975761)",2021-10-12 14:16:12.758000
perceptions,"gps(47.64149325101218, -122.1403649510061) compass(-8.46317471077) speed(3.65030241013) lane(0.6284825850736779,0.0,0.0,0.30638852672750994,84.82529335071706) obstacle(62.0681438446)",2021-10-12 14:16:12.828000
perceptions,"gps(47.6414950186181, -122.14036494628625) compass(-7.7036305074) speed(3.78564953804) lane(0.6307852895228752,0.0,0.0,0.30416920267802827,86.03073645769919) obstacle(51.3712716103)",2021-10-12 14:16:12.899000
perceptions,"gps(47.641497054787834, -122.14036494096425) compass(-6.61626481444) speed(4.0271229744) lane(0.6276922338044509,0.0,0.0,0.304319510898458,86.19032429558769) obstacle(51.3712716103)",2021-10-12 14:16:12.975000
perceptions,"gps(47.641499072902214, -122.14036493580498) compass(-7.49028942225) speed(4.06485700607) lane(0.5896189293743752,0.0,0.0,0.3219659957006058,77.87419386359198) obstacle(58.9761266708)",2021-10-12 14:16:13.042000
perceptions,"gps(47.64150133708585, -122.14036493041786) compass(-6.86025179464) speed(3.98196578026) lane(0.5556285190827004,0.0,0.0,0.32093107300085455,80.99319929036048) obstacle(58.9761266708)",2021-10-12 14:16:13.114000
perceptions,"gps(47.64150391965635, -122.14036492464012) compass(-4.72955025323) speed(3.89489626884) lane(0.4771472104361819,0.0,0.0,0.33831651741464536,76.50903963056552) obstacle(57.6400213242)",2021-10-12 14:16:13.178000
perceptions,"gps(47.64150548887546, -122.14036491329625) compass(-3.01504972882) speed(3.7845954895) lane(0.4681780223947626,0.0,0.0,0.3227522500287061,86.09398561970342) obstacle(46.1079554558)",2021-10-12 14:16:13.249000
perceptions,"gps(47.641508972700166, -122.14036468151971) compass(0.180169173231) speed(3.55116868019) lane(0.32131186612216966,0.0,0.0,0.34905776137291405,82.99716800827518) obstacle(46.1079554558)",2021-10-12 14:16:13.325000
perceptions,"gps(47.6415114160729, -122.1403642708939) compass(1.45298053832) speed(3.33805370331) lane(0.1745805320901137,0.0,0.0,0.3776444146900777,79.29367853146951) obstacle(46.2720646858)",2021-10-12 14:16:13.399000
perceptions,"gps(47.64151381597921, -122.14036361278583) compass(4.63697922985) speed(3.15488314629) lane(0.10138012397537453,0.0,0.0,0.3880680547276011,79.44324492402163) obstacle(46.2720646858)",2021-10-12 14:16:13.464000
perceptions,"gps(47.64151617083298, -122.1403627547519) compass(7.48338646014) speed(3.13121080399) lane(0.09628188813658732,0.0,0.0,0.41270097856590177,66.29851444432992) obstacle(67.9165229797)",2021-10-12 14:16:13.542000
perceptions,"gps(47.64151852289557, -122.14036172979846) compass(7.07872255108) speed(3.13075351715) lane(0.04791670568226929,0.0,0.0,0.41543202979259686,69.91449009020528) obstacle(44.0401115417)",2021-10-12 14:16:13.615000
perceptions,"gps(47.64152053018728, -122.14036071667745) compass(6.54752685885) speed(3.20550107956) lane(-0.06513285362857628,0.0,0.0,0.4197208390284354,79.25117934939537) obstacle(44.0401115417)",2021-10-12 14:16:13.683000
perceptions,"gps(47.64152248962224, -122.1403596168574) compass(7.71703240726) speed(3.318100214) lane(-0.09780029827103648,0.0,0.0,0.45536113390844546,64.4326381130822) obstacle(43.6450343132)",2021-10-12 14:16:13.757000
perceptions,"gps(47.64152446352102, -122.14035863107829) compass(8.92019288409) speed(3.44591116905) lane(-0.12406086018877337,0.0,0.0,0.4602340970113578,64.78283750723116) obstacle(28.8133916855)",2021-10-12 14:16:13.832000
