Topic,Data,TimeStamp
reasoningPerformance,12,2021-01-20 15:36:39.157000
reasoningPerformance,15,2021-01-20 15:36:39.172000
reasoningPerformance,18,2021-01-20 15:36:39.190000
reasoningPerformance,14,2021-01-20 15:36:39.204000
reasoningPerformance,15,2021-01-20 15:36:39.219000
reasoningPerformance,14,2021-01-20 15:36:39.233000
reasoningPerformance,17,2021-01-20 15:36:39.250000
reasoningPerformance,16,2021-01-20 15:36:39.266000
reasoningPerformance,14,2021-01-20 15:36:39.280000
reasoningPerformance,32,2021-01-20 15:36:39.312000
reasoningPerformance,28,2021-01-20 15:36:39.340000
reasoningPerformance,3,2021-01-20 15:36:39.343000
reasoningPerformance,30,2021-01-20 15:36:39.373000
reasoningPerformance,14,2021-01-20 15:36:39.387000
reasoningPerformance,17,2021-01-20 15:36:39.404000
reasoningPerformance,14,2021-01-20 15:36:39.418000
reasoningPerformance,17,2021-01-20 15:36:39.435000
reasoningPerformance,13,2021-01-20 15:36:39.448000
reasoningPerformance,18,2021-01-20 15:36:39.466000
reasoningPerformance,30,2021-01-20 15:36:39.496000
reasoningPerformance,26,2021-01-20 15:36:39.523000
reasoningPerformance,18,2021-01-20 15:36:39.540000
reasoningPerformance,16,2021-01-20 15:36:39.556000
reasoningPerformance,14,2021-01-20 15:36:39.570000
reasoningPerformance,14,2021-01-20 15:36:39.584000
reasoningPerformance,16,2021-01-20 15:36:39.600000
reasoningPerformance,16,2021-01-20 15:36:39.616000
reasoningPerformance,17,2021-01-20 15:36:39.633000
reasoningPerformance,15,2021-01-20 15:36:39.648000
reasoningPerformance,16,2021-01-20 15:36:39.664000
reasoningPerformance,29,2021-01-20 15:36:39.693000
reasoningPerformance,13,2021-01-20 15:36:39.707000
reasoningPerformance,17,2021-01-20 15:36:39.723000
reasoningPerformance,16,2021-01-20 15:36:39.740000
reasoningPerformance,16,2021-01-20 15:36:39.755000
reasoningPerformance,15,2021-01-20 15:36:39.770000
reasoningPerformance,17,2021-01-20 15:36:39.787000
reasoningPerformance,14,2021-01-20 15:36:39.802000
reasoningPerformance,16,2021-01-20 15:36:39.817000
reasoningPerformance,16,2021-01-20 15:36:39.833000
reasoningPerformance,31,2021-01-20 15:36:39.864000
reasoningPerformance,13,2021-01-20 15:36:39.878000
reasoningPerformance,29,2021-01-20 15:36:39.906000
reasoningPerformance,18,2021-01-20 15:36:39.924000
reasoningPerformance,15,2021-01-20 15:36:39.939000
reasoningPerformance,15,2021-01-20 15:36:39.954000
reasoningPerformance,17,2021-01-20 15:36:39.971000
reasoningPerformance,14,2021-01-20 15:36:39.985000
reasoningPerformance,16,2021-01-20 15:36:40.001000
reasoningPerformance,16,2021-01-20 15:36:40.017000
reasoningPerformance,16,2021-01-20 15:36:40.033000
reasoningPerformance,29,2021-01-20 15:36:40.063000
reasoningPerformance,28,2021-01-20 15:36:40.090000
reasoningPerformance,2,2021-01-20 15:36:40.092000
reasoningPerformance,26,2021-01-20 15:36:40.119000
reasoningPerformance,21,2021-01-20 15:36:40.139000
reasoningPerformance,16,2021-01-20 15:36:40.155000
reasoningPerformance,14,2021-01-20 15:36:40.169000
reasoningPerformance,16,2021-01-20 15:36:40.185000
reasoningPerformance,16,2021-01-20 15:36:40.201000
reasoningPerformance,14,2021-01-20 15:36:40.215000
reasoningPerformance,28,2021-01-20 15:36:40.243000
reasoningPerformance,30,2021-01-20 15:36:40.273000
reasoningPerformance,18,2021-01-20 15:36:40.291000
reasoningPerformance,14,2021-01-20 15:36:40.305000
reasoningPerformance,17,2021-01-20 15:36:40.322000
reasoningPerformance,14,2021-01-20 15:36:40.336000
reasoningPerformance,17,2021-01-20 15:36:40.353000
reasoningPerformance,16,2021-01-20 15:36:40.369000
reasoningPerformance,18,2021-01-20 15:36:40.387000
reasoningPerformance,14,2021-01-20 15:36:40.401000
reasoningPerformance,14,2021-01-20 15:36:40.415000
reasoningPerformance,18,2021-01-20 15:36:40.433000
reasoningPerformance,30,2021-01-20 15:36:40.463000
reasoningPerformance,0,2021-01-20 15:36:40.464000
reasoningPerformance,27,2021-01-20 15:36:40.491000
reasoningPerformance,16,2021-01-20 15:36:40.506000
reasoningPerformance,16,2021-01-20 15:36:40.522000
reasoningPerformance,14,2021-01-20 15:36:40.536000
reasoningPerformance,15,2021-01-20 15:36:40.551000
reasoningPerformance,17,2021-01-20 15:36:40.568000
reasoningPerformance,16,2021-01-20 15:36:40.584000
reasoningPerformance,14,2021-01-20 15:36:40.598000
reasoningPerformance,17,2021-01-20 15:36:40.615000
reasoningPerformance,31,2021-01-20 15:36:40.646000
reasoningPerformance,27,2021-01-20 15:36:40.673000
reasoningPerformance,18,2021-01-20 15:36:40.691000
reasoningPerformance,14,2021-01-20 15:36:40.705000
reasoningPerformance,15,2021-01-20 15:36:40.720000
reasoningPerformance,15,2021-01-20 15:36:40.735000
reasoningPerformance,16,2021-01-20 15:36:40.751000
reasoningPerformance,16,2021-01-20 15:36:40.767000
reasoningPerformance,15,2021-01-20 15:36:40.782000
reasoningPerformance,16,2021-01-20 15:36:40.798000
reasoningPerformance,28,2021-01-20 15:36:40.826000
reasoningPerformance,14,2021-01-20 15:36:40.840000
reasoningPerformance,17,2021-01-20 15:36:40.857000
reasoningPerformance,16,2021-01-20 15:36:40.873000
reasoningPerformance,16,2021-01-20 15:36:40.889000
reasoningPerformance,14,2021-01-20 15:36:40.903000
reasoningPerformance,18,2021-01-20 15:36:40.921000
reasoningPerformance,15,2021-01-20 15:36:40.936000
reasoningPerformance,14,2021-01-20 15:36:40.950000
reasoningPerformance,16,2021-01-20 15:36:40.967000
reasoningPerformance,17,2021-01-20 15:36:40.983000
reasoningPerformance,40,2021-01-20 15:36:41.024000
reasoningPerformance,18,2021-01-20 15:36:41.042000
reasoningPerformance,2,2021-01-20 15:36:41.044000
reasoningPerformance,26,2021-01-20 15:36:41.071000
reasoningPerformance,2,2021-01-20 15:36:41.073000
reasoningPerformance,16,2021-01-20 15:36:41.089000
reasoningPerformance,16,2021-01-20 15:36:41.105000
reasoningPerformance,13,2021-01-20 15:36:41.117000
reasoningPerformance,18,2021-01-20 15:36:41.136000
reasoningPerformance,16,2021-01-20 15:36:41.152000
reasoningPerformance,15,2021-01-20 15:36:41.166000
reasoningPerformance,13,2021-01-20 15:36:41.179000
reasoningPerformance,16,2021-01-20 15:36:41.195000
reasoningPerformance,17,2021-01-20 15:36:41.212000
reasoningPerformance,29,2021-01-20 15:36:41.241000
reasoningPerformance,14,2021-01-20 15:36:41.255000
reasoningPerformance,19,2021-01-20 15:36:41.274000
reasoningPerformance,14,2021-01-20 15:36:41.288000
reasoningPerformance,15,2021-01-20 15:36:41.304000
reasoningPerformance,15,2021-01-20 15:36:41.318000
reasoningPerformance,19,2021-01-20 15:36:41.337000
reasoningPerformance,15,2021-01-20 15:36:41.352000
reasoningPerformance,13,2021-01-20 15:36:41.366000
reasoningPerformance,30,2021-01-20 15:36:41.395000
reasoningPerformance,14,2021-01-20 15:36:41.409000
reasoningPerformance,15,2021-01-20 15:36:41.424000
reasoningPerformance,19,2021-01-20 15:36:41.443000
reasoningPerformance,14,2021-01-20 15:36:41.457000
reasoningPerformance,16,2021-01-20 15:36:41.473000
reasoningPerformance,13,2021-01-20 15:36:41.487000
reasoningPerformance,16,2021-01-20 15:36:41.502000
reasoningPerformance,17,2021-01-20 15:36:41.519000
reasoningPerformance,15,2021-01-20 15:36:41.534000
reasoningPerformance,16,2021-01-20 15:36:41.550000
reasoningPerformance,16,2021-01-20 15:36:41.567000
reasoningPerformance,24,2021-01-20 15:36:41.591000
reasoningPerformance,17,2021-01-20 15:36:41.608000
reasoningPerformance,15,2021-01-20 15:36:41.624000
reasoningPerformance,20,2021-01-20 15:36:41.643000
reasoningPerformance,2,2021-01-20 15:36:41.651000
reasoningPerformance,19,2021-01-20 15:36:41.670000
reasoningPerformance,18,2021-01-20 15:36:41.688000
reasoningPerformance,13,2021-01-20 15:36:41.701000
reasoningPerformance,20,2021-01-20 15:36:41.722000
reasoningPerformance,11,2021-01-20 15:36:41.734000
reasoningPerformance,15,2021-01-20 15:36:41.748000
reasoningPerformance,29,2021-01-20 15:36:41.778000
reasoningPerformance,30,2021-01-20 15:36:41.808000
reasoningPerformance,15,2021-01-20 15:36:41.824000
reasoningPerformance,17,2021-01-20 15:36:41.840000
reasoningPerformance,16,2021-01-20 15:36:41.857000
reasoningPerformance,14,2021-01-20 15:36:41.871000
reasoningPerformance,17,2021-01-20 15:36:41.887000
reasoningPerformance,16,2021-01-20 15:36:41.904000
reasoningPerformance,14,2021-01-20 15:36:41.918000
reasoningPerformance,16,2021-01-20 15:36:41.935000
reasoningPerformance,13,2021-01-20 15:36:41.948000
reasoningPerformance,32,2021-01-20 15:36:41.981000
reasoningPerformance,31,2021-01-20 15:36:42.012000
reasoningPerformance,11,2021-01-20 15:36:42.022000
reasoningPerformance,18,2021-01-20 15:36:42.041000
reasoningPerformance,15,2021-01-20 15:36:42.055000
reasoningPerformance,15,2021-01-20 15:36:42.071000
reasoningPerformance,14,2021-01-20 15:36:42.084000
reasoningPerformance,17,2021-01-20 15:36:42.102000
reasoningPerformance,16,2021-01-20 15:36:42.119000
reasoningPerformance,15,2021-01-20 15:36:42.134000
reasoningPerformance,15,2021-01-20 15:36:42.149000
reasoningPerformance,14,2021-01-20 15:36:42.163000
reasoningPerformance,33,2021-01-20 15:36:42.196000
reasoningPerformance,11,2021-01-20 15:36:42.207000
reasoningPerformance,18,2021-01-20 15:36:42.226000
reasoningPerformance,12,2021-01-20 15:36:42.239000
reasoningPerformance,17,2021-01-20 15:36:42.255000
reasoningPerformance,18,2021-01-20 15:36:42.274000
reasoningPerformance,12,2021-01-20 15:36:42.285000
reasoningPerformance,17,2021-01-20 15:36:42.303000
reasoningPerformance,14,2021-01-20 15:36:42.317000
reasoningPerformance,17,2021-01-20 15:36:42.334000
reasoningPerformance,15,2021-01-20 15:36:42.349000
reasoningPerformance,30,2021-01-20 15:36:42.380000
reasoningPerformance,31,2021-01-20 15:36:42.411000
reasoningPerformance,13,2021-01-20 15:36:42.423000
reasoningPerformance,19,2021-01-20 15:36:42.443000
reasoningPerformance,14,2021-01-20 15:36:42.457000
reasoningPerformance,14,2021-01-20 15:36:42.472000
reasoningPerformance,17,2021-01-20 15:36:42.490000
reasoningPerformance,14,2021-01-20 15:36:42.503000
reasoningPerformance,16,2021-01-20 15:36:42.520000
reasoningPerformance,17,2021-01-20 15:36:42.536000
reasoningPerformance,15,2021-01-20 15:36:42.552000
reasoningPerformance,13,2021-01-20 15:36:42.564000
reasoningPerformance,30,2021-01-20 15:36:42.594000
reasoningPerformance,30,2021-01-20 15:36:42.624000
reasoningPerformance,16,2021-01-20 15:36:42.640000
reasoningPerformance,16,2021-01-20 15:36:42.657000
reasoningPerformance,16,2021-01-20 15:36:42.673000
reasoningPerformance,14,2021-01-20 15:36:42.687000
reasoningPerformance,16,2021-01-20 15:36:42.703000
reasoningPerformance,16,2021-01-20 15:36:42.720000
reasoningPerformance,14,2021-01-20 15:36:42.735000
reasoningPerformance,15,2021-01-20 15:36:42.749000
reasoningPerformance,28,2021-01-20 15:36:42.778000
reasoningPerformance,31,2021-01-20 15:36:42.808000
reasoningPerformance,16,2021-01-20 15:36:42.824000
reasoningPerformance,14,2021-01-20 15:36:42.838000
reasoningPerformance,17,2021-01-20 15:36:42.855000
reasoningPerformance,14,2021-01-20 15:36:42.869000
reasoningPerformance,19,2021-01-20 15:36:42.888000
reasoningPerformance,14,2021-01-20 15:36:42.902000
reasoningPerformance,15,2021-01-20 15:36:42.917000
reasoningPerformance,17,2021-01-20 15:36:42.934000
reasoningPerformance,27,2021-01-20 15:36:42.962000
reasoningPerformance,31,2021-01-20 15:36:42.992000
reasoningPerformance,1,2021-01-20 15:36:42.994000
reasoningPerformance,30,2021-01-20 15:36:43.024000
reasoningPerformance,12,2021-01-20 15:36:43.036000
reasoningPerformance,16,2021-01-20 15:36:43.052000
reasoningPerformance,20,2021-01-20 15:36:43.073000
reasoningPerformance,14,2021-01-20 15:36:43.086000
reasoningPerformance,14,2021-01-20 15:36:43.101000
reasoningPerformance,14,2021-01-20 15:36:43.115000
reasoningPerformance,17,2021-01-20 15:36:43.132000
reasoningPerformance,30,2021-01-20 15:36:43.162000
reasoningPerformance,30,2021-01-20 15:36:43.192000
reasoningPerformance,3,2021-01-20 15:36:43.196000
reasoningPerformance,25,2021-01-20 15:36:43.220000
reasoningPerformance,20,2021-01-20 15:36:43.241000
reasoningPerformance,16,2021-01-20 15:36:43.257000
reasoningPerformance,16,2021-01-20 15:36:43.273000
reasoningPerformance,15,2021-01-20 15:36:43.288000
reasoningPerformance,15,2021-01-20 15:36:43.303000
reasoningPerformance,16,2021-01-20 15:36:43.320000
reasoningPerformance,12,2021-01-20 15:36:43.332000
reasoningPerformance,17,2021-01-20 15:36:43.349000
reasoningPerformance,31,2021-01-20 15:36:43.380000
reasoningPerformance,8,2021-01-20 15:36:43.388000
reasoningPerformance,20,2021-01-20 15:36:43.408000
reasoningPerformance,14,2021-01-20 15:36:43.422000
reasoningPerformance,17,2021-01-20 15:36:43.439000
reasoningPerformance,14,2021-01-20 15:36:43.453000
reasoningPerformance,16,2021-01-20 15:36:43.470000
reasoningPerformance,18,2021-01-20 15:36:43.487000
reasoningPerformance,18,2021-01-20 15:36:43.505000
reasoningPerformance,13,2021-01-20 15:36:43.518000
reasoningPerformance,16,2021-01-20 15:36:43.534000
reasoningPerformance,27,2021-01-20 15:36:43.562000
reasoningPerformance,30,2021-01-20 15:36:43.591000
reasoningPerformance,16,2021-01-20 15:36:43.608000
reasoningPerformance,15,2021-01-20 15:36:43.623000
reasoningPerformance,17,2021-01-20 15:36:43.639000
reasoningPerformance,14,2021-01-20 15:36:43.654000
reasoningPerformance,16,2021-01-20 15:36:43.669000
reasoningPerformance,17,2021-01-20 15:36:43.686000
reasoningPerformance,13,2021-01-20 15:36:43.699000
reasoningPerformance,18,2021-01-20 15:36:43.718000
reasoningPerformance,14,2021-01-20 15:36:43.732000
reasoningPerformance,29,2021-01-20 15:36:43.761000
reasoningPerformance,30,2021-01-20 15:36:43.791000
reasoningPerformance,1,2021-01-20 15:36:43.792000
reasoningPerformance,31,2021-01-20 15:36:43.824000
reasoningPerformance,17,2021-01-20 15:36:43.840000
reasoningPerformance,14,2021-01-20 15:36:43.854000
reasoningPerformance,13,2021-01-20 15:36:43.867000
reasoningPerformance,19,2021-01-20 15:36:43.886000
reasoningPerformance,14,2021-01-20 15:36:43.900000
reasoningPerformance,16,2021-01-20 15:36:43.916000
reasoningPerformance,16,2021-01-20 15:36:43.932000
reasoningPerformance,27,2021-01-20 15:36:43.960000
reasoningPerformance,13,2021-01-20 15:36:43.973000
reasoningPerformance,18,2021-01-20 15:36:43.991000
reasoningPerformance,12,2021-01-20 15:36:44.003000
reasoningPerformance,20,2021-01-20 15:36:44.023000
reasoningPerformance,13,2021-01-20 15:36:44.036000
reasoningPerformance,18,2021-01-20 15:36:44.054000
reasoningPerformance,14,2021-01-20 15:36:44.068000
reasoningPerformance,16,2021-01-20 15:36:44.084000
reasoningPerformance,16,2021-01-20 15:36:44.100000
reasoningPerformance,16,2021-01-20 15:36:44.116000
reasoningPerformance,14,2021-01-20 15:36:44.131000
reasoningPerformance,32,2021-01-20 15:36:44.162000
reasoningPerformance,29,2021-01-20 15:36:44.191000
reasoningPerformance,1,2021-01-20 15:36:44.192000
reasoningPerformance,29,2021-01-20 15:36:44.222000
reasoningPerformance,16,2021-01-20 15:36:44.238000
reasoningPerformance,14,2021-01-20 15:36:44.252000
reasoningPerformance,15,2021-01-20 15:36:44.268000
reasoningPerformance,15,2021-01-20 15:36:44.283000
reasoningPerformance,17,2021-01-20 15:36:44.301000
reasoningPerformance,29,2021-01-20 15:36:44.329000
reasoningPerformance,29,2021-01-20 15:36:44.359000
reasoningPerformance,1,2021-01-20 15:36:44.359000
reasoningPerformance,30,2021-01-20 15:36:44.389000
reasoningPerformance,16,2021-01-20 15:36:44.405000
reasoningPerformance,16,2021-01-20 15:36:44.421000
reasoningPerformance,17,2021-01-20 15:36:44.438000
reasoningPerformance,14,2021-01-20 15:36:44.452000
reasoningPerformance,16,2021-01-20 15:36:44.468000
reasoningPerformance,16,2021-01-20 15:36:44.484000
reasoningPerformance,17,2021-01-20 15:36:44.501000
reasoningPerformance,15,2021-01-20 15:36:44.516000
reasoningPerformance,29,2021-01-20 15:36:44.545000
reasoningPerformance,29,2021-01-20 15:36:44.575000
reasoningPerformance,16,2021-01-20 15:36:44.591000
reasoningPerformance,16,2021-01-20 15:36:44.608000
reasoningPerformance,15,2021-01-20 15:36:44.622000
reasoningPerformance,14,2021-01-20 15:36:44.637000
reasoningPerformance,16,2021-01-20 15:36:44.653000
reasoningPerformance,17,2021-01-20 15:36:44.669000
reasoningPerformance,15,2021-01-20 15:36:44.684000
reasoningPerformance,16,2021-01-20 15:36:44.700000
reasoningPerformance,14,2021-01-20 15:36:44.714000
reasoningPerformance,30,2021-01-20 15:36:44.744000
reasoningPerformance,12,2021-01-20 15:36:44.756000
reasoningPerformance,17,2021-01-20 15:36:44.773000
reasoningPerformance,16,2021-01-20 15:36:44.789000
reasoningPerformance,17,2021-01-20 15:36:44.806000
reasoningPerformance,13,2021-01-20 15:36:44.819000
reasoningPerformance,18,2021-01-20 15:36:44.838000
reasoningPerformance,15,2021-01-20 15:36:44.852000
reasoningPerformance,15,2021-01-20 15:36:44.867000
reasoningPerformance,15,2021-01-20 15:36:44.883000
reasoningPerformance,30,2021-01-20 15:36:44.913000
reasoningPerformance,30,2021-01-20 15:36:44.943000
reasoningPerformance,13,2021-01-20 15:36:44.956000
reasoningPerformance,17,2021-01-20 15:36:44.974000
reasoningPerformance,15,2021-01-20 15:36:44.989000
reasoningPerformance,16,2021-01-20 15:36:45.005000
reasoningPerformance,14,2021-01-20 15:36:45.019000
reasoningPerformance,17,2021-01-20 15:36:45.036000
reasoningPerformance,16,2021-01-20 15:36:45.052000
reasoningPerformance,14,2021-01-20 15:36:45.066000
reasoningPerformance,16,2021-01-20 15:36:45.083000
reasoningPerformance,30,2021-01-20 15:36:45.113000
reasoningPerformance,12,2021-01-20 15:36:45.124000
reasoningPerformance,19,2021-01-20 15:36:45.143000
reasoningPerformance,12,2021-01-20 15:36:45.155000
reasoningPerformance,18,2021-01-20 15:36:45.174000
reasoningPerformance,17,2021-01-20 15:36:45.190000
reasoningPerformance,16,2021-01-20 15:36:45.207000
reasoningPerformance,17,2021-01-20 15:36:45.223000
reasoningPerformance,12,2021-01-20 15:36:45.235000
reasoningPerformance,16,2021-01-20 15:36:45.251000
reasoningPerformance,14,2021-01-20 15:36:45.265000
reasoningPerformance,31,2021-01-20 15:36:45.296000
reasoningPerformance,14,2021-01-20 15:36:45.310000
reasoningPerformance,31,2021-01-20 15:36:45.341000
reasoningPerformance,14,2021-01-20 15:36:45.355000
reasoningPerformance,19,2021-01-20 15:36:45.374000
reasoningPerformance,15,2021-01-20 15:36:45.389000
reasoningPerformance,16,2021-01-20 15:36:45.405000
reasoningPerformance,15,2021-01-20 15:36:45.420000
reasoningPerformance,14,2021-01-20 15:36:45.434000
reasoningPerformance,17,2021-01-20 15:36:45.452000
reasoningPerformance,15,2021-01-20 15:36:45.467000
reasoningPerformance,16,2021-01-20 15:36:45.483000
reasoningPerformance,29,2021-01-20 15:36:45.512000
reasoningPerformance,32,2021-01-20 15:36:45.544000
reasoningPerformance,14,2021-01-20 15:36:45.559000
reasoningPerformance,14,2021-01-20 15:36:45.573000
reasoningPerformance,18,2021-01-20 15:36:45.592000
reasoningPerformance,16,2021-01-20 15:36:45.607000
reasoningPerformance,12,2021-01-20 15:36:45.619000
reasoningPerformance,15,2021-01-20 15:36:45.635000
reasoningPerformance,15,2021-01-20 15:36:45.649000
reasoningPerformance,17,2021-01-20 15:36:45.666000
reasoningPerformance,28,2021-01-20 15:36:45.695000
reasoningPerformance,30,2021-01-20 15:36:45.724000
reasoningPerformance,15,2021-01-20 15:36:45.739000
reasoningPerformance,16,2021-01-20 15:36:45.755000
reasoningPerformance,15,2021-01-20 15:36:45.770000
reasoningPerformance,15,2021-01-20 15:36:45.785000
reasoningPerformance,18,2021-01-20 15:36:45.803000
reasoningPerformance,12,2021-01-20 15:36:45.815000
reasoningPerformance,17,2021-01-20 15:36:45.833000
reasoningPerformance,29,2021-01-20 15:36:45.862000
reasoningPerformance,28,2021-01-20 15:36:45.890000
reasoningPerformance,16,2021-01-20 15:36:45.906000
reasoningPerformance,16,2021-01-20 15:36:45.922000
reasoningPerformance,17,2021-01-20 15:36:45.939000
reasoningPerformance,14,2021-01-20 15:36:45.953000
reasoningPerformance,15,2021-01-20 15:36:45.968000
reasoningPerformance,18,2021-01-20 15:36:45.986000
reasoningPerformance,16,2021-01-20 15:36:46.002000
reasoningPerformance,14,2021-01-20 15:36:46.016000
reasoningPerformance,15,2021-01-20 15:36:46.031000
reasoningPerformance,31,2021-01-20 15:36:46.063000
reasoningPerformance,1,2021-01-20 15:36:46.063000
reasoningPerformance,29,2021-01-20 15:36:46.093000
reasoningPerformance,2,2021-01-20 15:36:46.095000
reasoningPerformance,27,2021-01-20 15:36:46.123000
reasoningPerformance,16,2021-01-20 15:36:46.138000
reasoningPerformance,15,2021-01-20 15:36:46.153000
reasoningPerformance,17,2021-01-20 15:36:46.170000
reasoningPerformance,16,2021-01-20 15:36:46.186000
reasoningPerformance,12,2021-01-20 15:36:46.198000
reasoningPerformance,16,2021-01-20 15:36:46.214000
reasoningPerformance,33,2021-01-20 15:36:46.247000
reasoningPerformance,28,2021-01-20 15:36:46.275000
reasoningPerformance,15,2021-01-20 15:36:46.290000
reasoningPerformance,17,2021-01-20 15:36:46.307000
reasoningPerformance,13,2021-01-20 15:36:46.320000
reasoningPerformance,16,2021-01-20 15:36:46.337000
reasoningPerformance,17,2021-01-20 15:36:46.353000
reasoningPerformance,16,2021-01-20 15:36:46.369000
reasoningPerformance,14,2021-01-20 15:36:46.383000
reasoningPerformance,16,2021-01-20 15:36:46.399000
reasoningPerformance,16,2021-01-20 15:36:46.415000
reasoningPerformance,29,2021-01-20 15:36:46.445000
reasoningPerformance,29,2021-01-20 15:36:46.474000
reasoningPerformance,17,2021-01-20 15:36:46.490000
reasoningPerformance,18,2021-01-20 15:36:46.508000
reasoningPerformance,13,2021-01-20 15:36:46.521000
reasoningPerformance,16,2021-01-20 15:36:46.537000
reasoningPerformance,16,2021-01-20 15:36:46.553000
reasoningPerformance,17,2021-01-20 15:36:46.570000
reasoningPerformance,14,2021-01-20 15:36:46.584000
reasoningPerformance,16,2021-01-20 15:36:46.600000
reasoningPerformance,16,2021-01-20 15:36:46.616000
reasoningPerformance,28,2021-01-20 15:36:46.644000
reasoningPerformance,31,2021-01-20 15:36:46.675000
reasoningPerformance,15,2021-01-20 15:36:46.690000
reasoningPerformance,16,2021-01-20 15:36:46.706000
reasoningPerformance,17,2021-01-20 15:36:46.723000
