Topic,Data,TimeStamp
actions,steering(-0.0012343288256633123),2021-01-20 15:36:53.134000
actions,steering(-0.00323671848550158),2021-01-20 15:36:53.272000
actions,steering(0.001444092181880204),2021-01-20 15:36:53.381000
actions,steering(-7.248240129968102E-4),2021-01-20 15:36:53.518000
actions,steering(-0.003554958339015244),2021-01-20 15:36:53.657000
actions,steering(0.0021055127437924754),2021-01-20 15:36:53.765000
actions,steering(-0.005030282893371984),2021-01-20 15:36:53.903000
actions,steering(0.011063746461168606),2021-01-20 15:36:54.022000
actions,steering(0.004532480923785048),2021-01-20 15:36:54.134000
actions,steering(0.002435857518993467),2021-01-20 15:36:54.273000
actions,steering(0.0025700902374259024),2021-01-20 15:36:54.383000
actions,steering(-0.0022590704488850426),2021-01-20 15:36:54.519000
actions,steering(-0.002632871907057292),2021-01-20 15:36:54.655000
actions,steering(0.0025961595732062717),2021-01-20 15:36:54.767000
actions,steering(-0.0027938734542506762),2021-01-20 15:36:54.904000
actions,steering(0.0014684085758754487),2021-01-20 15:36:55.024000
actions,steering(-0.004628656695209177),2021-01-20 15:36:55.134000
actions,steering(0.007931167499412082),2021-01-20 15:36:55.256000
actions,steering(-0.007489429062231753),2021-01-20 15:36:55.365000
actions,steering(-0.00221519870883051),2021-01-20 15:36:55.502000
actions,steering(-0.005512054111721465),2021-01-20 15:36:55.640000
actions,steering(0.005586208917434525),2021-01-20 15:36:55.762000
actions,steering(0.004844382991771341),2021-01-20 15:36:55.885000
actions,steering(0.007462956448643363),2021-01-20 15:36:56.021000
actions,steering(0.004201781378008003),2021-01-20 15:36:56.144000
actions,steering(0.0056829028785543995),2021-01-20 15:36:56.268000
actions,steering(-0.0011907900173647858),2021-01-20 15:36:56.390000
actions,steering(-0.0021966147719407005),2021-01-20 15:36:56.499000
actions,steering(-0.011877645940380111),2021-01-20 15:36:56.635000
actions,steering(-0.008817414611608138),2021-01-20 15:36:56.772000
actions,steering(-0.009179008400240038),2021-01-20 15:36:56.882000
actions,steering(0.0016444632115338543),2021-01-20 15:36:57.017000
actions,steering(-0.00871459153142244),2021-01-20 15:36:57.156000
actions,steering(-0.0025717939308473386),2021-01-20 15:36:57.293000
actions,steering(-0.007320198291334669),2021-01-20 15:36:57.401000
actions,steering(0.005035014357497877),2021-01-20 15:36:57.541000
actions,steering(-0.006215966594262712),2021-01-20 15:36:57.648000
actions,steering(-0.003336330244091718),2021-01-20 15:36:57.768000
actions,steering(-3.2862109346653136E-4),2021-01-20 15:36:57.889000
actions,steering(0.011833459245232408),2021-01-20 15:36:58
actions,steering(-0.0020219512664815527),2021-01-20 15:36:58.139000
actions,steering(8.351903494453102E-4),2021-01-20 15:36:58.249000
actions,steering(0.001387717083016588),2021-01-20 15:36:58.383000
actions,steering(-0.009038864904848218),2021-01-20 15:36:58.504000
actions,steering(-0.001936326844271694),2021-01-20 15:36:58.615000
actions,steering(0.008490800112521946),2021-01-20 15:36:58.739000
actions,setSpeed(3),2021-01-20 15:36:58.844000
actions,steering(0.0035762028289668653),2021-01-20 15:36:58.921000
actions,steering(-0.016414608873584254),2021-01-20 15:36:59.056000
actions,steering(-0.0014033348348249368),2021-01-20 15:36:59.168000
actions,steering(0.004053633657356897),2021-01-20 15:36:59.305000
actions,steering(-5.845676925312521E-4),2021-01-20 15:36:59.414000
actions,steering(-0.008041183010591431),2021-01-20 15:36:59.539000
actions,steering(-0.00873474925220392),2021-01-20 15:36:59.657000
actions,steering(0.006533976157815916),2021-01-20 15:36:59.768000
actions,steering(0.006689751555510921),2021-01-20 15:36:59.905000
actions,steering(0.0012560830063022247),2021-01-20 15:37:00.027000
actions,steering(-0.006542538932662471),2021-01-20 15:37:00.151000
actions,steering(-0.005839557860275393),2021-01-20 15:37:00.289000
actions,steering(0.0065653654088587135),2021-01-20 15:37:00.399000
actions,steering(-0.008702875130903533),2021-01-20 15:37:00.535000
actions,steering(-5.900505693286078E-4),2021-01-20 15:37:00.672000
actions,steering(-3.450990983309933E-4),2021-01-20 15:37:00.783000
actions,steering(-0.00569002354051886),2021-01-20 15:37:00.919000
actions,steering(-0.017924454601885156),2021-01-20 15:37:01.044000
actions,setSpeed(0),2021-01-20 15:37:01.241000
actions,steering(-0.0010702052345555558),2021-01-20 15:37:01.271000
actions,steering(1),2021-01-20 15:37:01.367000
actions,setSpeed(8),2021-01-20 15:37:01.503000
actions,steering(1),2021-01-20 15:37:01.566000
actions,steering(1),2021-01-20 15:37:01.704000
actions,steering(1),2021-01-20 15:37:01.842000
actions,steering(1),2021-01-20 15:37:01.951000
actions,steering(1),2021-01-20 15:37:02.087000
actions,steering(1),2021-01-20 15:37:02.222000
actions,steering(1),2021-01-20 15:37:02.334000
actions,steering(1),2021-01-20 15:37:02.470000
actions,steering(1),2021-01-20 15:37:02.595000
actions,steering(1),2021-01-20 15:37:02.720000
actions,steering(1),2021-01-20 15:37:02.855000
actions,steering(1),2021-01-20 15:37:02.968000
actions,steering(1),2021-01-20 15:37:03.087000
actions,steering(1),2021-01-20 15:37:03.224000
actions,steering(1),2021-01-20 15:37:03.334000
actions,steering(1),2021-01-20 15:37:03.475000
actions,steering(1),2021-01-20 15:37:03.606000
actions,steering(1),2021-01-20 15:37:03.715000
actions,steering(1),2021-01-20 15:37:03.837000
actions,steering(1),2021-01-20 15:37:03.959000
actions,steering(1),2021-01-20 15:37:04.086000
actions,steering(1),2021-01-20 15:37:04.221000
actions,steering(1),2021-01-20 15:37:04.332000
actions,steering(1),2021-01-20 15:37:04.469000
actions,steering(1),2021-01-20 15:37:04.590000
actions,steering(1),2021-01-20 15:37:04.714000
actions,steering(1),2021-01-20 15:37:04.836000
actions,steering(1),2021-01-20 15:37:04.973000
actions,steering(1),2021-01-20 15:37:05.093000
actions,steering(1),2021-01-20 15:37:05.201000
actions,steering(1),2021-01-20 15:37:05.341000
actions,steering(1),2021-01-20 15:37:05.463000
actions,steering(1),2021-01-20 15:37:05.572000
actions,steering(1),2021-01-20 15:37:05.708000
actions,steering(1),2021-01-20 15:37:05.817000
actions,steering(1),2021-01-20 15:37:05.939000
actions,steering(1),2021-01-20 15:37:06.048000
actions,steering(1),2021-01-20 15:37:06.184000
actions,steering(1),2021-01-20 15:37:06.324000
actions,steering(1),2021-01-20 15:37:06.432000
actions,steering(1),2021-01-20 15:37:06.567000
actions,steering(1),2021-01-20 15:37:06.708000
actions,steering(1),2021-01-20 15:37:06.826000
actions,steering(1),2021-01-20 15:37:06.952000
actions,steering(1),2021-01-20 15:37:07.075000
actions,steering(1),2021-01-20 15:37:07.183000
actions,steering(1),2021-01-20 15:37:07.319000
actions,steering(1),2021-01-20 15:37:07.455000
actions,steering(1),2021-01-20 15:37:07.568000
actions,steering(1),2021-01-20 15:37:07.706000
actions,steering(1),2021-01-20 15:37:07.827000
actions,steering(1),2021-01-20 15:37:07.935000
actions,steering(1),2021-01-20 15:37:08.056000
actions,steering(1),2021-01-20 15:37:08.165000
actions,steering(1),2021-01-20 15:37:08.287000
actions,steering(1),2021-01-20 15:37:08.407000
actions,steering(1),2021-01-20 15:37:08.518000
actions,steering(1),2021-01-20 15:37:08.656000
actions,steering(1),2021-01-20 15:37:08.765000
actions,steering(0.09873752174385844),2021-01-20 15:37:08.903000
actions,steering(0.10333731198572735),2021-01-20 15:37:09.024000
actions,steering(0.10369787669344421),2021-01-20 15:37:09.134000
actions,steering(0.10553206875076644),2021-01-20 15:37:09.272000
actions,steering(0.11086182567035018),2021-01-20 15:37:09.397000
actions,steering(0.09683466332529302),2021-01-20 15:37:09.502000
actions,steering(0.09814765341074796),2021-01-20 15:37:09.624000
actions,steering(0.10671288972202717),2021-01-20 15:37:09.733000
actions,steering(0.1031950421849506),2021-01-20 15:37:09.869000
actions,steering(0.0909536362455238),2021-01-20 15:37:09.991000
actions,steering(0.08875631966542802),2021-01-20 15:37:10.101000
actions,steering(0.08569426714836928),2021-01-20 15:37:10.239000
actions,steering(0.09180017105054211),2021-01-20 15:37:10.350000
actions,steering(0.08394375167296325),2021-01-20 15:37:10.484000
actions,steering(0.08075320776175729),2021-01-20 15:37:10.595000
actions,steering(0.08691363686063988),2021-01-20 15:37:10.715000
actions,steering(0.0716483261880547),2021-01-20 15:37:10.851000
actions,steering(0.0713176872183109),2021-01-20 15:37:10.990000
actions,steering(0.0617676941190757),2021-01-20 15:37:11.101000
actions,steering(0.05352033066746158),2021-01-20 15:37:11.221000
actions,steering(0.06703788276743868),2021-01-20 15:37:11.344000
actions,steering(0.06240396945433875),2021-01-20 15:37:11.467000
actions,steering(0.06274629961067622),2021-01-20 15:37:11.607000
actions,steering(0.06249005583465311),2021-01-20 15:37:11.729000
actions,steering(0.0574202438226658),2021-01-20 15:37:11.836000
actions,steering(0.05384404124122205),2021-01-20 15:37:11.957000
actions,steering(0.06577030054852481),2021-01-20 15:37:12.068000
actions,steering(0.05233938422441113),2021-01-20 15:37:12.205000
actions,steering(0.05256473290576409),2021-01-20 15:37:12.316000
actions,steering(0.053023379986748),2021-01-20 15:37:12.452000
actions,steering(0.0373000192672085),2021-01-20 15:37:12.571000
actions,steering(0.03301793139991918),2021-01-20 15:37:12.682000
actions,steering(0.03465780936088621),2021-01-20 15:37:12.819000
actions,steering(0.031041934371399706),2021-01-20 15:37:12.956000
actions,steering(0.034373795748704736),2021-01-20 15:37:13.067000
actions,steering(0.029825008049125915),2021-01-20 15:37:13.206000
actions,steering(0.03222140906396752),2021-01-20 15:37:13.340000
actions,steering(0.024090239508990172),2021-01-20 15:37:13.449000
actions,steering(0.036800712465342715),2021-01-20 15:37:13.587000
actions,steering(0.02606538867359881),2021-01-20 15:37:13.722000
actions,steering(0.030390347611906225),2021-01-20 15:37:13.833000
actions,steering(0.025730406102717908),2021-01-20 15:37:13.951000
actions,steering(0.03300375107599191),2021-01-20 15:37:14.091000
actions,steering(0.02960110117928794),2021-01-20 15:37:14.201000
actions,steering(0.02920644613774807),2021-01-20 15:37:14.336000
actions,steering(0.026255443469243054),2021-01-20 15:37:14.461000
actions,steering(0.0199398755458568),2021-01-20 15:37:14.585000
actions,steering(0.014281002314797083),2021-01-20 15:37:14.723000
actions,steering(0.02908951820962713),2021-01-20 15:37:14.835000
actions,steering(0.009862861537293337),2021-01-20 15:37:14.953000
actions,steering(0.021219889192478074),2021-01-20 15:37:15.089000
actions,steering(0.011432711612991555),2021-01-20 15:37:15.202000
actions,steering(0.013277545331728646),2021-01-20 15:37:15.340000
actions,steering(0.017656879142728916),2021-01-20 15:37:15.461000
actions,steering(0.012003888270536263),2021-01-20 15:37:15.585000
actions,steering(0.009998192072991605),2021-01-20 15:37:15.722000
actions,steering(0.009130576258755952),2021-01-20 15:37:15.833000
actions,steering(0.027203626770472847),2021-01-20 15:37:15.967000
actions,steering(0.009966658808760324),2021-01-20 15:37:16.091000
actions,steering(0.017050028756987797),2021-01-20 15:37:16.200000
actions,steering(0.02096315548566273),2021-01-20 15:37:16.339000
actions,steering(0.001017746521369942),2021-01-20 15:37:16.473000
actions,steering(0.012301093723346037),2021-01-20 15:37:16.585000
actions,steering(0.01320894276067111),2021-01-20 15:37:16.720000
actions,steering(0.007199954564425958),2021-01-20 15:37:16.855000
actions,steering(0.010868965732467947),2021-01-20 15:37:16.966000
actions,steering(0.0018327361002668063),2021-01-20 15:37:17.105000
actions,steering(0.007210554750712027),2021-01-20 15:37:17.215000
actions,steering(0.0067744585680158155),2021-01-20 15:37:17.350000
actions,steering(0.013781712530260946),2021-01-20 15:37:17.486000
actions,steering(0.014480213625956237),2021-01-20 15:37:17.607000
actions,steering(-1.9651585673633083E-4),2021-01-20 15:37:17.718000
actions,steering(-3.419932869208411E-4),2021-01-20 15:37:17.855000
actions,steering(0.010633342363102826),2021-01-20 15:37:17.976000
actions,steering(9.7980776761146E-4),2021-01-20 15:37:18.082000
actions,steering(0.006363982382563667),2021-01-20 15:37:18.206000
actions,steering(0.008926168786190184),2021-01-20 15:37:18.326000
actions,steering(0.003424489745023291),2021-01-20 15:37:18.453000
actions,steering(0.0060570733172134),2021-01-20 15:37:18.576000
actions,steering(0.0078050930153273),2021-01-20 15:37:18.683000
actions,steering(0.011111862039944262),2021-01-20 15:37:18.820000
actions,steering(-0.002398843077580892),2021-01-20 15:37:18.955000
actions,steering(0.008792068558195136),2021-01-20 15:37:19.067000
actions,steering(0.002701179625869009),2021-01-20 15:37:19.206000
actions,steering(0.008768855314346761),2021-01-20 15:37:19.328000
actions,steering(0.009946305170727183),2021-01-20 15:37:19.452000
actions,steering(0.011624218565251315),2021-01-20 15:37:19.591000
actions,steering(0.0015970749809537685),2021-01-20 15:37:19.698000
actions,steering(0.003562662702897591),2021-01-20 15:37:19.835000
actions,steering(0.001893418985688871),2021-01-20 15:37:19.958000
actions,steering(0.007136916696621556),2021-01-20 15:37:20.069000
actions,steering(0.008343687470831895),2021-01-20 15:37:20.204000
actions,steering(0.013561002557391788),2021-01-20 15:37:20.315000
actions,steering(0.006315844129270055),2021-01-20 15:37:20.451000
actions,steering(0.0077096289899951705),2021-01-20 15:37:20.590000
actions,steering(-0.0033943822676246464),2021-01-20 15:37:20.700000
actions,steering(-0.0041908494876759204),2021-01-20 15:37:20.839000
actions,steering(-0.004212050320154977),2021-01-20 15:37:20.957000
actions,steering(-4.6351173614003944E-4),2021-01-20 15:37:21.084000
actions,steering(0.008007168433267648),2021-01-20 15:37:21.208000
actions,steering(0.0020902775676625474),2021-01-20 15:37:21.316000
actions,steering(0.009026930217626097),2021-01-20 15:37:21.455000
actions,steering(0.005196495829952378),2021-01-20 15:37:21.592000
actions,steering(0.014662253810501605),2021-01-20 15:37:21.701000
actions,steering(0.00925119626077691),2021-01-20 15:37:21.825000
actions,steering(0.008406168271421658),2021-01-20 15:37:21.933000
actions,steering(-0.0025119506846080085),2021-01-20 15:37:22.069000
actions,steering(0.0036002944826435622),2021-01-20 15:37:22.209000
actions,steering(-0.010762476188065761),2021-01-20 15:37:22.319000
actions,steering(0.010831418950948388),2021-01-20 15:37:22.439000
actions,steering(0.009828142488572035),2021-01-20 15:37:22.564000
actions,setSpeed(3),2021-01-20 15:37:22.669000
actions,steering(-0.002778413879033476),2021-01-20 15:37:22.730000
actions,steering(-0.0026549862748917502),2021-01-20 15:37:22.867000
actions,steering(0.018366234674522433),2021-01-20 15:37:23.006000
actions,steering(0.00411515449368633),2021-01-20 15:37:23.117000
actions,steering(2.311150405127983E-4),2021-01-20 15:37:23.252000
actions,steering(0.003995109467621205),2021-01-20 15:37:23.374000
actions,steering(0.011302732957089114),2021-01-20 15:37:23.485000
actions,steering(5.309741822624719E-4),2021-01-20 15:37:23.605000
actions,steering(0.006434996117731137),2021-01-20 15:37:23.740000
actions,steering(0.008693605444256746),2021-01-20 15:37:23.849000
actions,steering(-0.005992843401619533),2021-01-20 15:37:23.970000
actions,steering(-0.005293533306385396),2021-01-20 15:37:24.082000
actions,steering(-0.00855365238322763),2021-01-20 15:37:24.217000
actions,steering(0.002656800910001383),2021-01-20 15:37:24.356000
actions,steering(0.005640716347830319),2021-01-20 15:37:24.490000
actions,steering(0.005674002323899193),2021-01-20 15:37:24.602000
actions,steering(-5.194351347038643E-4),2021-01-20 15:37:24.739000
actions,steering(-0.006076945900290474),2021-01-20 15:37:24.857000
actions,steering(0.002218398064824435),2021-01-20 15:37:24.968000
actions,steering(-0.019230521041009276),2021-01-20 15:37:25.105000
actions,setSpeed(0),2021-01-20 15:37:25.289000
actions,steering(-1),2021-01-20 15:37:25.323000
