Topic,Data,TimeStamp
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.85468864311) speed(0.0)",2021-01-20 15:36:36.017000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.85468864311) speed(0.0)",2021-01-20 15:36:36.034000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.36191555739) speed(0.0)",2021-01-20 15:36:36.049000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.36191555739) speed(0.0)",2021-01-20 15:36:36.064000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-10.7667031165) speed(0.0)",2021-01-20 15:36:36.080000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-10.7667031165) speed(0.0)",2021-01-20 15:36:36.096000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-10.0338250078) speed(0.0)",2021-01-20 15:36:36.111000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-10.0338250078) speed(0.0)",2021-01-20 15:36:36.141000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.90209942977) speed(0.0)",2021-01-20 15:36:36.170000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.5011425819) speed(0.0)",2021-01-20 15:36:36.186000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.5011425819) speed(0.0)",2021-01-20 15:36:36.202000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.96197113598) speed(0.0)",2021-01-20 15:36:36.216000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.96197113598) speed(0.0)",2021-01-20 15:36:36.230000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.66002992376) speed(0.0)",2021-01-20 15:36:36.248000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.66002992376) speed(0.0)",2021-01-20 15:36:36.264000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.04839409111) speed(0.0)",2021-01-20 15:36:36.279000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.55320856739) speed(0.0)",2021-01-20 15:36:36.310000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.36507791222) speed(0.0)",2021-01-20 15:36:36.339000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.36507791222) speed(0.0)",2021-01-20 15:36:36.353000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.03306523521) speed(0.0)",2021-01-20 15:36:36.370000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.03306523521) speed(0.0)",2021-01-20 15:36:36.384000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.66968915185) speed(0.0)",2021-01-20 15:36:36.402000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.66968915185) speed(0.0)",2021-01-20 15:36:36.416000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.91425543052) speed(0.0)",2021-01-20 15:36:36.431000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.91425543052) speed(0.0)",2021-01-20 15:36:36.447000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.91425543052) speed(0.0)",2021-01-20 15:36:36.463000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.74604703835) speed(0.0)",2021-01-20 15:36:36.479000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.74604703835) speed(0.0)",2021-01-20 15:36:36.508000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.35367370522) speed(0.0)",2021-01-20 15:36:36.536000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.35367370522) speed(0.0)",2021-01-20 15:36:36.552000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.03933802344) speed(0.0)",2021-01-20 15:36:36.567000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.03933802344) speed(0.0)",2021-01-20 15:36:36.585000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.2388938282) speed(0.0)",2021-01-20 15:36:36.600000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.2388938282) speed(0.0)",2021-01-20 15:36:36.616000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.43528932057) speed(0.0)",2021-01-20 15:36:36.631000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.43528932057) speed(0.0)",2021-01-20 15:36:36.647000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.1842077311) speed(0.0)",2021-01-20 15:36:36.662000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.1842077311) speed(0.0)",2021-01-20 15:36:36.678000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.63923935471) speed(0.0)",2021-01-20 15:36:36.707000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.09572403879) speed(0.0)",2021-01-20 15:36:36.722000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.09572403879) speed(0.0)",2021-01-20 15:36:36.739000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.09572403879) speed(0.0)",2021-01-20 15:36:36.753000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.72820287919) speed(0.0)",2021-01-20 15:36:36.769000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.72820287919) speed(0.0)",2021-01-20 15:36:36.785000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.29337373651) speed(0.0)",2021-01-20 15:36:36.801000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.29337373651) speed(0.0)",2021-01-20 15:36:36.816000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.34437643941) speed(0.0)",2021-01-20 15:36:36.832000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.34437643941) speed(0.0)",2021-01-20 15:36:36.848000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.88899028008) speed(0.0)",2021-01-20 15:36:36.863000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.88899028008) speed(0.0)",2021-01-20 15:36:36.878000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.05839209861) speed(0.0)",2021-01-20 15:36:36.909000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.06102978285) speed(0.0)",2021-01-20 15:36:36.938000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.06102978285) speed(0.0)",2021-01-20 15:36:36.939000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.95795434559) speed(0.0)",2021-01-20 15:36:36.968000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.35948233569) speed(0.0)",2021-01-20 15:36:36.986000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.35948233569) speed(0.0)",2021-01-20 15:36:37.001000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.83774873051) speed(0.0)",2021-01-20 15:36:37.016000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.83774873051) speed(0.0)",2021-01-20 15:36:37.032000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.66352835301) speed(0.0)",2021-01-20 15:36:37.048000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.66352835301) speed(0.0)",2021-01-20 15:36:37.063000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.26404783877) speed(0.0)",2021-01-20 15:36:37.079000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.26404783877) speed(0.0)",2021-01-20 15:36:37.109000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.59386727457) speed(0.0)",2021-01-20 15:36:37.140000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.67591127062) speed(0.0)",2021-01-20 15:36:37.154000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.67591127062) speed(0.0)",2021-01-20 15:36:37.170000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.94238163654) speed(0.0)",2021-01-20 15:36:37.185000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.94238163654) speed(0.0)",2021-01-20 15:36:37.205000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.62902254749) speed(0.0)",2021-01-20 15:36:37.216000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.62902254749) speed(0.0)",2021-01-20 15:36:37.232000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.8013100377) speed(0.0)",2021-01-20 15:36:37.249000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.8013100377) speed(0.0)",2021-01-20 15:36:37.268000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.99573972426) speed(0.0)",2021-01-20 15:36:37.276000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.05425770686) speed(0.0)",2021-01-20 15:36:37.311000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.53598259309) speed(0.0)",2021-01-20 15:36:37.342000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.53598259309) speed(0.0)",2021-01-20 15:36:37.353000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.05384869616) speed(0.0)",2021-01-20 15:36:37.368000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.05384869616) speed(0.0)",2021-01-20 15:36:37.385000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.04434819057) speed(0.0)",2021-01-20 15:36:37.402000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.04434819057) speed(0.0)",2021-01-20 15:36:37.418000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.79794010575) speed(0.0)",2021-01-20 15:36:37.432000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.79794010575) speed(0.0)",2021-01-20 15:36:37.450000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.88044833119) speed(0.0)",2021-01-20 15:36:37.470000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.88044833119) speed(0.0)",2021-01-20 15:36:37.481000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.88044833119) speed(0.0)",2021-01-20 15:36:37.498000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.1178326667) speed(0.0)",2021-01-20 15:36:37.525000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.35855664003) speed(0.0)",2021-01-20 15:36:37.558000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.19149676267) speed(0.0)",2021-01-20 15:36:37.572000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.19149676267) speed(0.0)",2021-01-20 15:36:37.588000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.2601203626) speed(0.0)",2021-01-20 15:36:37.608000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.2601203626) speed(0.0)",2021-01-20 15:36:37.616000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.41212658839) speed(0.0)",2021-01-20 15:36:37.631000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.41212658839) speed(0.0)",2021-01-20 15:36:37.648000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.95779192651) speed(0.0)",2021-01-20 15:36:37.665000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.95779192651) speed(0.0)",2021-01-20 15:36:37.680000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.62928271376) speed(0.0)",2021-01-20 15:36:37.709000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.35835149881) speed(0.0)",2021-01-20 15:36:37.741000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.35835149881) speed(0.0)",2021-01-20 15:36:37.756000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.74855966292) speed(0.0)",2021-01-20 15:36:37.771000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.74855966292) speed(0.0)",2021-01-20 15:36:37.788000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.92909198062) speed(0.0)",2021-01-20 15:36:37.804000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.92909198062) speed(0.0)",2021-01-20 15:36:37.818000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.69731589925) speed(0.0)",2021-01-20 15:36:37.835000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.69731589925) speed(0.0)",2021-01-20 15:36:37.849000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.38510722813) speed(0.0)",2021-01-20 15:36:37.866000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.38510722813) speed(0.0)",2021-01-20 15:36:37.881000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.64940675316) speed(0.0)",2021-01-20 15:36:37.897000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.64940675316) speed(0.0)",2021-01-20 15:36:37.913000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.87344820575) speed(0.0)",2021-01-20 15:36:37.941000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.58298620902) speed(0.0)",2021-01-20 15:36:37.957000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.58298620902) speed(0.0)",2021-01-20 15:36:37.974000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.94861204926) speed(0.0)",2021-01-20 15:36:37.988000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.94861204926) speed(0.0)",2021-01-20 15:36:38.004000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.53687761362) speed(0.0)",2021-01-20 15:36:38.020000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.53687761362) speed(0.0)",2021-01-20 15:36:38.035000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-10.3465665205) speed(0.0)",2021-01-20 15:36:38.051000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-10.3465665205) speed(0.0)",2021-01-20 15:36:38.068000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.59703511726) speed(0.0)",2021-01-20 15:36:38.082000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.59703511726) speed(0.0)",2021-01-20 15:36:38.099000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.29629333051) speed(0.0)",2021-01-20 15:36:38.113000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.29629333051) speed(0.0)",2021-01-20 15:36:38.142000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.36650061338) speed(0.0)",2021-01-20 15:36:38.172000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.61263721716) speed(0.0)",2021-01-20 15:36:38.188000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.61263721716) speed(0.0)",2021-01-20 15:36:38.204000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.53386480691) speed(0.0)",2021-01-20 15:36:38.219000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.53386480691) speed(0.0)",2021-01-20 15:36:38.236000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.87193067987) speed(0.0)",2021-01-20 15:36:38.252000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.87193067987) speed(0.0)",2021-01-20 15:36:38.267000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.54373879634) speed(0.0)",2021-01-20 15:36:38.281000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.54373879634) speed(0.0)",2021-01-20 15:36:38.298000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.11922531725) speed(0.0)",2021-01-20 15:36:38.312000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.11922531725) speed(0.0)",2021-01-20 15:36:38.341000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.32391870711) speed(0.0)",2021-01-20 15:36:38.356000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.32391870711) speed(0.0)",2021-01-20 15:36:38.370000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.20090909576) speed(0.0)",2021-01-20 15:36:38.388000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.20090909576) speed(0.0)",2021-01-20 15:36:38.403000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.97532849651) speed(0.0)",2021-01-20 15:36:38.418000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.96304472741) speed(0.0)",2021-01-20 15:36:38.433000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.96304472741) speed(0.0)",2021-01-20 15:36:38.450000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.72938621718) speed(0.0)",2021-01-20 15:36:38.467000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.72938621718) speed(0.0)",2021-01-20 15:36:38.482000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.72938621718) speed(0.0)",2021-01-20 15:36:38.498000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.98046577055) speed(0.0)",2021-01-20 15:36:38.513000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.98046577055) speed(0.0)",2021-01-20 15:36:38.542000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.56909769394) speed(0.0)",2021-01-20 15:36:38.572000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.56909769394) speed(0.0)",2021-01-20 15:36:38.587000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.90667059058) speed(0.0)",2021-01-20 15:36:38.604000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.90667059058) speed(0.0)",2021-01-20 15:36:38.620000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.36298808699) speed(0.0)",2021-01-20 15:36:38.633000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.36298808699) speed(0.0)",2021-01-20 15:36:38.649000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.96149671351) speed(0.0)",2021-01-20 15:36:38.665000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.96149671351) speed(0.0)",2021-01-20 15:36:38.679000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.66446182906) speed(0.0)",2021-01-20 15:36:38.694000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.66446182906) speed(0.0)",2021-01-20 15:36:38.723000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.25378384299) speed(0.0)",2021-01-20 15:36:38.740000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.25378384299) speed(0.0)",2021-01-20 15:36:38.755000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.72829545377) speed(0.0)",2021-01-20 15:36:38.771000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.72829545377) speed(0.0)",2021-01-20 15:36:38.786000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.6033941647) speed(0.0)",2021-01-20 15:36:38.803000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.6033941647) speed(0.0)",2021-01-20 15:36:38.817000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.51528457585) speed(0.0)",2021-01-20 15:36:38.833000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.51528457585) speed(0.0)",2021-01-20 15:36:38.851000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.16874811287) speed(0.0)",2021-01-20 15:36:38.866000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.16874811287) speed(0.0)",2021-01-20 15:36:38.881000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.47750533691) speed(0.0)",2021-01-20 15:36:38.897000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.47750533691) speed(0.0)",2021-01-20 15:36:38.923000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.97769262048) speed(0.0)",2021-01-20 15:36:38.954000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.43765405608) speed(0.0)",2021-01-20 15:36:38.972000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.43765405608) speed(0.0)",2021-01-20 15:36:38.987000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.50152413993) speed(0.0)",2021-01-20 15:36:39.002000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.50152413993) speed(0.0)",2021-01-20 15:36:39.017000
