Topic,Data,TimeStamp
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:43.791000
outbox,"<mid66,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:43.824000
outbox,"<mid67,0,tell,BROADCAST,steer(steering(3.262227929245181E-4),bearing(0.36025205001641325))>",2021-01-20 15:36:43.867000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:43.900000
outbox,"<mid69,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:43.932000
outbox,"<mid70,0,tell,BROADCAST,steer(steering((-0.001515982400859972)),bearing(0.36087688153520503))>",2021-01-20 15:36:43.991000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:44.023000
outbox,"<mid72,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:44.054000
outbox,"<mid73,0,tell,BROADCAST,steer(steering((-0.004619094539335222)),bearing(0.3618065159996604))>",2021-01-20 15:36:44.100000
outbox,"<mid74,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:44.130000
outbox,"<mid75,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:44.192000
outbox,"<mid76,0,tell,BROADCAST,steer(steering(0.0027023023403400692),bearing(0.3633849593612126))>",2021-01-20 15:36:44.238000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:44.268000
outbox,"<mid78,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:44.301000
outbox,"<mid79,0,tell,BROADCAST,steer(steering((-0.004999487436164839)),bearing(0.3645197274503289))>",2021-01-20 15:36:44.359000
outbox,"<mid80,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:44.405000
outbox,"<mid81,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:44.438000
outbox,"<mid82,0,tell,BROADCAST,steer(steering(6.498495460241295E-4),bearing(0.365989084874343))>",2021-01-20 15:36:44.484000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:44.516000
outbox,"<mid84,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:44.575000
outbox,"<mid85,0,tell,BROADCAST,steer(steering(7.260308859631051E-4),bearing(0.3677491766133585))>",2021-01-20 15:36:44.622000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:44.653000
outbox,"<mid87,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:44.684000
outbox,"<mid88,0,tell,BROADCAST,steer(steering(6.936945499580855E-4),bearing(0.3691088767024553))>",2021-01-20 15:36:44.744000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:44.773000
outbox,"<mid90,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:44.806000
outbox,"<mid91,0,tell,BROADCAST,steer(steering(0.006946832692965948),bearing(0.3705341837438709))>",2021-01-20 15:36:44.852000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:44.883000
outbox,"<mid93,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:44.943000
outbox,"<mid94,0,tell,BROADCAST,steer(steering((-0.0058438582347789215)),bearing(0.3722325271897944))>",2021-01-20 15:36:44.989000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:45.019000
outbox,"<mid96,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:45.052000
outbox,"<mid97,0,tell,BROADCAST,steer(steering((-0.014286897227537516)),bearing(0.37384931930324683))>",2021-01-20 15:36:45.112000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:45.143000
outbox,"<mid99,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:45.174000
outbox,"<mid100,0,tell,BROADCAST,steer(steering((-8.557678414399966E-4)),bearing(0.37531352470080037))>",2021-01-20 15:36:45.223000
outbox,"<mid101,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:45.251000
outbox,"<mid102,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:45.296000
outbox,"<mid103,0,tell,BROADCAST,steer(steering(0.002090763595296366),bearing(0.37636890308334614))>",2021-01-20 15:36:45.355000
outbox,"<mid104,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:45.389000
outbox,"<mid105,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:45.420000
outbox,"<mid106,0,tell,BROADCAST,steer(steering((-0.0016208935670054892)),bearing(0.3784991234990116))>",2021-01-20 15:36:45.467000
outbox,"<mid107,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:45.512000
outbox,"<mid108,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:45.559000
outbox,"<mid109,0,tell,BROADCAST,steer(steering((-0.0024086524625743294)),bearing(0.38166561000662114))>",2021-01-20 15:36:45.607000
outbox,"<mid110,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:45.635000
outbox,"<mid111,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:45.666000
outbox,"<mid112,0,tell,BROADCAST,steer(steering(0.010975576090380005),bearing(0.38382911018840105))>",2021-01-20 15:36:45.739000
outbox,"<mid113,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:45.770000
outbox,"<mid114,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:45.803000
outbox,"<mid115,0,tell,BROADCAST,steer(steering(0.008857020168397215),bearing(0.3866586886614982))>",2021-01-20 15:36:45.862000
outbox,"<mid116,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:45.906000
outbox,"<mid117,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:45.939000
outbox,"<mid118,0,tell,BROADCAST,steer(steering((-0.009369686046899882)),bearing(0.390673056988021))>",2021-01-20 15:36:45.986000
outbox,"<mid119,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:46.016000
outbox,"<mid120,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:46.062000
outbox,"<mid121,0,tell,BROADCAST,steer(steering(0.005065770900462378),bearing(0.3931234228032281))>",2021-01-20 15:36:46.095000
outbox,"<mid122,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:46.138000
outbox,"<mid123,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:46.170000
outbox,"<mid124,0,tell,BROADCAST,steer(steering((-0.007166992418021644)),bearing(0.3952818381461043))>",2021-01-20 15:36:46.214000
outbox,"<mid125,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:46.275000
outbox,"<mid126,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:46.307000
outbox,"<mid127,0,tell,BROADCAST,steer(steering(0.006276623738332818),bearing(0.3970814358999064))>",2021-01-20 15:36:46.353000
outbox,"<mid128,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:46.383000
outbox,"<mid129,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:46.415000
outbox,"<mid130,0,tell,BROADCAST,steer(steering(0.010531281659433045),bearing(0.3992878898979484))>",2021-01-20 15:36:46.490000
outbox,"<mid131,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:46.521000
outbox,"<mid132,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:46.553000
outbox,"<mid133,0,tell,BROADCAST,steer(steering((-0.005698729363098194)),bearing(0.4023560906023249))>",2021-01-20 15:36:46.600000
outbox,"<mid134,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:46.644000
outbox,"<mid135,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:46.690000
outbox,"<mid136,0,tell,BROADCAST,steer(steering(0.007378842139491937),bearing(0.4047037088285492))>",2021-01-20 15:36:46.737000
outbox,"<mid137,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:46.768000
outbox,"<mid138,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:46.799000
outbox,"<mid139,0,tell,BROADCAST,steer(steering(0.0022814408961444156),bearing(0.4069067308259946))>",2021-01-20 15:36:46.875000
outbox,"<mid140,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:46.906000
outbox,"<mid141,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:46.937000
outbox,"<mid142,0,tell,BROADCAST,steer(steering(0.01290471423928506),bearing(0.40888904521131053))>",2021-01-20 15:36:46.983000
outbox,"<mid143,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:47.015000
outbox,"<mid144,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:47.058000
outbox,"<mid145,0,tell,BROADCAST,steer(steering(0.005476446659967099),bearing(0.4105621628240783))>",2021-01-20 15:36:47.107000
outbox,"<mid146,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:47.137000
outbox,"<mid147,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:47.170000
outbox,"<mid148,0,tell,BROADCAST,steer(steering((-0.01018422348520684)),bearing(0.4118378018827684))>",2021-01-20 15:36:47.216000
outbox,"<mid149,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:47.259000
outbox,"<mid150,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:47.307000
outbox,"<mid151,0,tell,BROADCAST,steer(steering((-0.0035390409164127055)),bearing(0.41292016301571266))>",2021-01-20 15:36:47.352000
outbox,"<mid152,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:47.384000
outbox,"<mid153,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:47.417000
outbox,"<mid154,0,tell,BROADCAST,steer(steering((-0.001297326314426438)),bearing(0.41279778319324123))>",2021-01-20 15:36:47.491000
outbox,"<mid155,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:47.524000
outbox,"<mid156,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:47.554000
outbox,"<mid157,0,tell,BROADCAST,steer(steering(0.0070656019061931885),bearing(0.41295646095477423))>",2021-01-20 15:36:47.602000
outbox,"<mid158,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:47.633000
outbox,"<mid159,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:47.678000
outbox,"<mid160,0,tell,BROADCAST,steer(steering(5.688990865393181E-4),bearing(0.4142690599870775))>",2021-01-20 15:36:47.724000
outbox,"<mid161,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:47.756000
outbox,"<mid162,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:47.787000
outbox,"<mid163,0,tell,BROADCAST,steer(steering(0.006399229774102307),bearing(0.41528745053841476))>",2021-01-20 15:36:47.833000
outbox,"<mid164,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:47.866000
outbox,"<mid165,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:47.923000
outbox,"<mid166,0,tell,BROADCAST,steer(steering((-8.79567777335577E-4)),bearing(0.41632199759959576))>",2021-01-20 15:36:47.970000
outbox,"<mid167,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:48.002000
outbox,"<mid168,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:48.033000
outbox,"<mid169,0,tell,BROADCAST,steer(steering(1.1248406337329954E-4),bearing(0.4171040331071936))>",2021-01-20 15:36:48.092000
outbox,"<mid170,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:48.124000
outbox,"<mid171,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:48.156000
outbox,"<mid172,0,tell,BROADCAST,steer(steering(0.005561685791939771),bearing(0.4175593746491586))>",2021-01-20 15:36:48.201000
outbox,"<mid173,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:48.233000
outbox,"<mid174,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:48.266000
outbox,"<mid175,0,tell,BROADCAST,steer(steering((-0.0026126521250490124)),bearing(0.41747029960117743))>",2021-01-20 15:36:48.325000
outbox,"<mid176,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:48.356000
outbox,"<mid177,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:48.388000
outbox,"<mid178,0,tell,BROADCAST,steer(steering((-0.0037318063078195024)),bearing(0.41766705988248987))>",2021-01-20 15:36:48.434000
outbox,"<mid179,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:48.465000
outbox,"<mid180,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:48.523000
outbox,"<mid181,0,tell,BROADCAST,steer(steering(0.015768400636691184),bearing(0.4177622815444124))>",2021-01-20 15:36:48.570000
outbox,"<mid182,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:48.602000
outbox,"<mid183,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:48.635000
outbox,"<mid184,0,tell,BROADCAST,steer(steering(0.0031760922682528146),bearing(0.41724357028550685))>",2021-01-20 15:36:48.691000
outbox,"<mid185,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:48.725000
outbox,"<mid186,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:48.758000
outbox,"<mid187,0,tell,BROADCAST,steer(steering((-0.002785908106806683)),bearing(0.417226693494797))>",2021-01-20 15:36:48.801000
outbox,"<mid188,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:48.834000
outbox,"<mid189,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:48.877000
outbox,"<mid190,0,tell,BROADCAST,steer(steering((-0.0015800826451245944)),bearing(0.41731990951757325))>",2021-01-20 15:36:48.937000
outbox,"<mid191,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:48.971000
outbox,"<mid192,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:49.002000
outbox,"<mid193,0,tell,BROADCAST,steer(steering(0.006035596285950431),bearing(0.4155139831610768))>",2021-01-20 15:36:49.063000
outbox,"<mid194,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:49.108000
outbox,"<mid195,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:49.141000
outbox,"<mid196,0,tell,BROADCAST,steer(steering((-0.004386181010370185)),bearing(0.4140217973433664))>",2021-01-20 15:36:49.186000
outbox,"<mid197,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:49.220000
outbox,"<mid198,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:49.248000
outbox,"<mid199,0,tell,BROADCAST,steer(steering((-0.0041636526270823326)),bearing(0.41318295624517987))>",2021-01-20 15:36:49.322000
outbox,"<mid200,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:49.356000
outbox,"<mid201,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:49.386000
outbox,"<mid202,0,tell,BROADCAST,steer(steering((-0.0022284741747166472)),bearing(0.4115365669910034))>",2021-01-20 15:36:49.433000
outbox,"<mid203,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:49.483000
outbox,"<mid204,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:49.522000
outbox,"<mid205,0,tell,BROADCAST,steer(steering(0.008855368660496065),bearing(0.41005326419929133))>",2021-01-20 15:36:49.568000
outbox,"<mid206,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:49.600000
outbox,"<mid207,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:49.634000
outbox,"<mid208,0,tell,BROADCAST,steer(steering(0.0045973723563813105),bearing(0.4089046875986355))>",2021-01-20 15:36:49.707000
outbox,"<mid209,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:49.739000
outbox,"<mid210,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:49.770000
outbox,"<mid211,0,tell,BROADCAST,steer(steering((-0.011859336000201592)),bearing(0.4081266990937138))>",2021-01-20 15:36:49.815000
outbox,"<mid212,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:49.872000
outbox,"<mid213,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:49.907000
outbox,"<mid214,0,tell,BROADCAST,steer(steering((-0.0037982884336449905)),bearing(0.4068657185839015))>",2021-01-20 15:36:49.952000
outbox,"<mid215,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:49.984000
outbox,"<mid216,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:50.016000
outbox,"<mid217,0,tell,BROADCAST,steer(steering(9.918170190040844E-4),bearing(0.4052324839707353))>",2021-01-20 15:36:50.090000
outbox,"<mid218,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:50.123000
outbox,"<mid219,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:50.152000
outbox,"<mid220,0,tell,BROADCAST,steer(steering((-0.0037664713930889485)),bearing(0.4032803094839892))>",2021-01-20 15:36:50.198000
outbox,"<mid221,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:50.257000
outbox,"<mid222,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:50.290000
outbox,"<mid223,0,tell,BROADCAST,steer(steering(0.004839136701088195),bearing(0.4029024094858755))>",2021-01-20 15:36:50.335000
outbox,"<mid224,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:50.367000
outbox,"<mid225,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:50.416000
outbox,"<mid226,0,tell,BROADCAST,steer(steering((-0.004860461034893588)),bearing(0.4027193514591545))>",2021-01-20 15:36:50.470000
outbox,"<mid227,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:50.505000
outbox,"<mid228,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:50.535000
outbox,"<mid229,0,tell,BROADCAST,steer(steering((-0.003398879454140285)),bearing(0.4023138225947491))>",2021-01-20 15:36:50.582000
outbox,"<mid230,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:50.642000
outbox,"<mid231,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:50.675000
outbox,"<mid232,0,tell,BROADCAST,steer(steering((-0.010025725247823056)),bearing(0.4022414534818495))>",2021-01-20 15:36:50.720000
outbox,"<mid233,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:50.751000
outbox,"<mid234,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:50.785000
outbox,"<mid235,0,tell,BROADCAST,steer(steering(0.0050732488884499),bearing(0.4015794531409824))>",2021-01-20 15:36:50.844000
outbox,"<mid236,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:50.872000
outbox,"<mid237,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:50.903000
