Topic,Data,TimeStamp
reasoningPerformance,68,2021-10-12 14:32:04.181000
reasoningPerformance,65,2021-10-12 14:32:04.252000
reasoningPerformance,69,2021-10-12 14:32:04.321000
reasoningPerformance,68,2021-10-12 14:32:04.390000
reasoningPerformance,67,2021-10-12 14:32:04.457000
reasoningPerformance,73,2021-10-12 14:32:04.531000
reasoningPerformance,65,2021-10-12 14:32:04.601000
reasoningPerformance,71,2021-10-12 14:32:04.668000
reasoningPerformance,66,2021-10-12 14:32:04.740000
reasoningPerformance,72,2021-10-12 14:32:04.807000
reasoningPerformance,63,2021-10-12 14:32:04.870000
reasoningPerformance,76,2021-10-12 14:32:04.953000
reasoningPerformance,60,2021-10-12 14:32:05.008000
reasoningPerformance,90,2021-10-12 14:32:05.098000
reasoningPerformance,52,2021-10-12 14:32:05.152000
reasoningPerformance,69,2021-10-12 14:32:05.221000
reasoningPerformance,61,2021-10-12 14:32:05.282000
reasoningPerformance,76,2021-10-12 14:32:05.365000
reasoningPerformance,62,2021-10-12 14:32:05.421000
reasoningPerformance,80,2021-10-12 14:32:05.506000
reasoningPerformance,68,2021-10-12 14:32:05.581000
reasoningPerformance,61,2021-10-12 14:32:05.640000
reasoningPerformance,74,2021-10-12 14:32:05.709000
reasoningPerformance,64,2021-10-12 14:32:05.777000
reasoningPerformance,72,2021-10-12 14:32:05.853000
reasoningPerformance,66,2021-10-12 14:32:05.919000
reasoningPerformance,64,2021-10-12 14:32:05.990000
reasoningPerformance,68,2021-10-12 14:32:06.056000
reasoningPerformance,64,2021-10-12 14:32:06.130000
reasoningPerformance,66,2021-10-12 14:32:06.190000
reasoningPerformance,68,2021-10-12 14:32:06.258000
reasoningPerformance,66,2021-10-12 14:32:06.333000
reasoningPerformance,76,2021-10-12 14:32:06.409000
reasoningPerformance,56,2021-10-12 14:32:06.477000
reasoningPerformance,76,2021-10-12 14:32:06.552000
reasoningPerformance,71,2021-10-12 14:32:06.620000
reasoningPerformance,62,2021-10-12 14:32:06.684000
reasoningPerformance,103,2021-10-12 14:32:06.789000
reasoningPerformance,31,2021-10-12 14:32:06.822000
reasoningPerformance,74,2021-10-12 14:32:06.897000
reasoningPerformance,67,2021-10-12 14:32:06.966000
reasoningPerformance,69,2021-10-12 14:32:07.045000
reasoningPerformance,65,2021-10-12 14:32:07.111000
reasoningPerformance,52,2021-10-12 14:32:07.170000
reasoningPerformance,89,2021-10-12 14:32:07.260000
reasoningPerformance,57,2021-10-12 14:32:07.319000
reasoningPerformance,78,2021-10-12 14:32:07.400000
reasoningPerformance,58,2021-10-12 14:32:07.460000
reasoningPerformance,59,2021-10-12 14:32:07.522000
reasoningPerformance,75,2021-10-12 14:32:07.597000
reasoningPerformance,71,2021-10-12 14:32:07.671000
reasoningPerformance,92,2021-10-12 14:32:07.765000
reasoningPerformance,45,2021-10-12 14:32:07.812000
reasoningPerformance,65,2021-10-12 14:32:07.881000
reasoningPerformance,57,2021-10-12 14:32:07.945000
reasoningPerformance,73,2021-10-12 14:32:08.021000
reasoningPerformance,71,2021-10-12 14:32:08.092000
reasoningPerformance,81,2021-10-12 14:32:08.177000
reasoningPerformance,63,2021-10-12 14:32:08.240000
reasoningPerformance,70,2021-10-12 14:32:08.316000
reasoningPerformance,65,2021-10-12 14:32:08.380000
reasoningPerformance,71,2021-10-12 14:32:08.454000
reasoningPerformance,76,2021-10-12 14:32:08.532000
reasoningPerformance,69,2021-10-12 14:32:08.608000
reasoningPerformance,60,2021-10-12 14:32:08.669000
reasoningPerformance,77,2021-10-12 14:32:08.746000
reasoningPerformance,68,2021-10-12 14:32:08.818000
reasoningPerformance,81,2021-10-12 14:32:08.899000
reasoningPerformance,73,2021-10-12 14:32:08.974000
reasoningPerformance,70,2021-10-12 14:32:09.047000
reasoningPerformance,70,2021-10-12 14:32:09.116000
reasoningPerformance,59,2021-10-12 14:32:09.184000
reasoningPerformance,73,2021-10-12 14:32:09.263000
reasoningPerformance,58,2021-10-12 14:32:09.323000
reasoningPerformance,70,2021-10-12 14:32:09.398000
reasoningPerformance,74,2021-10-12 14:32:09.478000
reasoningPerformance,60,2021-10-12 14:32:09.533000
reasoningPerformance,72,2021-10-12 14:32:09.602000
reasoningPerformance,70,2021-10-12 14:32:09.676000
reasoningPerformance,60,2021-10-12 14:32:09.737000
reasoningPerformance,89,2021-10-12 14:32:09.830000
reasoningPerformance,46,2021-10-12 14:32:09.875000
reasoningPerformance,63,2021-10-12 14:32:09.941000
reasoningPerformance,70,2021-10-12 14:32:10.013000
reasoningPerformance,64,2021-10-12 14:32:10.077000
reasoningPerformance,70,2021-10-12 14:32:10.151000
reasoningPerformance,68,2021-10-12 14:32:10.219000
reasoningPerformance,45,2021-10-12 14:32:10.276000
reasoningPerformance,62,2021-10-12 14:32:10.338000
reasoningPerformance,76,2021-10-12 14:32:10.417000
reasoningPerformance,57,2021-10-12 14:32:10.476000
reasoningPerformance,61,2021-10-12 14:32:10.539000
reasoningPerformance,74,2021-10-12 14:32:10.613000
reasoningPerformance,62,2021-10-12 14:32:10.675000
reasoningPerformance,71,2021-10-12 14:32:10.749000
reasoningPerformance,62,2021-10-12 14:32:10.814000
reasoningPerformance,57,2021-10-12 14:32:10.874000
reasoningPerformance,63,2021-10-12 14:32:10.945000
reasoningPerformance,65,2021-10-12 14:32:11.009000
reasoningPerformance,58,2021-10-12 14:32:11.070000
reasoningPerformance,65,2021-10-12 14:32:11.135000
reasoningPerformance,42,2021-10-12 14:32:11.179000
reasoningPerformance,66,2021-10-12 14:32:11.254000
reasoningPerformance,42,2021-10-12 14:32:11.287000
reasoningPerformance,62,2021-10-12 14:32:11.352000
reasoningPerformance,60,2021-10-12 14:32:11.416000
reasoningPerformance,60,2021-10-12 14:32:11.484000
reasoningPerformance,48,2021-10-12 14:32:11.530000
reasoningPerformance,60,2021-10-12 14:32:11.590000
reasoningPerformance,65,2021-10-12 14:32:11.655000
reasoningPerformance,61,2021-10-12 14:32:11.717000
reasoningPerformance,56,2021-10-12 14:32:11.776000
reasoningPerformance,44,2021-10-12 14:32:11.822000
reasoningPerformance,42,2021-10-12 14:32:11.868000
reasoningPerformance,59,2021-10-12 14:32:11.929000
reasoningPerformance,47,2021-10-12 14:32:11.976000
reasoningPerformance,59,2021-10-12 14:32:12.036000
reasoningPerformance,38,2021-10-12 14:32:12.081000
reasoningPerformance,56,2021-10-12 14:32:12.139000
reasoningPerformance,40,2021-10-12 14:32:12.181000
reasoningPerformance,67,2021-10-12 14:32:12.250000
reasoningPerformance,44,2021-10-12 14:32:12.295000
reasoningPerformance,48,2021-10-12 14:32:12.346000
reasoningPerformance,64,2021-10-12 14:32:12.417000
reasoningPerformance,46,2021-10-12 14:32:12.463000
reasoningPerformance,60,2021-10-12 14:32:12.525000
reasoningPerformance,46,2021-10-12 14:32:12.573000
reasoningPerformance,43,2021-10-12 14:32:12.621000
reasoningPerformance,72,2021-10-12 14:32:12.695000
reasoningPerformance,50,2021-10-12 14:32:12.748000
reasoningPerformance,52,2021-10-12 14:32:12.803000
reasoningPerformance,48,2021-10-12 14:32:12.849000
reasoningPerformance,54,2021-10-12 14:32:12.905000
reasoningPerformance,65,2021-10-12 14:32:12.970000
reasoningPerformance,40,2021-10-12 14:32:13.016000
reasoningPerformance,61,2021-10-12 14:32:13.075000
reasoningPerformance,48,2021-10-12 14:32:13.127000
reasoningPerformance,46,2021-10-12 14:32:13.179000
reasoningPerformance,66,2021-10-12 14:32:13.243000
reasoningPerformance,47,2021-10-12 14:32:13.288000
reasoningPerformance,54,2021-10-12 14:32:13.350000
reasoningPerformance,40,2021-10-12 14:32:13.394000
reasoningPerformance,64,2021-10-12 14:32:13.458000
reasoningPerformance,49,2021-10-12 14:32:13.515000
reasoningPerformance,26,2021-10-12 14:32:13.540000
reasoningPerformance,47,2021-10-12 14:32:13.598000
reasoningPerformance,47,2021-10-12 14:32:13.658000
reasoningPerformance,56,2021-10-12 14:32:13.707000
reasoningPerformance,53,2021-10-12 14:32:13.766000
reasoningPerformance,40,2021-10-12 14:32:13.811000
reasoningPerformance,33,2021-10-12 14:32:13.844000
reasoningPerformance,61,2021-10-12 14:32:13.905000
reasoningPerformance,43,2021-10-12 14:32:13.950000
reasoningPerformance,47,2021-10-12 14:32:14.004000
reasoningPerformance,60,2021-10-12 14:32:14.059000
reasoningPerformance,33,2021-10-12 14:32:14.100000
reasoningPerformance,50,2021-10-12 14:32:14.151000
reasoningPerformance,41,2021-10-12 14:32:14.205000
reasoningPerformance,48,2021-10-12 14:32:14.253000
reasoningPerformance,42,2021-10-12 14:32:14.298000
reasoningPerformance,41,2021-10-12 14:32:14.340000
reasoningPerformance,45,2021-10-12 14:32:14.387000
reasoningPerformance,36,2021-10-12 14:32:14.431000
reasoningPerformance,63,2021-10-12 14:32:14.493000
reasoningPerformance,50,2021-10-12 14:32:14.544000
reasoningPerformance,35,2021-10-12 14:32:14.586000
reasoningPerformance,44,2021-10-12 14:32:14.634000
reasoningPerformance,56,2021-10-12 14:32:14.693000
reasoningPerformance,52,2021-10-12 14:32:14.745000
reasoningPerformance,71,2021-10-12 14:32:14.819000
reasoningPerformance,49,2021-10-12 14:32:14.868000
reasoningPerformance,60,2021-10-12 14:32:14.934000
reasoningPerformance,53,2021-10-12 14:32:14.986000
reasoningPerformance,55,2021-10-12 14:32:15.044000
reasoningPerformance,51,2021-10-12 14:32:15.096000
reasoningPerformance,56,2021-10-12 14:32:15.152000
reasoningPerformance,60,2021-10-12 14:32:15.216000
reasoningPerformance,33,2021-10-12 14:32:15.249000
reasoningPerformance,53,2021-10-12 14:32:15.302000
reasoningPerformance,51,2021-10-12 14:32:15.354000
reasoningPerformance,46,2021-10-12 14:32:15.400000
reasoningPerformance,49,2021-10-12 14:32:15.449000
reasoningPerformance,59,2021-10-12 14:32:15.508000
reasoningPerformance,42,2021-10-12 14:32:15.551000
reasoningPerformance,58,2021-10-12 14:32:15.611000
reasoningPerformance,63,2021-10-12 14:32:15.674000
reasoningPerformance,43,2021-10-12 14:32:15.719000
reasoningPerformance,64,2021-10-12 14:32:15.784000
reasoningPerformance,67,2021-10-12 14:32:15.851000
reasoningPerformance,53,2021-10-12 14:32:15.905000
reasoningPerformance,59,2021-10-12 14:32:15.964000
reasoningPerformance,56,2021-10-12 14:32:16.020000
reasoningPerformance,53,2021-10-12 14:32:16.079000
reasoningPerformance,54,2021-10-12 14:32:16.134000
reasoningPerformance,40,2021-10-12 14:32:16.177000
reasoningPerformance,47,2021-10-12 14:32:16.223000
reasoningPerformance,49,2021-10-12 14:32:16.277000
reasoningPerformance,60,2021-10-12 14:32:16.339000
reasoningPerformance,56,2021-10-12 14:32:16.404000
reasoningPerformance,41,2021-10-12 14:32:16.439000
reasoningPerformance,59,2021-10-12 14:32:16.499000
reasoningPerformance,49,2021-10-12 14:32:16.554000
reasoningPerformance,53,2021-10-12 14:32:16.607000
reasoningPerformance,57,2021-10-12 14:32:16.665000
reasoningPerformance,59,2021-10-12 14:32:16.724000
reasoningPerformance,50,2021-10-12 14:32:16.775000
reasoningPerformance,53,2021-10-12 14:32:16.832000
reasoningPerformance,50,2021-10-12 14:32:16.882000
reasoningPerformance,48,2021-10-12 14:32:16.935000
reasoningPerformance,53,2021-10-12 14:32:16.989000
reasoningPerformance,59,2021-10-12 14:32:17.048000
reasoningPerformance,49,2021-10-12 14:32:17.102000
reasoningPerformance,60,2021-10-12 14:32:17.167000
