Topic,Data,TimeStamp
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.81317795159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2984209061)",2021-10-12 14:32:02.134000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.17237458878) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2043762207)",2021-10-12 14:32:02.199000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.42601037679) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2043762207)",2021-10-12 14:32:02.272000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.22655145711) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6256380081)",2021-10-12 14:32:02.336000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.67571527228) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6256380081)",2021-10-12 14:32:02.418000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-9.8685411954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0514268875)",2021-10-12 14:32:02.472000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-5.92368407524) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7742881775)",2021-10-12 14:32:02.550000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.85514254494) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7742881775)",2021-10-12 14:32:02.611000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.00221331963) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.991610527)",2021-10-12 14:32:02.680000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-9.12963326986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5758347511)",2021-10-12 14:32:02.752000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.39236051965) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5758347511)",2021-10-12 14:32:02.825000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.4648708824) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0413827896)",2021-10-12 14:32:02.889000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.65526474759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0413827896)",2021-10-12 14:32:02.964000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.12759765587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6255502701)",2021-10-12 14:32:03.028000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.31413521988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6255502701)",2021-10-12 14:32:03.099000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-5.22916021652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2318682671)",2021-10-12 14:32:03.165000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.08727344802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.0968236923)",2021-10-12 14:32:03.237000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.46213987748) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.0968236923)",2021-10-12 14:32:03.302000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-9.34491801765) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7562146187)",2021-10-12 14:32:03.366000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.86245309217) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7562146187)",2021-10-12 14:32:03.437000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-9.00574466461) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5320882797)",2021-10-12 14:32:03.505000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.77164332975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2147517204)",2021-10-12 14:32:03.580000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.68646877056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1291255951)",2021-10-12 14:32:03.655000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.08671188237) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1291255951)",2021-10-12 14:32:03.732000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.96826416778) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9427509308)",2021-10-12 14:32:03.806000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.14844420014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9427509308)",2021-10-12 14:32:03.878000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.77205637204) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5665626526)",2021-10-12 14:32:03.948000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.55353022719) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8515110016)",2021-10-12 14:32:04.023000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.78521962155) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8515110016)",2021-10-12 14:32:04.101000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.00895193723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7532653809)",2021-10-12 14:32:04.174000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.27030904693) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7532653809)",2021-10-12 14:32:04.240000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-5.96869833313) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7920808792)",2021-10-12 14:32:04.314000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-9.64314973642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7315750122)",2021-10-12 14:32:04.380000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.86824852079) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7315750122)",2021-10-12 14:32:04.452000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.04132639849) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5713529587)",2021-10-12 14:32:04.523000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.73252811254) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5713529587)",2021-10-12 14:32:04.592000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.83601922669) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4504594803)",2021-10-12 14:32:04.657000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.18329617618) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4504594803)",2021-10-12 14:32:04.728000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.13762082096) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8549842834)",2021-10-12 14:32:04.801000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.18942757533) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5608549118)",2021-10-12 14:32:04.866000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.66083715632) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5608549118)",2021-10-12 14:32:04.941000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.7042654112) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.47012043)",2021-10-12 14:32:05.004000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-9.12569099221) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.47012043)",2021-10-12 14:32:05.084000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-10.3320653576) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0366449356)",2021-10-12 14:32:05.142000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.2775340486) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.9477090836)",2021-10-12 14:32:05.214000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.19778729826) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.9477090836)",2021-10-12 14:32:05.278000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.29634565659) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3000936508)",2021-10-12 14:32:05.350000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.42391922848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.854886055)",2021-10-12 14:32:05.415000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.54566568768) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.854886055)",2021-10-12 14:32:05.492000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.12477499821) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7323188782)",2021-10-12 14:32:05.556000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.18960328022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7323188782)",2021-10-12 14:32:05.628000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.71868770175) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2843418121)",2021-10-12 14:32:05.702000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.81148496168) speed(-0.000120150631119) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1135663986)",2021-10-12 14:32:05.766000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.73815256953) speed(-2.0443707399e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1135663986)",2021-10-12 14:32:05.842000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.37296140295) speed(-1.30077330596e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5187664032)",2021-10-12 14:32:05.907000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-9.4014444155) speed(-3.36466437147e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5187664032)",2021-10-12 14:32:05.978000
perceptions,"gps(47.64148237140748, -122.14036499118981) compass(-8.27369470161) speed(-2.06513959711e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7489361763)",2021-10-12 14:32:06.045000
perceptions,"gps(47.641482371399256, -122.14036499143393) compass(-8.64310165878) speed(2.81378852378e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7489361763)",2021-10-12 14:32:06.115000
perceptions,"gps(47.6414823714157, -122.1403649914665) compass(-8.78764944641) speed(-5.83816608923e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0564842224)",2021-10-12 14:32:06.178000
perceptions,"gps(47.641482371423926, -122.14036499145021) compass(-9.22242487393) speed(2.16889402509e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2188405991)",2021-10-12 14:32:06.252000
perceptions,"gps(47.641482371425305, -122.14036499145021) compass(-7.4568072959) speed(2.98377453873e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2188405991)",2021-10-12 14:32:06.327000
perceptions,"gps(47.64148237141845, -122.14036499145021) compass(-6.2331395162) speed(4.03941885452e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7811040878)",2021-10-12 14:32:06.402000
perceptions,"gps(47.641482371423926, -122.14036499145021) compass(-7.3285442352) speed(-4.01866345783e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1623458862)",2021-10-12 14:32:06.465000
perceptions,"gps(47.641482371425305, -122.14036499145021) compass(-8.51882437384) speed(2.69007323368e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1623458862)",2021-10-12 14:32:06.542000
perceptions,"gps(47.641482371393764, -122.14036499141767) compass(-6.73915247503) speed(-1.55397283379e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.4204206467)",2021-10-12 14:32:06.606000
perceptions,"gps(47.64148237140748, -122.14036499143393) compass(-8.59564911031) speed(0.106897220016) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.4204206467)",2021-10-12 14:32:06.678000
perceptions,"gps(47.64148237141296, -122.14036499143393) compass(-6.46727985774) speed(0.281246423721) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9383220673)",2021-10-12 14:32:06.755000
perceptions,"gps(47.641482371430776, -122.14036499145021) compass(-7.73543261724) speed(0.638628780842) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.9738445282)",2021-10-12 14:32:06.817000
perceptions,"gps(47.64148237141981, -122.14036499145021) compass(-7.04008315919) speed(0.786759078503) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.9738445282)",2021-10-12 14:32:06.890000
perceptions,"gps(47.641482398009046, -122.14036499171061) compass(-6.55513381221) speed(1.02547287941) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5462665558)",2021-10-12 14:32:06.956000
perceptions,"gps(47.64148258136069, -122.14036499270341) compass(-7.52654620768) speed(1.35183215141) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5462665558)",2021-10-12 14:32:07.031000
perceptions,"gps(47.641482953827925, -122.14036499408682) compass(-7.56579256152) speed(1.49954283237) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0197229385)",2021-10-12 14:32:07.101000
perceptions,"gps(47.64148346532996, -122.140364995812) compass(-9.48826668822) speed(1.81126976013) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0197229385)",2021-10-12 14:32:07.165000
perceptions,"gps(47.64148409436176, -122.14036499682105) compass(-7.69991451921) speed(2.04020524025) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7759523392)",2021-10-12 14:32:07.242000
perceptions,"gps(47.64148490287971, -122.14036499727676) compass(-8.08200160035) speed(2.2726187706) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3792209625)",2021-10-12 14:32:07.308000
perceptions,"gps(47.64148586137065, -122.14036499784642) compass(-7.53920960372) speed(2.48205947876) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3792209625)",2021-10-12 14:32:07.384000
perceptions,"gps(47.64148692333761, -122.1403649984974) compass(-7.40990555019) speed(2.71061396599) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0188760757)",2021-10-12 14:32:07.445000
perceptions,"gps(47.64148767792639, -122.1403649989694) compass(-6.87616768433) speed(2.92425084114) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0188760757)",2021-10-12 14:32:07.517000
perceptions,"gps(47.64148897848605, -122.14036499979943) compass(-7.76791234046) speed(3.13131666183) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8334178925)",2021-10-12 14:32:07.584000
perceptions,"gps(47.64149099161615, -122.1403650010201) compass(-6.57230928436) speed(3.34972000122) lane(0.5969561170212777,0.0,0.0,0.30322580645161284,84.4064516129032) obstacle(62.8650054932)",2021-10-12 14:32:07.659000
perceptions,"gps(47.641492081954674, -122.14036500139441) compass(-7.79224643332) speed(3.55300998688) lane(0.6578666022681666,0.0,0.0,0.30285714285714294,84.55428571428556) obstacle(62.8650054932)",2021-10-12 14:32:07.733000
perceptions,"gps(47.641494473537996, -122.1403650000761) compass(-10.4511096432) speed(3.76454305649) lane(0.6390043833618069,0.0,0.0,0.3039136302294193,85.78852901484512) obstacle(58.6468019485)",2021-10-12 14:32:07.800000
perceptions,"gps(47.6414956814575, -122.14036499919726) compass(-7.44188607353) speed(3.89311385155) lane(0.6329146579128999,0.0,0.0,0.30571531272465835,84.94662113587361) obstacle(57.7777261734)",2021-10-12 14:32:07.869000
perceptions,"gps(47.64149857608511, -122.14036499680479) compass(-7.45592532777) speed(4.1517162323) lane(0.6187814481168913,0.0,0.0,0.3052984241557201,86.26511845927094) obstacle(57.7777261734)",2021-10-12 14:32:07.935000
perceptions,"gps(47.64150070654745, -122.14036499507961) compass(-7.5707559149) speed(4.23826789856) lane(0.5764961633470935,0.0,0.0,0.3284378095698854,74.77412629299404) obstacle(60.5460624695)",2021-10-12 14:32:08.010000
perceptions,"gps(47.64150214211691, -122.14036499379385) compass(-6.5234120445) speed(4.20284938812) lane(0.5479615660779218,0.0,0.0,0.33051772218405173,75.4966657236393) obstacle(64.7655086517)",2021-10-12 14:32:08.086000
perceptions,"gps(47.64150551856688, -122.14036499089684) compass(-4.777730916) speed(4.17375278473) lane(0.4647133201512342,0.0,0.0,0.33996138996139025,76.51312741312717) obstacle(64.7655086517)",2021-10-12 14:32:08.165000
perceptions,"gps(47.6415079879638, -122.14036495644206) compass(-2.44633580889) speed(4.0720205307) lane(0.3606184028298912,0.0,0.0,0.3519899240544401,77.77354838709681) obstacle(95.1473789215)",2021-10-12 14:32:08.227000
perceptions,"gps(47.64150964188479, -122.14036485846476) compass(-0.919552975221) speed(3.96848416328) lane(0.3177860432668488,0.0,0.0,0.3416671586525678,86.60142677098695) obstacle(95.1473789215)",2021-10-12 14:32:08.300000
perceptions,"gps(47.641513484646225, -122.14036428858513) compass(5.47647670788) speed(3.83020186424) lane(0.1723195565397455,0.0,0.0,0.3733962502207021,81.76456127090951) obstacle(60.5726528168)",2021-10-12 14:32:08.366000
perceptions,"gps(47.64151625742061, -122.14036354073501) compass(6.13488237906) speed(3.76926779747) lane(0.11409916786817959,0.0,0.0,0.37842967829998914,83.25125308190049) obstacle(42.3056368828)",2021-10-12 14:32:08.439000
