Topic,Data,TimeStamp
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.025959187673201465),bearing((-0.586088529682911)))>",2021-10-12 14:32:12.849000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:32:12.970000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:32:13.074000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.033597200969584774),bearing((-0.5668194339939419)))>",2021-10-12 14:32:13.242000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:32:13.348000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:32:13.458000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.0034267191815728227),bearing((-0.5490924641029551)))>",2021-10-12 14:32:13.598000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:32:13.707000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:32:13.807000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.007673153017936052),bearing((-0.5512604276822799)))>",2021-10-12 14:32:13.950000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:32:14.058000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:32:14.150000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.03149884882287414)),bearing((-0.5606784909893463)))>",2021-10-12 14:32:14.297000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:32:14.386000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:32:14.493000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-8.931960324104781E-4)),bearing((-0.5747665679793386)))>",2021-10-12 14:32:14.632000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:32:14.744000
outbox,"<mid64,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 14:32:14.869000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 14:32:14.983000
