Topic,Data,TimeStamp
outbox,"<mid26,0,tell,BROADCAST,steering(0.656135665522)>",2021-10-13 15:29:42.804000
outbox,"<mid27,0,tell,BROADCAST,steering(0.523428307069)>",2021-10-13 15:29:42.875000
outbox,"<mid28,0,tell,BROADCAST,steering(0.497780935212)>",2021-10-13 15:29:42.939000
outbox,"<mid29,0,tell,BROADCAST,steering(0.465232361814)>",2021-10-13 15:29:43.008000
outbox,"<mid30,0,tell,BROADCAST,steering(0.423818040688)>",2021-10-13 15:29:43.078000
outbox,"<mid31,0,tell,BROADCAST,steering(0.424385906266)>",2021-10-13 15:29:43.141000
outbox,"<mid32,0,tell,BROADCAST,steering(0.307682630084)>",2021-10-13 15:29:43.214000
outbox,"<mid33,0,tell,BROADCAST,steering(0.240136994498)>",2021-10-13 15:29:43.275000
outbox,"<mid34,0,tell,BROADCAST,steering(0.149305611666)>",2021-10-13 15:29:43.354000
outbox,"<mid35,0,tell,BROADCAST,steering(0.119893666389)>",2021-10-13 15:29:43.422000
outbox,"<mid36,0,tell,BROADCAST,steering(0.0947636644396)>",2021-10-13 15:29:43.490000
outbox,"<mid37,0,tell,BROADCAST,steering(0.203959475448)>",2021-10-13 15:29:43.557000
outbox,"<mid38,0,tell,BROADCAST,steering(0.0705153845446)>",2021-10-13 15:29:43.625000
outbox,"<mid39,0,tell,BROADCAST,steering(0.000812465566337)>",2021-10-13 15:29:43.695000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0695799269831)>",2021-10-13 15:29:43.760000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.0933700981146)>",2021-10-13 15:29:43.825000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.0817254247775)>",2021-10-13 15:29:43.894000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.0558103150822)>",2021-10-13 15:29:43.960000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.0292131992407)>",2021-10-13 15:29:44.024000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.079072529233)>",2021-10-13 15:29:44.097000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.0958952975578)>",2021-10-13 15:29:44.159000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.128175776297)>",2021-10-13 15:29:44.229000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.0331483651595)>",2021-10-13 15:29:44.294000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.146550583168)>",2021-10-13 15:29:44.357000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.130647849403)>",2021-10-13 15:29:44.428000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.0978624248972)>",2021-10-13 15:29:44.492000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.201827984971)>",2021-10-13 15:29:44.556000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.161741538143)>",2021-10-13 15:29:44.617000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.106651296912)>",2021-10-13 15:29:44.685000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.124846146301)>",2021-10-13 15:29:44.755000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.138749518182)>",2021-10-13 15:29:44.814000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.15401154039)>",2021-10-13 15:29:44.874000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.169585787332)>",2021-10-13 15:29:44.938000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.151583197154)>",2021-10-13 15:29:45.006000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.0816416950589)>",2021-10-13 15:29:45.065000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.0741050549806)>",2021-10-13 15:29:45.129000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.142618197074)>",2021-10-13 15:29:45.198000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0875687878999)>",2021-10-13 15:29:45.262000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0300650060543)>",2021-10-13 15:29:45.319000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0912531047324)>",2021-10-13 15:29:45.380000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.166145306436)>",2021-10-13 15:29:45.440000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0533682237917)>",2021-10-13 15:29:45.501000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0912722881218)>",2021-10-13 15:29:45.570000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0796376986579)>",2021-10-13 15:29:45.630000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.10381278509)>",2021-10-13 15:29:45.699000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0924050883682)>",2021-10-13 15:29:45.756000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0779623859476)>",2021-10-13 15:29:45.826000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.0428342967458)>",2021-10-13 15:29:45.883000
outbox,"<mid74,0,tell,BROADCAST,steering(0.00155778891355)>",2021-10-13 15:29:45.942000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0681601691224)>",2021-10-13 15:29:46.003000
outbox,"<mid76,0,tell,BROADCAST,steering(0.143765636204)>",2021-10-13 15:29:46.063000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0285695323095)>",2021-10-13 15:29:46.123000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.00912821287245)>",2021-10-13 15:29:46.186000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0155990353082)>",2021-10-13 15:29:46.247000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0245030695964)>",2021-10-13 15:29:46.310000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0689254973489)>",2021-10-13 15:29:46.373000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.0133514963883)>",2021-10-13 15:29:46.429000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.00164770807324)>",2021-10-13 15:29:46.491000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0272863447191)>",2021-10-13 15:29:46.554000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.0118622308848)>",2021-10-13 15:29:46.601000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.00771035365981)>",2021-10-13 15:29:46.659000
outbox,"<mid87,0,tell,BROADCAST,steering(-0.0155139380952)>",2021-10-13 15:29:46.705000
outbox,"<mid88,0,tell,BROADCAST,steering(0.00622503604451)>",2021-10-13 15:29:46.770000
outbox,"<mid89,0,tell,BROADCAST,steering(0.036722874309)>",2021-10-13 15:29:46.826000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0425185332197)>",2021-10-13 15:29:46.884000
outbox,"<mid91,0,tell,BROADCAST,steering(0.0498683244257)>",2021-10-13 15:29:46.939000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0456598734185)>",2021-10-13 15:29:46.999000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0522554033511)>",2021-10-13 15:29:47.042000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0648303918566)>",2021-10-13 15:29:47.105000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0180402815929)>",2021-10-13 15:29:47.165000
outbox,"<mid96,0,tell,BROADCAST,steering(0.00562082685477)>",2021-10-13 15:29:47.220000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.0339720309463)>",2021-10-13 15:29:47.256000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0169150644106)>",2021-10-13 15:29:47.317000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0165694709615)>",2021-10-13 15:29:47.375000
outbox,"<mid100,0,tell,BROADCAST,steering(0.00477791232664)>",2021-10-13 15:29:47.419000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0433548999095)>",2021-10-13 15:29:47.470000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0694312144625)>",2021-10-13 15:29:47.529000
outbox,"<mid103,0,tell,BROADCAST,steering(0.014659087838)>",2021-10-13 15:29:47.585000
outbox,"<mid104,0,tell,BROADCAST,steering(0.0139518636362)>",2021-10-13 15:29:47.624000
outbox,"<mid105,0,tell,BROADCAST,steering(0.0156448213199)>",2021-10-13 15:29:47.668000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0233632405227)>",2021-10-13 15:29:47.727000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0158172689435)>",2021-10-13 15:29:47.781000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0396454626568)>",2021-10-13 15:29:47.818000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0459500921451)>",2021-10-13 15:29:47.857000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0035876996972)>",2021-10-13 15:29:47.912000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.0120619393367)>",2021-10-13 15:29:47.973000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0240694481021)>",2021-10-13 15:29:48.013000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0185234917432)>",2021-10-13 15:29:48.050000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0112350175074)>",2021-10-13 15:29:48.090000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0334035499264)>",2021-10-13 15:29:48.140000
outbox,"<mid116,0,tell,BROADCAST,steering(0.00667524331757)>",2021-10-13 15:29:48.170000
outbox,"<mid117,0,tell,BROADCAST,steering(0.0117615778083)>",2021-10-13 15:29:48.205000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0251017608251)>",2021-10-13 15:29:48.250000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0435323847006)>",2021-10-13 15:29:48.307000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0218419435473)>",2021-10-13 15:29:48.356000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0117942920789)>",2021-10-13 15:29:48.417000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0156668218618)>",2021-10-13 15:29:48.466000
outbox,"<mid123,0,tell,BROADCAST,steering(0.0501308116878)>",2021-10-13 15:29:48.522000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.105800406597)>",2021-10-13 15:29:48.576000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0721692101845)>",2021-10-13 15:29:48.630000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0382850804451)>",2021-10-13 15:29:48.685000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0427000038045)>",2021-10-13 15:29:48.734000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.00592969319199)>",2021-10-13 15:29:48.783000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.00589140146532)>",2021-10-13 15:29:48.827000
outbox,"<mid130,0,tell,BROADCAST,steering(0.00285806717894)>",2021-10-13 15:29:48.872000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0246164054855)>",2021-10-13 15:29:48.920000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.0443249593239)>",2021-10-13 15:29:48.964000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.0288511491929)>",2021-10-13 15:29:49.006000
outbox,"<mid134,0,tell,BROADCAST,steering(0.00174275684684)>",2021-10-13 15:29:49.043000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0342923906269)>",2021-10-13 15:29:49.094000
outbox,"<mid136,0,tell,BROADCAST,steering(0.00447412255177)>",2021-10-13 15:29:49.145000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.000658038460204)>",2021-10-13 15:29:49.205000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0159299273206)>",2021-10-13 15:29:49.253000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0312590287159)>",2021-10-13 15:29:49.305000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.0516021021249)>",2021-10-13 15:29:49.362000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0116026904008)>",2021-10-13 15:29:49.418000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0273790766446)>",2021-10-13 15:29:49.468000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:49.521000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:49.590000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:49.633000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:49.679000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:49.739000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:49.787000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:49.839000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:49.890000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:49.946000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:49.998000
outbox,"<mid153,0,tell,BROADCAST,steering(0.01333576157801313)>",2021-10-13 15:29:50.056000
outbox,"<mid154,0,tell,BROADCAST,steering(0.005345344780782755)>",2021-10-13 15:29:50.107000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:50.165000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:50.213000
outbox,"<mid157,0,tell,BROADCAST,steering(-0.00743437285257)>",2021-10-13 15:29:50.269000
outbox,"<mid158,0,tell,BROADCAST,steering(-0.0147159372853)>",2021-10-13 15:29:50.328000
outbox,"<mid159,0,tell,BROADCAST,steering(-0.0132840937285)>",2021-10-13 15:29:50.376000
outbox,"<mid160,0,tell,BROADCAST,steering(-0.0312646593729)>",2021-10-13 15:29:50.430000
outbox,"<mid161,0,tell,BROADCAST,steering(-0.0532401023009)>",2021-10-13 15:29:50.484000
outbox,"<mid162,0,tell,BROADCAST,steering(-0.0684947691587)>",2021-10-13 15:29:50.535000
outbox,"<mid163,0,tell,BROADCAST,steering(-0.0904152663896)>",2021-10-13 15:29:50.589000
outbox,"<mid164,0,tell,BROADCAST,steering(-0.105447776639)>",2021-10-13 15:29:50.640000
outbox,"<mid165,0,tell,BROADCAST,steering(-0.123474924723)>",2021-10-13 15:29:50.687000
outbox,"<mid166,0,tell,BROADCAST,steering(-0.133615874825)>",2021-10-13 15:29:50.743000
outbox,"<mid167,0,tell,BROADCAST,steering(-0.131508222098)>",2021-10-13 15:29:50.803000
outbox,"<mid168,0,tell,BROADCAST,steering(-0.131344901157)>",2021-10-13 15:29:50.851000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:50.895000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:50.953000
outbox,"<mid171,0,tell,BROADCAST,steering(-0.143258863164)>",2021-10-13 15:29:51.005000
outbox,"<mid172,0,tell,BROADCAST,steering(-0.143659977226)>",2021-10-13 15:29:51.059000
outbox,"<mid173,0,tell,BROADCAST,steering(-0.147678497723)>",2021-10-13 15:29:51.110000
outbox,"<mid174,0,tell,BROADCAST,steering(-0.148573770825)>",2021-10-13 15:29:51.173000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:51.225000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:51.275000
outbox,"<mid177,0,tell,BROADCAST,steering(-0.153993734059)>",2021-10-13 15:29:51.324000
outbox,"<mid178,0,tell,BROADCAST,steering(-0.15248865912)>",2021-10-13 15:29:51.382000
outbox,"<mid179,0,tell,BROADCAST,steering(-0.152478776626)>",2021-10-13 15:29:51.435000
outbox,"<mid180,0,tell,BROADCAST,steering(-0.152359719768)>",2021-10-13 15:29:51.488000
outbox,"<mid181,0,tell,BROADCAST,steering(-0.152347814082)>",2021-10-13 15:29:51.535000
outbox,"<mid182,0,tell,BROADCAST,steering(-0.156068114742)>",2021-10-13 15:29:51.592000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:51.642000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:51.689000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:51.747000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:51.796000
outbox,"<mid187,0,tell,BROADCAST,steering(-0.160693246471)>",2021-10-13 15:29:51.851000
outbox,"<mid188,0,tell,BROADCAST,steering(-0.153202945337)>",2021-10-13 15:29:51.902000
outbox,"<mid189,0,tell,BROADCAST,steering(-0.156153627867)>",2021-10-13 15:29:51.948000
outbox,"<mid190,0,tell,BROADCAST,steering(-0.156618771878)>",2021-10-13 15:29:52.007000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:52.058000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:52.113000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:52.162000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:52.221000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:52.284000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:52.332000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:29:52.392000
