Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:44.024000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:44.098000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:44.159000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:44.229000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:44.294000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:44.357000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:44.429000
reasoningPerformance,0:00:00.010000,2021-10-13 15:29:44.492000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:44.556000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:44.617000
reasoningPerformance,0:00:00.007000,2021-10-13 15:29:44.686000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:44.755000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:44.814000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:44.874000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:44.938000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:45.006000
reasoningPerformance,0:00:00.007000,2021-10-13 15:29:45.066000
reasoningPerformance,0:00:00.009000,2021-10-13 15:29:45.129000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:45.198000
reasoningPerformance,0:00:00.006000,2021-10-13 15:29:45.262000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:45.319000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:45.380000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:45.440000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:45.501000
reasoningPerformance,0:00:00.010000,2021-10-13 15:29:45.570000
reasoningPerformance,0:00:00.009000,2021-10-13 15:29:45.630000
reasoningPerformance,0:00:00.006000,2021-10-13 15:29:45.700000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:45.756000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:45.826000
reasoningPerformance,0:00:00.006000,2021-10-13 15:29:45.883000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:45.942000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:46.003000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:46.063000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:46.123000
reasoningPerformance,0:00:00.006000,2021-10-13 15:29:46.186000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:46.247000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:46.310000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:46.373000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:46.429000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:46.492000
reasoningPerformance,0:00:00.015000,2021-10-13 15:29:46.554000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:46.601000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:46.659000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:46.705000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:46.771000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:46.826000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:46.884000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:46.939000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:46.999000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:47.042000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:47.105000
reasoningPerformance,0:00:00.006000,2021-10-13 15:29:47.165000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:47.221000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:47.257000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:47.317000
reasoningPerformance,0:00:00.007000,2021-10-13 15:29:47.375000
reasoningPerformance,0:00:00.009000,2021-10-13 15:29:47.419000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:47.470000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:47.529000
reasoningPerformance,0:00:00.007000,2021-10-13 15:29:47.585000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:47.624000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:47.669000
reasoningPerformance,0:00:00.013000,2021-10-13 15:29:47.727000
reasoningPerformance,0:00:00.007000,2021-10-13 15:29:47.781000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:47.818000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:47.858000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:47.912000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:47.973000
reasoningPerformance,0:00:00.009000,2021-10-13 15:29:48.013000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:48.051000
reasoningPerformance,0:00:00.010000,2021-10-13 15:29:48.090000
reasoningPerformance,0:00:00.009000,2021-10-13 15:29:48.140000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:48.170000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:48.205000
reasoningPerformance,0:00:00.006000,2021-10-13 15:29:48.250000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:48.307000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:48.356000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:48.417000
reasoningPerformance,0:00:00.007000,2021-10-13 15:29:48.466000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:48.522000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:48.576000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:48.630000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:48.685000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:48.734000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:48.783000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:48.827000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:48.872000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:48.920000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:48.965000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:49.006000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:49.043000
reasoningPerformance,0:00:00.007000,2021-10-13 15:29:49.094000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:49.145000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:49.205000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:49.253000
reasoningPerformance,0:00:00.007000,2021-10-13 15:29:49.305000
reasoningPerformance,0:00:00.006000,2021-10-13 15:29:49.362000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:49.419000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:49.468000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:49.521000
reasoningPerformance,0:00:00.012000,2021-10-13 15:29:49.590000
reasoningPerformance,0:00:00.007000,2021-10-13 15:29:49.633000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:49.679000
reasoningPerformance,0:00:00.006000,2021-10-13 15:29:49.739000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:49.787000
reasoningPerformance,0:00:00.007000,2021-10-13 15:29:49.839000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:49.890000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:49.946000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:49.998000
reasoningPerformance,0:00:00.009000,2021-10-13 15:29:50.056000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:50.107000
reasoningPerformance,0:00:00.010000,2021-10-13 15:29:50.165000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:50.213000
reasoningPerformance,0:00:00.007000,2021-10-13 15:29:50.269000
reasoningPerformance,0:00:00.009000,2021-10-13 15:29:50.329000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:50.377000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:50.430000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:50.484000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:50.536000
reasoningPerformance,0:00:00.009000,2021-10-13 15:29:50.590000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:50.640000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:50.687000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:50.743000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:50.803000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:50.851000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:50.895000
reasoningPerformance,0:00:00.011000,2021-10-13 15:29:50.953000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:51.005000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:51.059000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:51.111000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:51.173000
reasoningPerformance,0:00:00.009000,2021-10-13 15:29:51.225000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:51.275000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:51.324000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:51.382000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:51.435000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:51.488000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:51.535000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:51.592000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:51.642000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:51.689000
reasoningPerformance,0:00:00.003000,2021-10-13 15:29:51.747000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:51.796000
reasoningPerformance,0:00:00.008000,2021-10-13 15:29:51.852000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:51.903000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:51.948000
reasoningPerformance,0:00:00.010000,2021-10-13 15:29:52.007000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:52.058000
reasoningPerformance,0:00:00.010000,2021-10-13 15:29:52.113000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:52.162000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:52.221000
reasoningPerformance,0:00:00.004000,2021-10-13 15:29:52.284000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:52.332000
reasoningPerformance,0:00:00.005000,2021-10-13 15:29:52.392000
