Topic,Data,TimeStamp
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.29497644737) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.37292099)",2021-10-13 15:29:34.779000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.73030531931) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.7175636292)",2021-10-13 15:29:34.846000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.76131115904) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.7175636292)",2021-10-13 15:29:34.908000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.666443157) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(48.3291034698)",2021-10-13 15:29:34.980000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.0569735595) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(48.3291034698)",2021-10-13 15:29:35.042000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.02633765734) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(63.1211423874)",2021-10-13 15:29:35.107000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.58689427204) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(48.9090900421)",2021-10-13 15:29:35.180000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.0108007308) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(48.9090900421)",2021-10-13 15:29:35.240000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.3518648217) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(59.7921648026)",2021-10-13 15:29:35.305000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.72762395049) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(59.7921648026)",2021-10-13 15:29:35.369000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.59806280649) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(59.2393875122)",2021-10-13 15:29:35.434000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.30892929268) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(32.9106378555)",2021-10-13 15:29:35.503000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.33408067433) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(32.9106378555)",2021-10-13 15:29:35.565000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.87913440061) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(32.9200391769)",2021-10-13 15:29:35.636000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.93073337678) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(32.715025425)",2021-10-13 15:29:35.699000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.33818627388) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(32.715025425)",2021-10-13 15:29:35.764000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.60533634822) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.103559494)",2021-10-13 15:29:35.828000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.02633964112) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.103559494)",2021-10-13 15:29:35.896000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.89959121986) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(57.3658742905)",2021-10-13 15:29:35.959000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.96859355849) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(57.3658742905)",2021-10-13 15:29:36.023000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.30975159615) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.7357130051)",2021-10-13 15:29:36.095000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.22469956044) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(32.8846540451)",2021-10-13 15:29:36.156000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.40994413245) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(32.8846540451)",2021-10-13 15:29:36.218000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.90108109028) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(60.8992300034)",2021-10-13 15:29:36.294000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.77185157597) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(71.9917554855)",2021-10-13 15:29:36.358000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.99841154319) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(71.9917554855)",2021-10-13 15:29:36.417000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.28102196131) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(57.6571893692)",2021-10-13 15:29:36.477000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.65807931452) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(57.6571893692)",2021-10-13 15:29:36.551000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.9342588907) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(60.6839923859)",2021-10-13 15:29:36.613000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.10907831739) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(60.6839923859)",2021-10-13 15:29:36.677000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.45598509077) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(57.2088356018)",2021-10-13 15:29:36.739000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.69106090685) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(57.3608074188)",2021-10-13 15:29:36.816000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.65483696765) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(57.3608074188)",2021-10-13 15:29:36.873000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.15936610415) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.42669487)",2021-10-13 15:29:36.936000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.09427716937) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.3610630035)",2021-10-13 15:29:37.001000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.88374275598) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.3610630035)",2021-10-13 15:29:37.070000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.264878019) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(60.7227773666)",2021-10-13 15:29:37.137000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.24775249149) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(60.7227773666)",2021-10-13 15:29:37.201000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.15128288079) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(61.2781038284)",2021-10-13 15:29:37.270000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.07949046838) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(61.2781038284)",2021-10-13 15:29:37.332000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.77130334217) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(57.0950117111)",2021-10-13 15:29:37.399000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.20025061667) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.0003633499)",2021-10-13 15:29:37.472000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.6496500273) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.0003633499)",2021-10-13 15:29:37.532000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.7418088496) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(43.8099765778)",2021-10-13 15:29:37.605000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.04609066402) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(43.8099765778)",2021-10-13 15:29:37.668000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.16012498666) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.7490062714)",2021-10-13 15:29:37.730000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.46003128255) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.4645900726)",2021-10-13 15:29:37.794000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.5921664868) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.4645900726)",2021-10-13 15:29:37.865000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.44709245563) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.6609640121)",2021-10-13 15:29:37.925000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.7474036004) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.6609640121)",2021-10-13 15:29:37.988000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.04336299814) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(55.6910591125)",2021-10-13 15:29:38.051000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.3020621163) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.7464785576)",2021-10-13 15:29:38.121000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.84232730354) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.7464785576)",2021-10-13 15:29:38.183000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.41218269691) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.2408657074)",2021-10-13 15:29:38.248000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.10044859312) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(60.925579071)",2021-10-13 15:29:38.314000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.38323596424) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(60.925579071)",2021-10-13 15:29:38.384000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.07991702134) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(59.5497865677)",2021-10-13 15:29:38.445000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.40240577551) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(59.5497865677)",2021-10-13 15:29:38.508000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.91739183179) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(60.7621154785)",2021-10-13 15:29:38.582000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.51630347309) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(60.7621154785)",2021-10-13 15:29:38.645000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.98459119305) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(73.5294857025)",2021-10-13 15:29:38.713000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.31959568049) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(61.510966301)",2021-10-13 15:29:38.775000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.05885419467) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(61.510966301)",2021-10-13 15:29:38.843000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.81316939432) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(59.2248497009)",2021-10-13 15:29:38.908000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.54625988459) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.1344008446)",2021-10-13 15:29:38.981000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.65040314645) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.1344008446)",2021-10-13 15:29:39.042000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.84192489137) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(48.2531704903)",2021-10-13 15:29:39.105000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.22654299711) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(48.2531704903)",2021-10-13 15:29:39.170000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.67570672431) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.1956105232)",2021-10-13 15:29:39.235000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.86853266218) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.4514560699)",2021-10-13 15:29:39.305000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.08592739267) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.4514560699)",2021-10-13 15:29:39.369000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.43889805923) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(59.6660470963)",2021-10-13 15:29:39.436000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.10306100568) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(59.6660470963)",2021-10-13 15:29:39.496000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.51460118631) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(61.2790126801)",2021-10-13 15:29:39.568000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.35601856688) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(61.2790126801)",2021-10-13 15:29:39.628000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.58295751423) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(61.5599098206)",2021-10-13 15:29:39.700000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.74889738306) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.5755496025)",2021-10-13 15:29:39.761000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.46486241442) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.5755496025)",2021-10-13 15:29:39.824000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.16711588837) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(69.1647205353)",2021-10-13 15:29:39.887000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.67367873602) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(59.0856838226)",2021-10-13 15:29:39.960000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.953955662) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(59.0856838226)",2021-10-13 15:29:40.023000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.22915173465) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.7208490372)",2021-10-13 15:29:40.086000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.44992557119) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.7208490372)",2021-10-13 15:29:40.147000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.4063387854) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(61.5141773224)",2021-10-13 15:29:40.214000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.84548303355) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(61.5141773224)",2021-10-13 15:29:40.283000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.12144171929) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(59.0465965271)",2021-10-13 15:29:40.347000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.5106795903) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(61.5172128677)",2021-10-13 15:29:40.407000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.88083646093) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(61.5172128677)",2021-10-13 15:29:40.479000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.6104013502) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.2349629402)",2021-10-13 15:29:40.548000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.9609632179) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(33.2349629402)",2021-10-13 15:29:40.603000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.68646030862) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(58.2927083969)",2021-10-13 15:29:40.665000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.38228729192) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.7928771973)",2021-10-13 15:29:40.737000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.65840469897) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.7928771973)",2021-10-13 15:29:40.800000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.88783186605) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.4036903381)",2021-10-13 15:29:40.861000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.54650578309) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(55.2662200928)",2021-10-13 15:29:40.927000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.173050095) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(55.2662200928)",2021-10-13 15:29:40.999000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.77204831337) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(57.0983924866)",2021-10-13 15:29:41.062000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.5535216354) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(57.0983924866)",2021-10-13 15:29:41.124000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.81838920891) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(67.2475538254)",2021-10-13 15:29:41.197000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.99986177745) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(67.2475538254)",2021-10-13 15:29:41.271000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.67397262283) speed(-2.36311152548e-05) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(70.493391037)",2021-10-13 15:29:41.337000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.43882641535) speed(4.99830784975e-05) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(55.7791223526)",2021-10-13 15:29:41.406000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.85081738437) speed(-4.29985993833e-05) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(55.7791223526)",2021-10-13 15:29:41.472000
perceptions,"gps(47.64148237127178, -122.14036499110841) compass(-7.94096196714) speed(3.05861613015e-05) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(58.9620428085)",2021-10-13 15:29:41.541000
perceptions,"gps(47.6414823712896, -122.1403649911247) compass(-9.20691536286) speed(-4.19056123064e-05) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(58.9620428085)",2021-10-13 15:29:41.606000
perceptions,"gps(47.64148237131565, -122.14036499115724) compass(-8.0413600924) speed(0.0) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(56.7794876099)",2021-10-13 15:29:41.673000
perceptions,"gps(47.64148237130057, -122.14036499114098) compass(-8.17630653376) speed(2.49069853453e-05) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(60.8343667984)",2021-10-13 15:29:41.736000
perceptions,"gps(47.641482371321125, -122.14036499117353) compass(-8.56957903741) speed(0.0925410091877) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(60.8343667984)",2021-10-13 15:29:41.808000
perceptions,"gps(47.6414823713266, -122.14036499118981) compass(-7.18989965159) speed(0.459896534681) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(48.5613298416)",2021-10-13 15:29:41.868000
perceptions,"gps(47.64148237132524, -122.14036499118981) compass(-6.20794289235) speed(0.618613779545) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(48.5613298416)",2021-10-13 15:29:41.938000
perceptions,"gps(47.641482371347166, -122.14036499122236) compass(-5.07314630069) speed(0.956308066845) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(66.5851716995)",2021-10-13 15:29:42.002000
perceptions,"gps(47.641482371260814, -122.14036499122236) compass(-7.71026648078) speed(1.19178438187) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(63.1668815613)",2021-10-13 15:29:42.067000
perceptions,"gps(47.64148243491843, -122.14036499110841) compass(-8.592307265) speed(1.34059607983) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(63.1668815613)",2021-10-13 15:29:42.132000
perceptions,"gps(47.641482761884575, -122.14036498988777) compass(-8.79007378097) speed(1.57201015949) lane(0.7031062499999994,0.0,0.0,0.0,0.0) obstacle(54.2269210815)",2021-10-13 15:29:42.193000
perceptions,"gps(47.641483364949316, -122.1403649907341) compass(-8.51382160857) speed(1.87601327896) lane(0.6749787284482757,0.0,0.0,0.302083333333334,84.56249999999959) obstacle(54.2269210815)",2021-10-13 15:29:42.263000
perceptions,"gps(47.641483765083144, -122.14036499249184) compass(-7.24416023921) speed(2.01419758797) lane(0.6749787284482757,0.0,0.0,0.0,0.0) obstacle(60.6145935059)",2021-10-13 15:29:42.323000
perceptions,"gps(47.641484695761186, -122.1403649986276) compass(-7.40398576745) speed(2.13934421539) lane(0.6749787284482757,0.0,0.0,0.0,0.0) obstacle(60.358247757)",2021-10-13 15:29:42.390000
