Topic,Data,TimeStamp
actions,steering(-0.0433548999095),2021-10-13 15:29:47.469000
actions,steering(-0.0694312144625),2021-10-13 15:29:47.527000
actions,steering(0.014659087838),2021-10-13 15:29:47.579000
actions,steering(0.0139518636362),2021-10-13 15:29:47.621000
actions,steering(0.0156448213199),2021-10-13 15:29:47.666000
actions,steering(0.0233632405227),2021-10-13 15:29:47.719000
actions,steering(0.0158172689435),2021-10-13 15:29:47.777000
actions,steering(0.0396454626568),2021-10-13 15:29:47.815000
actions,steering(0.0459500921451),2021-10-13 15:29:47.851000
actions,steering(0.0035876996972),2021-10-13 15:29:47.908000
actions,steering(-0.0120619393367),2021-10-13 15:29:47.971000
actions,steering(-0.0240694481021),2021-10-13 15:29:48.008000
actions,steering(0.0185234917432),2021-10-13 15:29:48.047000
actions,steering(-0.0112350175074),2021-10-13 15:29:48.087000
actions,steering(0.0334035499264),2021-10-13 15:29:48.132000
actions,steering(0.00667524331757),2021-10-13 15:29:48.168000
actions,steering(0.0117615778083),2021-10-13 15:29:48.202000
actions,steering(0.0251017608251),2021-10-13 15:29:48.247000
actions,steering(0.0435323847006),2021-10-13 15:29:48.304000
actions,steering(-0.0218419435473),2021-10-13 15:29:48.353000
actions,steering(0.0117942920789),2021-10-13 15:29:48.414000
actions,steering(-0.0156668218618),2021-10-13 15:29:48.461000
actions,steering(0.0501308116878),2021-10-13 15:29:48.520000
actions,steering(-0.105800406597),2021-10-13 15:29:48.574000
actions,steering(-0.0721692101845),2021-10-13 15:29:48.627000
actions,steering(-0.0382850804451),2021-10-13 15:29:48.683000
actions,steering(-0.0427000038045),2021-10-13 15:29:48.732000
actions,steering(-0.00592969319199),2021-10-13 15:29:48.781000
actions,steering(-0.00589140146532),2021-10-13 15:29:48.824000
actions,steering(0.00285806717894),2021-10-13 15:29:48.871000
actions,steering(-0.0246164054855),2021-10-13 15:29:48.918000
actions,steering(-0.0443249593239),2021-10-13 15:29:48.961000
actions,steering(-0.0288511491929),2021-10-13 15:29:49.001000
actions,steering(0.00174275684684),2021-10-13 15:29:49.040000
actions,steering(0.0342923906269),2021-10-13 15:29:49.091000
actions,steering(0.00447412255177),2021-10-13 15:29:49.143000
actions,steering(-0.000658038460204),2021-10-13 15:29:49.203000
actions,steering(0.0159299273206),2021-10-13 15:29:49.252000
actions,steering(0.0312590287159),2021-10-13 15:29:49.300000
actions,steering(-0.0516021021249),2021-10-13 15:29:49.359000
actions,steering(-0.0116026904008),2021-10-13 15:29:49.416000
actions,steering(-0.0273790766446),2021-10-13 15:29:49.465000
actions,setSpeed(0),2021-10-13 15:29:49.514000
actions,setSpeed(0),2021-10-13 15:29:49.586000
actions,setSpeed(0),2021-10-13 15:29:49.629000
actions,setSpeed(0),2021-10-13 15:29:49.677000
actions,setSpeed(0),2021-10-13 15:29:49.736000
actions,setSpeed(0),2021-10-13 15:29:49.784000
actions,setSpeed(0),2021-10-13 15:29:49.834000
actions,setSpeed(0),2021-10-13 15:29:49.888000
actions,setSpeed(0),2021-10-13 15:29:49.940000
actions,setSpeed(0),2021-10-13 15:29:49.996000
actions,steering(0.01333576157801313),2021-10-13 15:29:50.053000
actions,steering(0.005345344780782755),2021-10-13 15:29:50.104000
actions,setSpeed(0),2021-10-13 15:29:50.161000
actions,setSpeed(0),2021-10-13 15:29:50.210000
actions,steering(-0.00743437285257),2021-10-13 15:29:50.266000
actions,steering(-0.0147159372853),2021-10-13 15:29:50.322000
actions,steering(-0.0132840937285),2021-10-13 15:29:50.374000
actions,steering(-0.0312646593729),2021-10-13 15:29:50.427000
actions,steering(-0.0532401023009),2021-10-13 15:29:50.481000
actions,steering(-0.0684947691587),2021-10-13 15:29:50.533000
actions,steering(-0.0904152663896),2021-10-13 15:29:50.583000
actions,steering(-0.105447776639),2021-10-13 15:29:50.638000
actions,steering(-0.123474924723),2021-10-13 15:29:50.685000
actions,steering(-0.133615874825),2021-10-13 15:29:50.742000
actions,steering(-0.131508222098),2021-10-13 15:29:50.801000
actions,steering(-0.131344901157),2021-10-13 15:29:50.848000
actions,setSpeed(0),2021-10-13 15:29:50.893000
actions,setSpeed(0),2021-10-13 15:29:50.950000
actions,steering(-0.143258863164),2021-10-13 15:29:51.003000
actions,steering(-0.143659977226),2021-10-13 15:29:51.057000
actions,steering(-0.147678497723),2021-10-13 15:29:51.108000
actions,steering(-0.148573770825),2021-10-13 15:29:51.170000
actions,setSpeed(0),2021-10-13 15:29:51.218000
actions,setSpeed(0),2021-10-13 15:29:51.273000
actions,steering(-0.153993734059),2021-10-13 15:29:51.322000
actions,steering(-0.15248865912),2021-10-13 15:29:51.380000
actions,steering(-0.152478776626),2021-10-13 15:29:51.430000
actions,steering(-0.152359719768),2021-10-13 15:29:51.486000
actions,steering(-0.152347814082),2021-10-13 15:29:51.533000
actions,steering(-0.156068114742),2021-10-13 15:29:51.589000
actions,setSpeed(0),2021-10-13 15:29:51.640000
actions,setSpeed(0),2021-10-13 15:29:51.686000
actions,setSpeed(0),2021-10-13 15:29:51.745000
actions,setSpeed(0),2021-10-13 15:29:51.793000
actions,steering(-0.160693246471),2021-10-13 15:29:51.848000
actions,steering(-0.153202945337),2021-10-13 15:29:51.900000
actions,steering(-0.156153627867),2021-10-13 15:29:51.946000
actions,steering(-0.156618771878),2021-10-13 15:29:52.003000
actions,setSpeed(0),2021-10-13 15:29:52.056000
actions,setSpeed(0),2021-10-13 15:29:52.109000
actions,setSpeed(0),2021-10-13 15:29:52.160000
actions,setSpeed(0),2021-10-13 15:29:52.219000
actions,setSpeed(0),2021-10-13 15:29:52.282000
actions,setSpeed(0),2021-10-13 15:29:52.329000
actions,setSpeed(0),2021-10-13 15:29:52.389000
