Topic,Data,TimeStamp 
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.04803040093) speed(0.0)",2021-01-20 14:39:19.248000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.04803040093) speed(0.0)",2021-01-20 14:39:19.263000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.37862906527) speed(0.0)",2021-01-20 14:39:19.279000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.37862906527) speed(0.0)",2021-01-20 14:39:19.295000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.32176258444) speed(0.0)",2021-01-20 14:39:19.322000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.32176258444) speed(0.0)",2021-01-20 14:39:19.325000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.87621032965) speed(0.0)",2021-01-20 14:39:19.355000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.87621032965) speed(0.0)",2021-01-20 14:39:19.357000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.7490828192) speed(0.0)",2021-01-20 14:39:19.383000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.44928054332) speed(0.0)",2021-01-20 14:39:19.400000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.44928054332) speed(0.0)",2021-01-20 14:39:19.417000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.07942801961) speed(0.0)",2021-01-20 14:39:19.432000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.07942801961) speed(0.0)",2021-01-20 14:39:19.449000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.50936140534) speed(0.0)",2021-01-20 14:39:19.463000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.50936140534) speed(0.0)",2021-01-20 14:39:19.478000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.14779869425) speed(0.0)",2021-01-20 14:39:19.495000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.11305414647) speed(0.0)",2021-01-20 14:39:19.522000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.11305414647) speed(0.0)",2021-01-20 14:39:19.525000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.31571955285) speed(0.0)",2021-01-20 14:39:19.554000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.31571955285) speed(0.0)",2021-01-20 14:39:19.556000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.31571955285) speed(0.0)",2021-01-20 14:39:19.583000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.00341205996) speed(0.0)",2021-01-20 14:39:19.602000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.00341205996) speed(0.0)",2021-01-20 14:39:19.616000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.65400774665) speed(0.0)",2021-01-20 14:39:19.632000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.65400774665) speed(0.0)",2021-01-20 14:39:19.647000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.1003925588) speed(0.0)",2021-01-20 14:39:19.664000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.1003925588) speed(0.0)",2021-01-20 14:39:19.678000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.46996445509) speed(0.0)",2021-01-20 14:39:19.694000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.4318852611) speed(0.0)",2021-01-20 14:39:19.722000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.4318852611) speed(0.0)",2021-01-20 14:39:19.737000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.89118610389) speed(0.0)",2021-01-20 14:39:19.767000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.37968541423) speed(0.0)",2021-01-20 14:39:19.785000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.37968541423) speed(0.0)",2021-01-20 14:39:19.801000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.5568611599) speed(0.0)",2021-01-20 14:39:19.816000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.5568611599) speed(0.0)",2021-01-20 14:39:19.833000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.07513569817) speed(0.0)",2021-01-20 14:39:19.847000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.07513569817) speed(0.0)",2021-01-20 14:39:19.864000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.07513569817) speed(0.0)",2021-01-20 14:39:19.878000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.92143470851) speed(0.0)",2021-01-20 14:39:19.895000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.57866095517) speed(0.0)",2021-01-20 14:39:19.921000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.57866095517) speed(0.0)",2021-01-20 14:39:19.937000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.94379902763) speed(0.0)",2021-01-20 14:39:19.968000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.37261447145) speed(0.0)",2021-01-20 14:39:19.982000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.37261447145) speed(0.0)",2021-01-20 14:39:20
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.4230031182) speed(0.0)",2021-01-20 14:39:20.014000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.4230031182) speed(0.0)",2021-01-20 14:39:20.031000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.72095471876) speed(0.0)",2021-01-20 14:39:20.046000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.72095471876) speed(0.0)",2021-01-20 14:39:20.061000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.38736637901) speed(0.0)",2021-01-20 14:39:20.090000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.38736637901) speed(0.0)",2021-01-20 14:39:20.104000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.59528718881) speed(0.0)",2021-01-20 14:39:20.121000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.65421189967) speed(0.0)",2021-01-20 14:39:20.150000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.65421189967) speed(0.0)",2021-01-20 14:39:20.165000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.97487326994) speed(0.0)",2021-01-20 14:39:20.182000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.97487326994) speed(0.0)",2021-01-20 14:39:20.197000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.80972803327) speed(0.0)",2021-01-20 14:39:20.212000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.80972803327) speed(0.0)",2021-01-20 14:39:20.229000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.85472024936) speed(0.0)",2021-01-20 14:39:20.244000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.36194700622) speed(0.0)",2021-01-20 14:39:20.272000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.36194700622) speed(0.0)",2021-01-20 14:39:20.274000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.7667358595) speed(0.0)",2021-01-20 14:39:20.302000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.7667358595) speed(0.0)",2021-01-20 14:39:20.320000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.7667358595) speed(0.0)",2021-01-20 14:39:20.326000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.0338567477) speed(0.0)",2021-01-20 14:39:20.349000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.90213035842) speed(0.0)",2021-01-20 14:39:20.366000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.90213035842) speed(0.0)",2021-01-20 14:39:20.381000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.50117383575) speed(0.0)",2021-01-20 14:39:20.397000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.50117383575) speed(0.0)",2021-01-20 14:39:20.412000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.96200333639) speed(0.0)",2021-01-20 14:39:20.428000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.96200333639) speed(0.0)",2021-01-20 14:39:20.455000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.66006194288) speed(0.0)",2021-01-20 14:39:20.458000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.66006194288) speed(0.0)",2021-01-20 14:39:20.490000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.04842465141) speed(0.0)",2021-01-20 14:39:20.517000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.55324086592) speed(0.0)",2021-01-20 14:39:20.533000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.55324086592) speed(0.0)",2021-01-20 14:39:20.550000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.36511009058) speed(0.0)",2021-01-20 14:39:20.566000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.36511009058) speed(0.0)",2021-01-20 14:39:20.581000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.03309705196) speed(0.0)",2021-01-20 14:39:20.597000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.03309705196) speed(0.0)",2021-01-20 14:39:20.611000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.66972217362) speed(0.0)",2021-01-20 14:39:20.628000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.91428666928) speed(0.0)",2021-01-20 14:39:20.655000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.91428666928) speed(0.0)",2021-01-20 14:39:20.657000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.74607887071) speed(0.0)",2021-01-20 14:39:20.689000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.58391839808) speed(0.0)",2021-01-20 14:39:20.717000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.58391839808) speed(0.0)",2021-01-20 14:39:20.733000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.35370509892) speed(0.0)",2021-01-20 14:39:20.751000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.35370509892) speed(0.0)",2021-01-20 14:39:20.767000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.03937023746) speed(0.0)",2021-01-20 14:39:20.783000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.03937023746) speed(0.0)",2021-01-20 14:39:20.797000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.03937023746) speed(0.0)",2021-01-20 14:39:20.812000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.2389253688) speed(0.0)",2021-01-20 14:39:20.828000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.43532034037) speed(0.0)",2021-01-20 14:39:20.854000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.43532034037) speed(0.0)",2021-01-20 14:39:20.857000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.18423956408) speed(0.0)",2021-01-20 14:39:20.889000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.18423956408) speed(0.0)",2021-01-20 14:39:20.892000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.6392704996) speed(0.0)",2021-01-20 14:39:20.916000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.6392704996) speed(0.0)",2021-01-20 14:39:20.931000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.09575720213) speed(0.0)",2021-01-20 14:39:20.950000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.09575720213) speed(0.0)",2021-01-20 14:39:20.964000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.72823449543) speed(0.0)",2021-01-20 14:39:20.979000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.72823449543) speed(0.0)",2021-01-20 14:39:20.996000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.29340619923) speed(0.0)",2021-01-20 14:39:21.011000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.29340619923) speed(0.0)",2021-01-20 14:39:21.027000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.34440907127) speed(0.0)",2021-01-20 14:39:21.054000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.88902324379) speed(0.0)",2021-01-20 14:39:21.085000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.88902324379) speed(0.0)",2021-01-20 14:39:21.102000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.05842402991) speed(0.0)",2021-01-20 14:39:21.118000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.05842402991) speed(0.0)",2021-01-20 14:39:21.133000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.0610616352) speed(0.0)",2021-01-20 14:39:21.150000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.0610616352) speed(0.0)",2021-01-20 14:39:21.164000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.95798701026) speed(0.0)",2021-01-20 14:39:21.179000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.95798701026) speed(0.0)",2021-01-20 14:39:21.195000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.35951427142) speed(0.0)",2021-01-20 14:39:21.211000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.83778096065) speed(0.0)",2021-01-20 14:39:21.239000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.83778096065) speed(0.0)",2021-01-20 14:39:21.254000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.66356187102) speed(0.0)",2021-01-20 14:39:21.284000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.26407994525) speed(0.0)",2021-01-20 14:39:21.300000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.26407994525) speed(0.0)",2021-01-20 14:39:21.318000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.59389893614) speed(0.0)",2021-01-20 14:39:21.333000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.59389893614) speed(0.0)",2021-01-20 14:39:21.349000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.67594390856) speed(0.0)",2021-01-20 14:39:21.363000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.67594390856) speed(0.0)",2021-01-20 14:39:21.379000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.94241325258) speed(0.0)",2021-01-20 14:39:21.395000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.94241325258) speed(0.0)",2021-01-20 14:39:21.423000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.62905454754) speed(0.0)",2021-01-20 14:39:21.425000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.62905454754) speed(0.0)",2021-01-20 14:39:21.456000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.80134342583) speed(0.0)",2021-01-20 14:39:21.457000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.80134342583) speed(0.0)",2021-01-20 14:39:21.483000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.9957721205) speed(0.0)",2021-01-20 14:39:21.500000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.9957721205) speed(0.0)",2021-01-20 14:39:21.517000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.05428894669) speed(0.0)",2021-01-20 14:39:21.533000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.05428894669) speed(0.0)",2021-01-20 14:39:21.549000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.53601389058) speed(0.0)",2021-01-20 14:39:21.565000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.53601389058) speed(0.0)",2021-01-20 14:39:21.579000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.05387969056) speed(0.0)",2021-01-20 14:39:21.607000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.05387969056) speed(0.0)",2021-01-20 14:39:21.622000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.04437957898) speed(0.0)",2021-01-20 14:39:21.639000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.04437957898) speed(0.0)",2021-01-20 14:39:21.670000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.79797126393) speed(0.0)",2021-01-20 14:39:21.685000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.88048014858) speed(0.0)",2021-01-20 14:39:21.704000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.11786424342) speed(0.0)",2021-01-20 14:39:21.716000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.11786424342) speed(0.0)",2021-01-20 14:39:21.738000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.11786424342) speed(0.0)",2021-01-20 14:39:21.753000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.35858875422) speed(0.0)",2021-01-20 14:39:21.766000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.35858875422) speed(0.0)",2021-01-20 14:39:21.782000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.19152950331) speed(0.0)",2021-01-20 14:39:21.808000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.19152950331) speed(0.0)",2021-01-20 14:39:21.823000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.26015292257) speed(0.0)",2021-01-20 14:39:21.857000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.41215822785) speed(-4.32497217844e-05)",2021-01-20 14:39:21.867000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.95782477808) speed(-2.90848383884e-05)",2021-01-20 14:39:21.885000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.95782477808) speed(-1.95439388335e-05)",2021-01-20 14:39:21.899000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.62922548728) speed(-1.35480086101e-05)",2021-01-20 14:39:21.916000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.62922548728) speed(-7.56826102588e-06)",2021-01-20 14:39:21.929000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.35829440238) speed(-4.64944605483e-06)",2021-01-20 14:39:21.946000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.35829440238) speed(-2.54866722571e-06)",2021-01-20 14:39:21.974000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.74850489255) speed(-1.672131134e-06)",2021-01-20 14:39:21.991000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.74850489255) speed(-1.4066509948e-06)",2021-01-20 14:39:22.008000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.92903537978) speed(-8.70382621088e-07)",2021-01-20 14:39:22.036000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.69726471117) speed(-3.88539760365e-08)",2021-01-20 14:39:22.049000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.69726471117) speed(1.280284323e-06)",2021-01-20 14:39:22.069000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.38505291572) speed(1.08152426037e-06)",2021-01-20 14:39:22.084000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.38505291572) speed(8.76704177699e-07)",2021-01-20 14:39:22.098000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.64935176598) speed(1.39346798278e-06)",2021-01-20 14:39:22.112000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.64935176598) speed(4.75436820579e-07)",2021-01-20 14:39:22.128000
perceptions,"gps(47.64148237147053, -122.14036499110841) compass(-7.87321540554) speed(8.22260517452e-07)",2021-01-20 14:39:22.156000
perceptions,"gps(47.64148237146232, -122.14036499118981) compass(-7.87321540554) speed(8.22260517452e-07)",2021-01-20 14:39:22.171000
perceptions,"gps(47.64148237146232, -122.14036499118981) compass(-6.5827579099) speed(1.61767479767e-06)",2021-01-20 14:39:22.190000
perceptions,"gps(47.641482371458196, -122.1403649912549) compass(-6.94838503669) speed(1.70716441517e-06)",2021-01-20 14:39:22.217000
perceptions,"gps(47.641482371458196, -122.1403649912549) compass(-8.53664941538) speed(1.94769427253e-06)",2021-01-20 14:39:22.234000
perceptions,"gps(47.641482371458196, -122.14036499132001) compass(-8.53664941538) speed(1.07837070118e-06)",2021-01-20 14:39:22.251000
perceptions,"gps(47.641482371458196, -122.14036499132001) compass(-10.3463406066) speed(0.0)",2021-01-20 14:39:22.267000
perceptions,"gps(47.641482371458196, -122.14036499135256) compass(-10.3463406066) speed(0.0)",2021-01-20 14:39:22.284000
perceptions,"gps(47.641482371458196, -122.14036499135256) compass(-10.3463406066) speed(1.38961479479e-06)",2021-01-20 14:39:22.298000
perceptions,"gps(47.641482371458196, -122.14036499133627) compass(-9.59681194197) speed(1.02307808447e-06)",2021-01-20 14:39:22.313000
perceptions,"gps(47.641482371458196, -122.14036499133627) compass(-9.59681194197) speed(1.67982557286e-06)",2021-01-20 14:39:22.330000
perceptions,"gps(47.64148237145957, -122.14036499133627) compass(-6.29606729683) speed(1.53810276515e-06)",2021-01-20 14:39:22.355000
perceptions,"gps(47.64148237145957, -122.14036499133627) compass(-6.29606729683) speed(1.53810276515e-06)",2021-01-20 14:39:22.357000
perceptions,"gps(47.64148237145957, -122.14036499133627) compass(-6.36627625874) speed(1.40215649935e-06)",2021-01-20 14:39:22.389000
perceptions,"gps(47.64148237145957, -122.14036499133627) compass(-9.61240380462) speed(1.57541751378e-06)",2021-01-20 14:39:22.417000
perceptions,"gps(47.64148237145957, -122.14036499133627) compass(-7.53363298662) speed(1.90167509118e-06)",2021-01-20 14:39:22.433000
perceptions,"gps(47.64148237145957, -122.14036499133627) compass(-7.53363298662) speed(1.10755217975e-06)",2021-01-20 14:39:22.449000
perceptions,"gps(47.64148237145957, -122.14036499133627) compass(-9.87170501196) speed(0.000581837666687)",2021-01-20 14:39:22.465000
perceptions,"gps(47.64148237145957, -122.14036499133627) compass(-9.87170501196) speed(0.0845667719841)",2021-01-20 14:39:22.482000
perceptions,"gps(47.64148237145957, -122.14036499133627) compass(-5.54343215272) speed(0.164378225803)",2021-01-20 14:39:22.496000
perceptions,"gps(47.64148237145957, -122.14036499133627) compass(-5.54343215272) speed(0.241709202528)",2021-01-20 14:39:22.513000
perceptions,"gps(47.64148237146094, -122.14036499133627) compass(-8.1262963932) speed(0.317076027393)",2021-01-20 14:39:22.529000
perceptions,"gps(47.64148237146094, -122.14036499133627) compass(-7.33919809161) speed(0.463150978088)",2021-01-20 14:39:22.557000
perceptions,"gps(47.64148237146094, -122.14036499133627) compass(-7.33919809161) speed(0.463150978088)",2021-01-20 14:39:22.570000
perceptions,"gps(47.64148237146094, -122.14036499133627) compass(-6.22476620915) speed(0.604034602642)",2021-01-20 14:39:22.601000
perceptions,"gps(47.64148237146094, -122.14036499133627) compass(-6.22476620915) speed(0.680991053581)",2021-01-20 14:39:22.616000
perceptions,"gps(47.64148237146094, -122.14036499133627) compass(-7.01355852814) speed(0.659891188145)",2021-01-20 14:39:22.634000
perceptions,"gps(47.64148237146094, -122.14036499133627) compass(-7.01355852814) speed(0.642045378685)",2021-01-20 14:39:22.650000
perceptions,"gps(47.64148237146094, -122.14036499133627) compass(-7.01045408179) speed(0.707143366337)",2021-01-20 14:39:22.666000
perceptions,"gps(47.64148237146094, -122.14036499133627) compass(-7.01045408179) speed(0.775338411331)",2021-01-20 14:39:22.681000
perceptions,"gps(47.64148237146094, -122.14036499133627) compass(-8.78539869574) speed(0.842005491257)",2021-01-20 14:39:22.699000
perceptions,"gps(47.64148237146094, -122.14036499133627) compass(-8.78539869574) speed(0.907602965832)",2021-01-20 14:39:22.713000
perceptions,"gps(47.64148237146094, -122.14036499133627) compass(-7.03188423864) speed(0.972299575806)",2021-01-20 14:39:22.726000
perceptions,"gps(47.64148237146094, -122.14036499133627) compass(-7.99719101766) speed(1.0994181633)",2021-01-20 14:39:22.756000
perceptions,"gps(47.64148238525313, -122.14036499143393) compass(-7.99719101766) speed(1.0994181633)",2021-01-20 14:39:22.759000
perceptions,"gps(47.64148238525313, -122.14036499143393) compass(-7.63143544555) speed(1.22396719456)",2021-01-20 14:39:22.787000
perceptions,"gps(47.641482448162336, -122.1403649917269) compass(-7.63143544555) speed(1.28541374207)",2021-01-20 14:39:22.801000
perceptions,"gps(47.641482448162336, -122.1403649917269) compass(-7.97365489902) speed(1.34636330605)",2021-01-20 14:39:22.820000
perceptions,"gps(47.6414825549058, -122.14036499232907) compass(-7.97365489902) speed(1.34636330605)",2021-01-20 14:39:22.834000
perceptions,"gps(47.6414825549058, -122.14036499232907) compass(-8.42968511101) speed(1.46687424183)",2021-01-20 14:39:22.848000
perceptions,"gps(47.64148270318622, -122.14036499335442) compass(-8.42968511101) speed(1.52649390697)",2021-01-20 14:39:22.864000
perceptions,"gps(47.64148270318622, -122.14036499335442) compass(-7.01478440265) speed(1.5866547823)",2021-01-20 14:39:22.881000
perceptions,"gps(47.64148289276916, -122.14036499450997) compass(-7.01478440265) speed(1.58572006226)",2021-01-20 14:39:22.896000
perceptions,"gps(47.64148308032346, -122.14036499576318) compass(-7.72112617185) speed(1.70308256149)",2021-01-20 14:39:22.924000
perceptions,"gps(47.64148329625576, -122.14036499656065) compass(-9.32100610457) speed(1.7612631321)",2021-01-20 14:39:22.938000
perceptions,"gps(47.64148355162092, -122.14036499677222) compass(-6.78089876641) speed(1.85529339314)",2021-01-20 14:39:22.969000
perceptions,"gps(47.64148355162092, -122.14036499677222) compass(-6.78089876641) speed(1.92066144943)",2021-01-20 14:39:22.983000
perceptions,"gps(47.641483844510915, -122.14036499698382) compass(-8.66697471503) speed(1.95643126965)",2021-01-20 14:39:23.004000
perceptions,"gps(47.641483844510915, -122.14036499698382) compass(-8.66697471503) speed(2.01604890823)",2021-01-20 14:39:23.016000
perceptions,"gps(47.64148417383328, -122.14036499722793) compass(-7.57606040508) speed(2.06720399857)",2021-01-20 14:39:23.035000
perceptions,"gps(47.64148417383328, -122.14036499722793) compass(-7.57606040508) speed(2.11730575562)",2021-01-20 14:39:23.049000
perceptions,"gps(47.64148453882742, -122.1403649964467) compass(-6.2198389047) speed(2.16650319099)",2021-01-20 14:39:23.065000
perceptions,"gps(47.64148453882742, -122.1403649964467) compass(-6.2198389047) speed(2.21511411667)",2021-01-20 14:39:23.078000
perceptions,"gps(47.64148493891454, -122.14036499537255) compass(-5.51507625457) speed(2.3117556572)",2021-01-20 14:39:23.106000
perceptions,"gps(47.64148515195042, -122.14036499478664) compass(-10.0319749279) speed(2.3117556572)",2021-01-20 14:39:23.124000
perceptions,"gps(47.64148515195042, -122.14036499478664) compass(-10.0319749279) speed(2.4086022377)",2021-01-20 14:39:23.141000
perceptions,"gps(47.64148560374004, -122.14036499351717) compass(-7.45966585253) speed(2.50698542595)",2021-01-20 14:39:23.169000
perceptions,"gps(47.64148560374004, -122.14036499351717) compass(-7.45966585253) speed(2.50584745407)",2021-01-20 14:39:23.184000
perceptions,"gps(47.64148608947535, -122.14036499332188) compass(-6.50070356206) speed(2.55461621284)",2021-01-20 14:39:23.202000
