Topic,Data,TimeStamp
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.6059091268) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1135931015)",2021-10-12 14:30:01.903000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.32535747855) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0499200821)",2021-10-12 14:30:01.968000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.69093187402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0499200821)",2021-10-12 14:30:02.041000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.15923855768) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6611247063)",2021-10-12 14:30:02.107000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.09414511294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6611247063)",2021-10-12 14:30:02.178000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.70523066971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7563767433)",2021-10-12 14:30:02.246000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.09280625392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7563767433)",2021-10-12 14:30:02.317000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.07936299548) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6341261864)",2021-10-12 14:30:02.381000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.02446385552) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7916402817)",2021-10-12 14:30:02.452000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.18306738755) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7916402817)",2021-10-12 14:30:02.517000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.12762686614) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7407341003)",2021-10-12 14:30:02.585000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.0459609168) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7407341003)",2021-10-12 14:30:02.654000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.11271724645) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7896194458)",2021-10-12 14:30:02.729000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.45990261894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3043928146)",2021-10-12 14:30:02.805000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.16583662192) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9888782501)",2021-10-12 14:30:02.884000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.74726939097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9888782501)",2021-10-12 14:30:02.963000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.62405420131) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1514863968)",2021-10-12 14:30:03.031000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.83354952679) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8668336868)",2021-10-12 14:30:03.112000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.91293914652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8668336868)",2021-10-12 14:30:03.174000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.46555419521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7250881195)",2021-10-12 14:30:03.248000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.07978302125) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7250881195)",2021-10-12 14:30:03.317000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.0360207938) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6206169128)",2021-10-12 14:30:03.400000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.31487510029) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.1547050476)",2021-10-12 14:30:03.464000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.12729074239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.1547050476)",2021-10-12 14:30:03.535000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.05872099723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.30372715)",2021-10-12 14:30:03.599000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.81303548951) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.790790081)",2021-10-12 14:30:03.668000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.65027163579) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.790790081)",2021-10-12 14:30:03.738000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.84179555024) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8121628761)",2021-10-12 14:30:03.802000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.22641099671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8121628761)",2021-10-12 14:30:03.875000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.1399879657) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.234910965)",2021-10-12 14:30:03.940000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.04240470603) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.234910965)",2021-10-12 14:30:04.013000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.92354387959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0192127228)",2021-10-12 14:30:04.084000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.44329963956) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.523018837)",2021-10-12 14:30:04.151000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.82775644263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.523018837)",2021-10-12 14:30:04.227000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.94204993625) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7251996994)",2021-10-12 14:30:04.288000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.7487612953) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6782236099)",2021-10-12 14:30:04.363000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.89782515194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6782236099)",2021-10-12 14:30:04.428000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.46415699638) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5005397797)",2021-10-12 14:30:04.501000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.12746036127) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5005397797)",2021-10-12 14:30:04.564000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.95382592256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8925075531)",2021-10-12 14:30:04.636000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.16769706535) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8925075531)",2021-10-12 14:30:04.701000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.44979606496) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7021927834)",2021-10-12 14:30:04.766000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.84535688811) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7991423607)",2021-10-12 14:30:04.839000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.28896848231) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7991423607)",2021-10-12 14:30:04.903000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.81531150246) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2359809875)",2021-10-12 14:30:04.976000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.61027388227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5161762238)",2021-10-12 14:30:05.039000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.829030647) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5161762238)",2021-10-12 14:30:05.114000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.68632792609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4331970215)",2021-10-12 14:30:05.178000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.08657124642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4331970215)",2021-10-12 14:30:05.250000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.53663982968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9650020599)",2021-10-12 14:30:05.318000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.06908818195) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9650020599)",2021-10-12 14:30:05.389000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.38956142911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7022895813)",2021-10-12 14:30:05.464000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.28021317473) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4258804321)",2021-10-12 14:30:05.527000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.71130060616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4258804321)",2021-10-12 14:30:05.602000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.68675677873) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6127581596)",2021-10-12 14:30:05.668000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.43865332731) speed(-0.000145985439303) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.39793396)",2021-10-12 14:30:05.739000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.0214422568) speed(-9.74679096544e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.39793396)",2021-10-12 14:30:05.813000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.94049959981) speed(-2.89683084702e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1723833084)",2021-10-12 14:30:05.881000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.86782952273) speed(-3.95509741793e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1723833084)",2021-10-12 14:30:05.952000
perceptions,"gps(47.64148237129508, -122.14036499089684) compass(-8.04069901078) speed(-4.18321324105e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4528660774)",2021-10-12 14:30:06.018000
perceptions,"gps(47.64148237126493, -122.1403649911247) compass(-6.23752716124) speed(1.42910894283e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4528660774)",2021-10-12 14:30:06.088000
perceptions,"gps(47.64148237127452, -122.14036499130373) compass(-8.4397590088) speed(2.50722314377e-06) lane(0.6275416666666669,0.0,0.0,0.30337078651685395,81.95505617977526) obstacle(59.2252397537)",2021-10-12 14:30:06.179000
perceptions,"gps(47.64148237129371, -122.14036499132001) compass(-6.60508150553) speed(-6.96314455126e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0817117691)",2021-10-12 14:30:06.227000
perceptions,"gps(47.64148237129508, -122.14036499132001) compass(-10.4030259171) speed(1.76861667569e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0817117691)",2021-10-12 14:30:06.301000
perceptions,"gps(47.641482371267664, -122.14036499127118) compass(-7.14453108351) speed(1.46959791891e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.7377495766)",2021-10-12 14:30:06.368000
perceptions,"gps(47.641482371286855, -122.14036499128744) compass(-8.30088333343) speed(1.42967928696e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.6119298935)",2021-10-12 14:30:06.440000
perceptions,"gps(47.64148237127178, -122.14036499127118) compass(-7.71842391305) speed(3.464377005e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.6119298935)",2021-10-12 14:30:06.505000
perceptions,"gps(47.64148237129096, -122.14036499128744) compass(-9.12507275858) speed(2.36596206378e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(72.2504882812)",2021-10-12 14:30:06.578000
perceptions,"gps(47.64148237129371, -122.14036499130373) compass(-10.3314446666) speed(2.02465780603e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.5568790436)",2021-10-12 14:30:06.642000
perceptions,"gps(47.641482371303304, -122.14036499130373) compass(-6.27646248173) speed(0.187149137259) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.5568790436)",2021-10-12 14:30:06.714000
perceptions,"gps(47.64148237129645, -122.14036499132001) compass(-7.20923784405) speed(0.542784810066) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.8068704605)",2021-10-12 14:30:06.777000
perceptions,"gps(47.64148237130057, -122.14036499132001) compass(-6.31245559563) speed(0.79831969738) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.8068704605)",2021-10-12 14:30:06.852000
perceptions,"gps(47.641482371314275, -122.14036499132001) compass(-8.46567272894) speed(1.04430770874) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.1963672638)",2021-10-12 14:30:06.916000
perceptions,"gps(47.641482430474554, -122.1403649914665) compass(-8.59744520083) speed(1.19934511185) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.1963672638)",2021-10-12 14:30:06.991000
perceptions,"gps(47.64148265640901, -122.14036499166178) compass(-7.18650421229) speed(1.5215562582) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.9855833054)",2021-10-12 14:30:07.067000
perceptions,"gps(47.64148303342152, -122.1403649915153) compass(-6.25559592482) speed(1.73030650616) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(50.4894552231)",2021-10-12 14:30:07.132000
perceptions,"gps(47.64148358005242, -122.14036499180827) compass(-7.80667192122) speed(1.95972776413) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(50.4894552231)",2021-10-12 14:30:07.205000
perceptions,"gps(47.641484289021875, -122.14036499376131) compass(-7.42950548164) speed(2.10079193115) lane(0.6796291666666666,0.0,0.0,0.30000000000000054,84.99999999999967) obstacle(35.9308567047)",2021-10-12 14:30:07.272000
perceptions,"gps(47.641485188640495, -122.14036499634908) compass(-8.87699940225) speed(2.41087245941) lane(0.6796291666666666,0.0,0.0,0.0,0.0) obstacle(68.9019403458)",2021-10-12 14:30:07.346000
perceptions,"gps(47.64148619179537, -122.14036499944137) compass(-7.90212499606) speed(2.6192278862) lane(0.6796291666666666,0.0,0.0,0.0,0.0) obstacle(68.9019403458)",2021-10-12 14:30:07.421000
perceptions,"gps(47.64148776251348, -122.14036500464947) compass(-8.30830214449) speed(2.82849574089) lane(0.6684385264227639,0.0,0.0,0.3037037037037029,83.82222222222276) obstacle(63.4576206207)",2021-10-12 14:30:07.504000
perceptions,"gps(47.641489077197015, -122.1403650093693) compass(-8.45384303446) speed(2.99543380737) lane(0.6837188526422753,0.0,0.0,0.30000000000000004,85.00000000000004) obstacle(63.4576206207)",2021-10-12 14:30:07.583000
perceptions,"gps(47.64149071552568, -122.14036501560274) compass(-8.38579893027) speed(3.1186273098) lane(0.6727659070033585,0.0,0.0,0.302631578947368,84.22368421052657) obstacle(63.5196123123)",2021-10-12 14:30:07.641000
perceptions,"gps(47.64149241048102, -122.14036501669318) compass(-8.69749807233) speed(3.39836144447) lane(0.6750949869267516,0.0,0.0,0.30113636363636376,84.9431818181817) obstacle(35.9438810349)",2021-10-12 14:30:07.716000
perceptions,"gps(47.64149417559464, -122.14036501111077) compass(-9.0338481558) speed(3.6066660881) lane(0.6645785776400449,0.0,0.0,0.30319148936170226,84.42021276595729) obstacle(35.9438810349)",2021-10-12 14:30:07.790000
perceptions,"gps(47.6414960681413, -122.14036500336373) compass(-7.25262061109) speed(3.81273984909) lane(0.6340324511161958,0.0,0.0,0.3040075679394566,86.16331269349845) obstacle(58.9815998077)",2021-10-12 14:30:07.866000
perceptions,"gps(47.641498189502265, -122.14036499319165) compass(-8.2200131259) speed(3.93903303146) lane(0.6205121776491006,0.0,0.0,0.3065010211027904,85.36470388019083) obstacle(58.9815998077)",2021-10-12 14:30:07.936000
perceptions,"gps(47.641500374432816, -122.14036498116423) compass(-6.04202891774) speed(4.07108592987) lane(0.5895020426380067,0.0,0.0,0.3203252032520325,78.86991869918697) obstacle(60.165728569)",2021-10-12 14:30:08.005000
perceptions,"gps(47.64150189227289, -122.14036497193614) compass(-4.75592954022) speed(4.03103494644) lane(0.5465231326980526,0.0,0.0,0.32196115516112617,81.08885575034546) obstacle(57.2169904709)",2021-10-12 14:30:08.079000
perceptions,"gps(47.64150523153085, -122.14036494941112) compass(-3.54626413816) speed(3.94166469574) lane(0.47315085634895404,0.0,0.0,0.3328768860149611,80.08768860149635) obstacle(57.2169904709)",2021-10-12 14:30:08.150000
perceptions,"gps(47.64150784454835, -122.14036489064101) compass(0.444179733053) speed(3.73061418533) lane(0.44325779635736967,0.0,0.0,0.32837184258236896,84.71296868823181) obstacle(64.8897628784)",2021-10-12 14:30:08.231000
perceptions,"gps(47.641509434798834, -122.14036477878089) compass(1.79133904905) speed(3.66437602043) lane(0.3231963887562966,0.0,0.0,0.3455986512079463,84.59361631356508) obstacle(60.7520518303)",2021-10-12 14:30:08.295000
perceptions,"gps(47.641512820420196, -122.14036424470694) compass(1.93922330315) speed(3.22735691071) lane(0.2327748840845496,0.0,0.0,0.3554516948842652,86.0199333260199) obstacle(60.7520518303)",2021-10-12 14:30:08.376000
perceptions,"gps(47.64151437228499, -122.14036384361846) compass(2.99792341462) speed(3.00935935974) lane(0.0596030874570446,0.0,0.0,0.3909725900246628,82.64684652874749) obstacle(42.6978478432)",2021-10-12 14:30:08.450000
perceptions,"gps(47.641517658722705, -122.14036267438442) compass(6.16573946866) speed(3.02104735374) lane(0.05717789432573219,0.0,0.0,0.40722641210367,72.78337788504537) obstacle(35.6507663727)",2021-10-12 14:30:08.527000
perceptions,"gps(47.64152013517238, -122.14036157010523) compass(8.31522795846) speed(3.11825799942) lane(0.03291605603826327,0.0,0.0,0.4213272146213787,68.0794273366769) obstacle(35.6507663727)",2021-10-12 14:30:08.620000
perceptions,"gps(47.64152234971287, -122.14036041625118) compass(7.71187503029) speed(3.24917602539) lane(-0.026271087815637084,0.0,0.0,0.42983452680666057,69.93897225648193) obstacle(68.0128221512)",2021-10-12 14:30:08.689000
perceptions,"gps(47.64152449070306, -122.14035920785857) compass(10.0433385807) speed(3.39779758453) lane(-0.20931360890950187,0.0,0.0,0.4595430660075111,75.89487676857969) obstacle(26.3394565582)",2021-10-12 14:30:08.772000
perceptions,"gps(47.641527006583814, -122.14035793226533) compass(10.846257028) speed(3.56435656548) lane(-0.2459781068802039,0.0,0.0,0.4782653146882403,69.69313770346643) obstacle(18.7277770042)",2021-10-12 14:30:08.873000
perceptions,"gps(47.64152849885728, -122.14035715311749) compass(11.8005768648) speed(3.72779989243) lane(-0.16302635947146177,0.0,0.0,0.5069762016257641,45.74402555930999) obstacle(18.7277770042)",2021-10-12 14:30:08.937000
perceptions,"gps(47.641530691508166, -122.14035596386452) compass(13.1963399975) speed(3.90193390846) lane(-0.2558974476172023,0.0,0.0,0.5535876218159667,38.167169726033464) obstacle(17.5547235012)",2021-10-12 14:30:09.015000
perceptions,"gps(47.64153300954599, -122.14035465150413) compass(12.0888544671) speed(4.05674171448) lane(-0.25632504818037555,0.0,0.0,0.5423629821461152,41.90821145377077) obstacle(17.5547235012)",2021-10-12 14:30:09.109000
perceptions,"gps(47.64153606393352, -122.14035283470704) compass(13.0387486484) speed(4.29536104202) lane(-0.3876107810907866,0.0,0.0,0.5210248603173717,68.75440188051708) obstacle(31.621286869)",2021-10-12 14:30:09.203000
perceptions,"gps(47.64153909450993, -122.14035092048712) compass(11.5086948934) speed(4.587018013) lane(-0.4340949031258218,0.0,0.0,0.6734458160796606,11.825573225286703) obstacle(31.4329383373)",2021-10-12 14:30:09.336000
perceptions,"gps(47.641541616748015, -122.14034943634209) compass(9.96382556518) speed(4.77932071686) lane(-0.3086926728209562,0.0,0.0,0.537606856302436,48.738154234770526) obstacle(43.5909781456)",2021-10-12 14:30:09.395000
perceptions,"gps(47.64154438622299, -122.14034803990221) compass(7.12757085327) speed(4.9646897316) lane(-0.27594840240032437,0.0,0.0,0.5245372282670815,51.73826495801598) obstacle(29.5720119476)",2021-10-12 14:30:09.450000
perceptions,"gps(47.641546281803315, -122.14034713865546) compass(10.4803192729) speed(5.10854530334) lane(-0.4609969872222981,0.0,0.0,0.5683725935701746,59.607915446411866) obstacle(29.5720119476)",2021-10-12 14:30:09.519000
