Topic,Data,TimeStamp
reasoningPerformance,160,2021-10-12 14:30:09.607000
reasoningPerformance,72,2021-10-12 14:30:09.695000
reasoningPerformance,102,2021-10-12 14:30:09.811000
reasoningPerformance,62,2021-10-12 14:30:09.910000
reasoningPerformance,42,2021-10-12 14:30:09.991000
reasoningPerformance,49,2021-10-12 14:30:10.037000
reasoningPerformance,24,2021-10-12 14:30:10.087000
reasoningPerformance,58,2021-10-12 14:30:10.179000
reasoningPerformance,56,2021-10-12 14:30:10.237000
reasoningPerformance,23,2021-10-12 14:30:10.275000
reasoningPerformance,53,2021-10-12 14:30:10.324000
reasoningPerformance,43,2021-10-12 14:30:10.374000
reasoningPerformance,64,2021-10-12 14:30:10.446000
reasoningPerformance,66,2021-10-12 14:30:10.523000
reasoningPerformance,78,2021-10-12 14:30:10.598000
reasoningPerformance,68,2021-10-12 14:30:10.676000
reasoningPerformance,27,2021-10-12 14:30:10.707000
reasoningPerformance,42,2021-10-12 14:30:10.802000
reasoningPerformance,57,2021-10-12 14:30:10.862000
reasoningPerformance,54,2021-10-12 14:30:10.927000
reasoningPerformance,46,2021-10-12 14:30:10.987000
reasoningPerformance,67,2021-10-12 14:30:11.061000
reasoningPerformance,47,2021-10-12 14:30:11.131000
reasoningPerformance,67,2021-10-12 14:30:11.215000
reasoningPerformance,29,2021-10-12 14:30:11.258000
reasoningPerformance,65,2021-10-12 14:30:11.362000
reasoningPerformance,67,2021-10-12 14:30:11.409000
reasoningPerformance,65,2021-10-12 14:30:11.495000
reasoningPerformance,93,2021-10-12 14:30:11.572000
reasoningPerformance,37,2021-10-12 14:30:11.627000
reasoningPerformance,64,2021-10-12 14:30:11.699000
reasoningPerformance,42,2021-10-12 14:30:11.752000
reasoningPerformance,68,2021-10-12 14:30:11.843000
reasoningPerformance,50,2021-10-12 14:30:11.911000
reasoningPerformance,29,2021-10-12 14:30:11.951000
reasoningPerformance,91,2021-10-12 14:30:12.041000
reasoningPerformance,51,2021-10-12 14:30:12.102000
reasoningPerformance,71,2021-10-12 14:30:12.188000
reasoningPerformance,39,2021-10-12 14:30:12.238000
reasoningPerformance,58,2021-10-12 14:30:12.313000
reasoningPerformance,52,2021-10-12 14:30:12.375000
reasoningPerformance,34,2021-10-12 14:30:12.419000
reasoningPerformance,56,2021-10-12 14:30:12.486000
reasoningPerformance,46,2021-10-12 14:30:12.559000
reasoningPerformance,90,2021-10-12 14:30:12.643000
reasoningPerformance,39,2021-10-12 14:30:12.692000
reasoningPerformance,78,2021-10-12 14:30:12.779000
reasoningPerformance,54,2021-10-12 14:30:12.836000
reasoningPerformance,35,2021-10-12 14:30:12.881000
reasoningPerformance,63,2021-10-12 14:30:12.946000
reasoningPerformance,101,2021-10-12 14:30:13.047000
reasoningPerformance,8,2021-10-12 14:30:13.080000
reasoningPerformance,60,2021-10-12 14:30:13.152000
reasoningPerformance,62,2021-10-12 14:30:13.220000
reasoningPerformance,56,2021-10-12 14:30:13.280000
reasoningPerformance,61,2021-10-12 14:30:13.342000
reasoningPerformance,64,2021-10-12 14:30:13.434000
reasoningPerformance,49,2021-10-12 14:30:13.491000
reasoningPerformance,110,2021-10-12 14:30:13.617000
reasoningPerformance,24,2021-10-12 14:30:13.646000
reasoningPerformance,45,2021-10-12 14:30:13.702000
reasoningPerformance,52,2021-10-12 14:30:13.765000
reasoningPerformance,36,2021-10-12 14:30:13.815000
reasoningPerformance,51,2021-10-12 14:30:13.893000
reasoningPerformance,73,2021-10-12 14:30:13.944000
reasoningPerformance,43,2021-10-12 14:30:13.991000
reasoningPerformance,23,2021-10-12 14:30:14.059000
reasoningPerformance,29,2021-10-12 14:30:14.094000
reasoningPerformance,30,2021-10-12 14:30:14.123000
reasoningPerformance,60,2021-10-12 14:30:14.224000
reasoningPerformance,120,2021-10-12 14:30:14.337000
reasoningPerformance,43,2021-10-12 14:30:14.415000
reasoningPerformance,48,2021-10-12 14:30:14.458000
reasoningPerformance,72,2021-10-12 14:30:14.571000
reasoningPerformance,21,2021-10-12 14:30:14.671000
reasoningPerformance,63,2021-10-12 14:30:14.739000
reasoningPerformance,45,2021-10-12 14:30:14.813000
reasoningPerformance,87,2021-10-12 14:30:14.928000
reasoningPerformance,41,2021-10-12 14:30:15.006000
reasoningPerformance,65,2021-10-12 14:30:15.094000
reasoningPerformance,86,2021-10-12 14:30:15.266000
reasoningPerformance,28,2021-10-12 14:30:15.325000
reasoningPerformance,85,2021-10-12 14:30:15.431000
reasoningPerformance,75,2021-10-12 14:30:15.554000
reasoningPerformance,142,2021-10-12 14:30:15.692000
reasoningPerformance,46,2021-10-12 14:30:15.772000
reasoningPerformance,29,2021-10-12 14:30:15.792000
reasoningPerformance,16,2021-10-12 14:30:15.815000
reasoningPerformance,23,2021-10-12 14:30:15.855000
reasoningPerformance,45,2021-10-12 14:30:15.901000
reasoningPerformance,56,2021-10-12 14:30:15.964000
reasoningPerformance,50,2021-10-12 14:30:16.085000
reasoningPerformance,103,2021-10-12 14:30:16.146000
reasoningPerformance,84,2021-10-12 14:30:16.319000
reasoningPerformance,78,2021-10-12 14:30:16.408000
reasoningPerformance,51,2021-10-12 14:30:16.506000
reasoningPerformance,83,2021-10-12 14:30:16.557000
reasoningPerformance,44,2021-10-12 14:30:16.622000
reasoningPerformance,39,2021-10-12 14:30:16.669000
reasoningPerformance,95,2021-10-12 14:30:16.814000
reasoningPerformance,45,2021-10-12 14:30:16.877000
reasoningPerformance,87,2021-10-12 14:30:17.036000
reasoningPerformance,85,2021-10-12 14:30:17.126000
reasoningPerformance,29,2021-10-12 14:30:17.178000
reasoningPerformance,29,2021-10-12 14:30:17.201000
reasoningPerformance,22,2021-10-12 14:30:17.278000
reasoningPerformance,74,2021-10-12 14:30:17.324000
reasoningPerformance,14,2021-10-12 14:30:17.339000
reasoningPerformance,34,2021-10-12 14:30:17.374000
reasoningPerformance,56,2021-10-12 14:30:17.431000
reasoningPerformance,61,2021-10-12 14:30:17.494000
reasoningPerformance,59,2021-10-12 14:30:17.553000
reasoningPerformance,51,2021-10-12 14:30:17.610000
reasoningPerformance,66,2021-10-12 14:30:17.688000
reasoningPerformance,57,2021-10-12 14:30:17.739000
reasoningPerformance,56,2021-10-12 14:30:17.797000
reasoningPerformance,50,2021-10-12 14:30:17.846000
reasoningPerformance,63,2021-10-12 14:30:17.909000
reasoningPerformance,56,2021-10-12 14:30:17.967000
reasoningPerformance,77,2021-10-12 14:30:18.048000
reasoningPerformance,48,2021-10-12 14:30:18.103000
reasoningPerformance,59,2021-10-12 14:30:18.165000
reasoningPerformance,49,2021-10-12 14:30:18.214000
reasoningPerformance,55,2021-10-12 14:30:18.273000
reasoningPerformance,57,2021-10-12 14:30:18.331000
reasoningPerformance,53,2021-10-12 14:30:18.389000
reasoningPerformance,61,2021-10-12 14:30:18.454000
reasoningPerformance,59,2021-10-12 14:30:18.514000
reasoningPerformance,52,2021-10-12 14:30:18.571000
reasoningPerformance,48,2021-10-12 14:30:18.621000
reasoningPerformance,55,2021-10-12 14:30:18.683000
reasoningPerformance,56,2021-10-12 14:30:18.747000
