Topic,Data,TimeStamp
outbox,"<mid23,0,tell,BROADCAST,steer(steering(0.008807129065401872),bearing(0.3540957794523365))>",2021-01-20 14:23:27.263000
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:27.310000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:27.344000
outbox,"<mid26,0,tell,BROADCAST,steer(steering(0.004347438963624094),bearing(0.3540957794523365))>",2021-01-20 14:23:27.389000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:27.433000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:27.466000
outbox,"<mid29,0,tell,BROADCAST,steer(steering(0.006173159002710409),bearing(0.3541746435378741))>",2021-01-20 14:23:27.526000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:27.557000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:27.601000
outbox,"<mid32,0,tell,BROADCAST,steer(steering(0.003686476700081462),bearing(0.3544045338246633))>",2021-01-20 14:23:27.648000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:27.677000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:27.727000
outbox,"<mid35,0,tell,BROADCAST,steer(steering(0.009544478874473229),bearing(0.35460305966518035))>",2021-01-20 14:23:27.771000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:27.816000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:27.861000
outbox,"<mid38,0,tell,BROADCAST,steer(steering(0.003008930564252616),bearing(0.3549447624154709))>",2021-01-20 14:23:27.907000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:27.939000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:27.982000
outbox,"<mid41,0,tell,BROADCAST,steer(steering(0.006068800517413031),bearing(0.3553069215243454))>",2021-01-20 14:23:28.031000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:28.074000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:28.108000
outbox,"<mid44,0,tell,BROADCAST,steer(steering(0.012218629856423026),bearing(0.35568956097614546))>",2021-01-20 14:23:28.167000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:28.210000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:28.243000
outbox,"<mid47,0,tell,BROADCAST,steer(steering(0.011893005612657012),bearing(0.3558930076482625))>",2021-01-20 14:23:28.289000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:28.332000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:28.366000
outbox,"<mid50,0,tell,BROADCAST,steer(steering((-0.007834793254977778)),bearing(0.35627593572399974))>",2021-01-20 14:23:28.425000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:28.458000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:28.489000
outbox,"<mid53,0,tell,BROADCAST,steer(steering((-0.004718524169245746)),bearing(0.3563377363157656))>",2021-01-20 14:23:28.549000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:28.591000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:28.624000
outbox,"<mid56,0,tell,BROADCAST,steer(steering(0.005686590332328498),bearing(0.3558693639591297))>",2021-01-20 14:23:28.671000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:28.717000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:28.749000
outbox,"<mid59,0,tell,BROADCAST,steer(steering(0.007795023017385273),bearing(0.35518270902935))>",2021-01-20 14:23:28.807000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:28.839000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:28.886000
outbox,"<mid62,0,tell,BROADCAST,steer(steering(0.002993848868652633),bearing(0.3554207401974736))>",2021-01-20 14:23:28.931000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:28.977000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:29.010000
outbox,"<mid65,0,tell,BROADCAST,steer(steering(4.3469933274642436E-4),bearing(0.3556240578543566))>",2021-01-20 14:23:29.056000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:29.098000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:29.132000
outbox,"<mid68,0,tell,BROADCAST,steer(steering((-0.009917354859114954)),bearing(0.3552004869993084))>",2021-01-20 14:23:29.192000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:29.223000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:29.255000
outbox,"<mid71,0,tell,BROADCAST,steer(steering((-0.007911794130737497)),bearing(0.35410277059725104))>",2021-01-20 14:23:29.314000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:29.360000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:29.393000
outbox,"<mid74,0,tell,BROADCAST,steer(steering(0.0026614521951480374),bearing(0.3530457993166465))>",2021-01-20 14:23:29.436000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:29.482000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:29.516000
outbox,"<mid77,0,tell,BROADCAST,steer(steering((-0.0023689896710208332)),bearing(0.35235733200624964))>",2021-01-20 14:23:29.575000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:29.607000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:29.652000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.0025735861292703393),bearing(0.3522251108086607))>",2021-01-20 14:23:29.697000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:29.740000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:29.772000
outbox,"<mid83,0,tell,BROADCAST,steer(steering((-0.010926781197822703)),bearing(0.3524170620219138))>",2021-01-20 14:23:29.832000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:29.866000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:29.912000
outbox,"<mid86,0,tell,BROADCAST,steer(steering(0.008183152923552366),bearing(0.3522936661594258))>",2021-01-20 14:23:29.956000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:29.987000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:30.020000
outbox,"<mid89,0,tell,BROADCAST,steer(steering((-0.0016211362301016595)),bearing(0.3523928410317012))>",2021-01-20 14:23:30.091000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:30.124000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:30.156000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.004427266099045661),bearing(0.3523318791682186))>",2021-01-20 14:23:30.217000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:30.248000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:30.278000
outbox,"<mid95,0,tell,BROADCAST,steer(steering((-0.003793082629784175)),bearing(0.35339204363884846))>",2021-01-20 14:23:30.337000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:30.383000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:30.416000
outbox,"<mid98,0,tell,BROADCAST,steer(steering(3.408444916678219E-4),bearing(0.3535904048802081))>",2021-01-20 14:23:30.473000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:30.508000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:30.538000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.011969336760108727),bearing(0.35387931831957076))>",2021-01-20 14:23:30.599000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:30.644000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:30.676000
outbox,"<mid104,0,tell,BROADCAST,steer(steering((-0.0015688540751660164)),bearing(0.3539659737401166))>",2021-01-20 14:23:30.720000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:30.764000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:30.810000
outbox,"<mid107,0,tell,BROADCAST,steer(steering(0.0014441253703201707),bearing(0.3543716954276306))>",2021-01-20 14:23:30.858000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:30.888000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:30.934000
outbox,"<mid110,0,tell,BROADCAST,steer(steering(0.0024300184792217985),bearing(0.3544150464999234))>",2021-01-20 14:23:30.991000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:31.025000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:31.056000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(0.004604931869471334),bearing(0.35368892521483986))>",2021-01-20 14:23:31.117000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:31.149000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:31.192000
outbox,"<mid116,0,tell,BROADCAST,steer(steering((-0.0024182859527443097)),bearing(0.3532608422660246))>",2021-01-20 14:23:31.238000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:31.272000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:31.317000
outbox,"<mid119,0,tell,BROADCAST,steer(steering((-0.0053593564255344645)),bearing(0.3525978666237961))>",2021-01-20 14:23:31.373000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:31.408000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:31.439000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.004704040862889119),bearing(0.3516230280800414))>",2021-01-20 14:23:31.496000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:31.545000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:31.577000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-0.0141845748281723)),bearing(0.3499929410589857))>",2021-01-20 14:23:31.620000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:31.665000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:31.698000
outbox,"<mid128,0,tell,BROADCAST,steer(steering(5.273991176094247E-4),bearing(0.3493180717896962))>",2021-01-20 14:23:31.758000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:31.792000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:31.821000
outbox,"<mid131,0,tell,BROADCAST,steer(steering(0.006072233539269294),bearing(0.3487692059184724))>",2021-01-20 14:23:31.882000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:31.915000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:31.959000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.001139348966960263),bearing(0.34798920225284746))>",2021-01-20 14:23:32.006000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:32.037000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:32.081000
outbox,"<mid137,0,tell,BROADCAST,steer(steering((-0.006463291801611929)),bearing(0.3488127488198529))>",2021-01-20 14:23:32.142000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:32.174000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:32.204000
outbox,"<mid140,0,tell,BROADCAST,steer(steering(0.009084015473641798),bearing(0.3490705077455232))>",2021-01-20 14:23:32.266000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:32.309000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:32.344000
outbox,"<mid143,0,tell,BROADCAST,steer(steering((-0.004437087851263849)),bearing(0.348750845052507))>",2021-01-20 14:23:32.387000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:32.433000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:32.464000
outbox,"<mid146,0,tell,BROADCAST,steer(steering(0.008262302709359718),bearing(0.34868824877474935))>",2021-01-20 14:23:32.511000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:32.554000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:32.589000
outbox,"<mid149,0,tell,BROADCAST,steer(steering((-0.0026693714069554947)),bearing(0.3490215643880106))>",2021-01-20 14:23:32.648000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:32.681000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:32.726000
outbox,"<mid152,0,tell,BROADCAST,steer(steering((-0.0016732074758371634)),bearing(0.3483950123093109))>",2021-01-20 14:23:32.773000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:32.804000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:32.850000
outbox,"<mid155,0,tell,BROADCAST,steer(steering(0.002149463587369215),bearing(0.34842126761645886))>",2021-01-20 14:23:32.910000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:32.941000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:32.972000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(0.00398730502352451),bearing(0.3475508335644122))>",2021-01-20 14:23:33.033000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:33.067000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:33.111000
outbox,"<mid161,0,tell,BROADCAST,steer(steering(0.003748578994835864),bearing(0.34724930451045566))>",2021-01-20 14:23:33.157000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:33.187000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:33.232000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(4.480462780464656E-4),bearing(0.3468967849983642))>",2021-01-20 14:23:33.293000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:33.325000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:33.354000
outbox,"<mid167,0,tell,BROADCAST,steer(steering((-0.0016528137626213091)),bearing(0.3461341883281648))>",2021-01-20 14:23:33.415000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:33.460000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:33.493000
outbox,"<mid170,0,tell,BROADCAST,steer(steering((-0.004705722625177699)),bearing(0.3449407645180145))>",2021-01-20 14:23:33.539000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:33.585000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:33.630000
outbox,"<mid173,0,tell,BROADCAST,steer(steering(0.0035586153893696),bearing(0.34352802009652805))>",2021-01-20 14:23:33.692000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:33.724000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:33.754000
outbox,"<mid176,0,tell,BROADCAST,steer(steering(0.001883698838658907),bearing(0.3422132194986034))>",2021-01-20 14:23:33.815000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:33.860000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:33.893000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.005178528396181638),bearing(0.3412486098426939))>",2021-01-20 14:23:33.936000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:33.985000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:34.015000
outbox,"<mid182,0,tell,BROADCAST,steer(steering(0.001309426781511632),bearing(0.3406987319320933))>",2021-01-20 14:23:34.072000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:34.104000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:34.137000
outbox,"<mid185,0,tell,BROADCAST,steer(steering(0.009814497580884544),bearing(0.3395481132092186))>",2021-01-20 14:23:34.210000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:34.243000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:34.277000
outbox,"<mid188,0,tell,BROADCAST,steer(steering((-0.009657042883851859)),bearing(0.3381571896466653))>",2021-01-20 14:23:34.321000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:34.365000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:34.399000
outbox,"<mid191,0,tell,BROADCAST,steer(steering(0.004338438002934329),bearing(0.3361977868581789))>",2021-01-20 14:23:34.459000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:34.488000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:34.521000
outbox,"<mid194,0,tell,BROADCAST,steer(steering((-0.004566927763399134)),bearing(0.33391814433815625))>",2021-01-20 14:23:34.580000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:34.625000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:34.659000
outbox,"<mid197,0,tell,BROADCAST,steer(steering(0.013301710509470618),bearing(0.330794796584712))>",2021-01-20 14:23:34.704000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:34.748000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:34.782000
outbox,"<mid200,0,tell,BROADCAST,steer(steering((-0.0020630468026699962)),bearing(0.32891495898940093))>",2021-01-20 14:23:34.842000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:34.872000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:34.903000
outbox,"<mid203,0,tell,BROADCAST,steer(steering(0.0013765570367032076),bearing(0.3263086462865772))>",2021-01-20 14:23:34.963000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:35.010000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:35.044000
outbox,"<mid206,0,tell,BROADCAST,steer(steering((-0.0025335655813038993)),bearing(0.3239269372652984))>",2021-01-20 14:23:35.088000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:35.132000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:35.165000
outbox,"<mid209,0,tell,BROADCAST,steer(steering(0.007898064609191478),bearing(0.31981337950446687))>",2021-01-20 14:23:35.225000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:35.255000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:35.289000
outbox,"<mid212,0,tell,BROADCAST,steer(steering((-0.0044009992968075135)),bearing(0.3163131546146474))>",2021-01-20 14:23:35.349000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:35.392000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:35.425000
outbox,"<mid215,0,tell,BROADCAST,steer(steering(0.004243634304797202),bearing(0.31256900161349677))>",2021-01-20 14:23:35.470000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:35.517000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:35.560000
outbox,"<mid218,0,tell,BROADCAST,steer(steering((-0.009334097866060207)),bearing(0.30859402223916277))>",2021-01-20 14:23:35.608000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:35.636000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:35.684000
outbox,"<mid221,0,tell,BROADCAST,steer(steering((-0.01217179827664311)),bearing(0.3037612565242398))>",2021-01-20 14:23:35.743000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:35.775000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:35.808000
outbox,"<mid224,0,tell,BROADCAST,steer(steering((-0.003965699432343382)),bearing(0.2993227482581915))>",2021-01-20 14:23:35.853000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:35.898000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:35.933000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(0.0032979153386249915),bearing(0.2954308986224987))>",2021-01-20 14:23:35.990000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:36.023000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:36.054000
outbox,"<mid230,0,tell,BROADCAST,steer(steering(0.0027811586661931633),bearing(0.29184481936476914))>",2021-01-20 14:23:36.116000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:36.159000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:36.193000
outbox,"<mid233,0,tell,BROADCAST,steer(steering((-0.005795713336541287)),bearing(0.2891350279525682))>",2021-01-20 14:23:36.237000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:36.284000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:36.316000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.008084340279672711),bearing(0.2875102114410879))>",2021-01-20 14:23:36.373000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:36.409000
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:36.437000
