Topic,Data,TimeStamp
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.73009712832) speed(0.0)",2021-01-20 14:23:18.856000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.73009712832) speed(0.0)",2021-01-20 14:23:18.870000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.32691091064) speed(0.0)",2021-01-20 14:23:18.886000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.32691091064) speed(0.0)",2021-01-20 14:23:18.903000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.58117517939) speed(0.0)",2021-01-20 14:23:18.930000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.98648430575) speed(0.0)",2021-01-20 14:23:18.946000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.98648430575) speed(0.0)",2021-01-20 14:23:18.964000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.13310734974) speed(0.0)",2021-01-20 14:23:18.978000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.06287726093) speed(0.0)",2021-01-20 14:23:19.007000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.06287726093) speed(0.0)",2021-01-20 14:23:19.022000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.32637261382) speed(0.0)",2021-01-20 14:23:19.040000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.32637261382) speed(0.0)",2021-01-20 14:23:19.053000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.32637261382) speed(0.0)",2021-01-20 14:23:19.070000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.16596070451) speed(0.0)",2021-01-20 14:23:19.087000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.16596070451) speed(0.0)",2021-01-20 14:23:19.115000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.04901414708) speed(0.0)",2021-01-20 14:23:19.129000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.2236629786) speed(0.0)",2021-01-20 14:23:19.146000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.2236629786) speed(0.0)",2021-01-20 14:23:19.161000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.94114138762) speed(0.0)",2021-01-20 14:23:19.188000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.78120413244) speed(0.0)",2021-01-20 14:23:19.205000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.78120413244) speed(0.0)",2021-01-20 14:23:19.221000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.77147225258) speed(0.0)",2021-01-20 14:23:19.237000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.77147225258) speed(0.0)",2021-01-20 14:23:19.251000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.62641844147) speed(0.0)",2021-01-20 14:23:19.281000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.98876610748) speed(0.0)",2021-01-20 14:23:19.298000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.98876610748) speed(0.0)",2021-01-20 14:23:19.314000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.98876610748) speed(0.0)",2021-01-20 14:23:19.329000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.21608531269) speed(0.0)",2021-01-20 14:23:19.356000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.77063098198) speed(0.0)",2021-01-20 14:23:19.372000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.77063098198) speed(0.0)",2021-01-20 14:23:19.391000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.70283345469) speed(0.0)",2021-01-20 14:23:19.406000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.70283345469) speed(0.0)",2021-01-20 14:23:19.419000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.72568545786) speed(0.0)",2021-01-20 14:23:19.435000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.72568545786) speed(0.0)",2021-01-20 14:23:19.451000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.87825020759) speed(0.0)",2021-01-20 14:23:19.479000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.87825020759) speed(0.0)",2021-01-20 14:23:19.497000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.75626202865) speed(0.0)",2021-01-20 14:23:19.512000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.75626202865) speed(0.0)",2021-01-20 14:23:19.540000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.66290003555) speed(0.0)",2021-01-20 14:23:19.542000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.18517881543) speed(0.0)",2021-01-20 14:23:19.573000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.38430585034) speed(0.0)",2021-01-20 14:23:19.589000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.38430585034) speed(0.0)",2021-01-20 14:23:19.604000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.38430585034) speed(0.0)",2021-01-20 14:23:19.619000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.14388599572) speed(0.0)",2021-01-20 14:23:19.637000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.14388599572) speed(0.0)",2021-01-20 14:23:19.652000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.39188927393) speed(0.0)",2021-01-20 14:23:19.681000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.37367686281) speed(0.0)",2021-01-20 14:23:19.696000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.37367686281) speed(0.0)",2021-01-20 14:23:19.714000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.653390735) speed(0.0)",2021-01-20 14:23:19.728000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.64653702376) speed(0.0)",2021-01-20 14:23:19.755000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.64653702376) speed(0.0)",2021-01-20 14:23:19.770000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.86849018898) speed(0.0)",2021-01-20 14:23:19.789000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.86849018898) speed(0.0)",2021-01-20 14:23:19.805000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.63220075496) speed(0.0)",2021-01-20 14:23:19.820000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.63220075496) speed(0.0)",2021-01-20 14:23:19.835000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.32542281654) speed(0.0)",2021-01-20 14:23:19.863000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.46685706545) speed(0.0)",2021-01-20 14:23:19.881000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.46685706545) speed(0.0)",2021-01-20 14:23:19.896000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.7941328777) speed(0.0)",2021-01-20 14:23:19.912000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.7941328777) speed(0.0)",2021-01-20 14:23:19.940000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.40675672315) speed(0.0)",2021-01-20 14:23:19.956000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.40675672315) speed(0.0)",2021-01-20 14:23:19.974000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.02429489746) speed(0.0)",2021-01-20 14:23:19.988000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.02429489746) speed(0.0)",2021-01-20 14:23:20.003000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.15154001058) speed(0.0)",2021-01-20 14:23:20.019000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.15154001058) speed(0.0)",2021-01-20 14:23:20.050000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.06775363668) speed(0.0)",2021-01-20 14:23:20.062000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.06775363668) speed(0.0)",2021-01-20 14:23:20.080000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.70871113738) speed(0.0)",2021-01-20 14:23:20.109000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.78404611447) speed(0.0)",2021-01-20 14:23:20.125000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.62709105611) speed(0.0)",2021-01-20 14:23:20.145000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.62709105611) speed(0.0)",2021-01-20 14:23:20.155000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.77796327509) speed(0.0)",2021-01-20 14:23:20.173000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.77796327509) speed(0.0)",2021-01-20 14:23:20.188000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.66363591534) speed(0.0)",2021-01-20 14:23:20.203000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.66363591534) speed(0.0)",2021-01-20 14:23:20.218000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.02169908934) speed(0.0)",2021-01-20 14:23:20.248000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.02169908934) speed(0.0)",2021-01-20 14:23:20.263000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.46837104706) speed(0.0)",2021-01-20 14:23:20.279000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.67503805812) speed(0.0)",2021-01-20 14:23:20.306000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.67503805812) speed(0.0)",2021-01-20 14:23:20.322000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.30821551931) speed(0.0)",2021-01-20 14:23:20.340000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.30821551931) speed(0.0)",2021-01-20 14:23:20.356000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.55339419128) speed(0.0)",2021-01-20 14:23:20.370000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.55339419128) speed(0.0)",2021-01-20 14:23:20.387000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.99906750718) speed(0.0)",2021-01-20 14:23:20.402000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.33163375632) speed(0.0)",2021-01-20 14:23:20.430000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.33163375632) speed(0.0)",2021-01-20 14:23:20.446000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.00441208789) speed(0.0)",2021-01-20 14:23:20.462000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.00441208789) speed(0.0)",2021-01-20 14:23:20.479000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.28388589033) speed(0.0)",2021-01-20 14:23:20.507000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.93359192296) speed(0.0)",2021-01-20 14:23:20.522000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.93359192296) speed(0.0)",2021-01-20 14:23:20.539000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.93359192296) speed(0.0)",2021-01-20 14:23:20.554000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.37524601146) speed(0.0)",2021-01-20 14:23:20.570000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.37524601146) speed(0.0)",2021-01-20 14:23:20.586000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.67351316042) speed(0.0)",2021-01-20 14:23:20.614000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.51770326459) speed(0.0)",2021-01-20 14:23:20.629000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.51770326459) speed(0.0)",2021-01-20 14:23:20.647000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.3953751297) speed(0.0)",2021-01-20 14:23:20.663000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.04627705112) speed(0.0)",2021-01-20 14:23:20.689000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.04627705112) speed(0.0)",2021-01-20 14:23:20.705000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.14168077244) speed(0.0)",2021-01-20 14:23:20.723000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.14168077244) speed(0.0)",2021-01-20 14:23:20.736000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.47408555986) speed(0.0)",2021-01-20 14:23:20.753000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.82492592675) speed(0.0)",2021-01-20 14:23:20.783000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.65555794541) speed(0.0)",2021-01-20 14:23:20.814000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.65555794541) speed(0.0)",2021-01-20 14:23:20.830000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.60132165008) speed(0.0)",2021-01-20 14:23:20.856000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.60132165008) speed(0.0)",2021-01-20 14:23:20.872000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.02839548581) speed(0.0)",2021-01-20 14:23:20.891000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.02839548581) speed(0.0)",2021-01-20 14:23:20.906000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.19009711474) speed(0.0)",2021-01-20 14:23:20.922000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.19009711474) speed(0.0)",2021-01-20 14:23:20.937000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.75345902756) speed(0.0)",2021-01-20 14:23:20.951000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.84856742684) speed(0.0)",2021-01-20 14:23:20.980000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.84856742684) speed(0.0)",2021-01-20 14:23:20.994000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-10.0263549039) speed(0.0)",2021-01-20 14:23:21.013000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.97773237868) speed(0.0)",2021-01-20 14:23:21.040000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.97773237868) speed(0.0)",2021-01-20 14:23:21.055000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.49450191178) speed(0.0)",2021-01-20 14:23:21.074000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.49450191178) speed(0.0)",2021-01-20 14:23:21.089000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-10.3098165115) speed(0.0)",2021-01-20 14:23:21.104000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-10.3098165115) speed(0.0)",2021-01-20 14:23:21.120000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-10.3098165115) speed(0.0)",2021-01-20 14:23:21.137000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.8672058961) speed(0.0)",2021-01-20 14:23:21.165000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.60229915632) speed(0.0)",2021-01-20 14:23:21.179000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.60229915632) speed(0.0)",2021-01-20 14:23:21.198000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.23688307606) speed(0.0)",2021-01-20 14:23:21.212000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.07888783377) speed(0.0)",2021-01-20 14:23:21.240000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.07888783377) speed(0.0)",2021-01-20 14:23:21.255000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.58839302973) speed(0.0)",2021-01-20 14:23:21.273000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.58839302973) speed(0.0)",2021-01-20 14:23:21.289000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.92462377116) speed(0.0)",2021-01-20 14:23:21.304000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.92462377116) speed(0.0)",2021-01-20 14:23:21.319000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.11101262171) speed(0.0)",2021-01-20 14:23:21.349000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-10.3881965728) speed(0.0)",2021-01-20 14:23:21.363000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-10.3881965728) speed(0.0)",2021-01-20 14:23:21.378000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.62755014541) speed(0.0)",2021-01-20 14:23:21.407000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.62755014541) speed(0.0)",2021-01-20 14:23:21.422000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.34636809685) speed(0.0)",2021-01-20 14:23:21.442000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.34636809685) speed(0.0)",2021-01-20 14:23:21.455000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.33124792178) speed(0.0)",2021-01-20 14:23:21.473000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.33124792178) speed(0.0)",2021-01-20 14:23:21.487000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.06715604956) speed(0.0)",2021-01-20 14:23:21.503000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.06715604956) speed(0.0)",2021-01-20 14:23:21.530000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.28086232734) speed(0.0)",2021-01-20 14:23:21.548000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.28086232734) speed(0.0)",2021-01-20 14:23:21.563000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.94721456612) speed(0.0)",2021-01-20 14:23:21.580000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.94721456612) speed(0.0)",2021-01-20 14:23:21.607000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-10.1368070887) speed(0.0)",2021-01-20 14:23:21.622000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-10.1368070887) speed(0.0)",2021-01-20 14:23:21.640000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.10517421125) speed(0.0)",2021-01-20 14:23:21.655000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.10517421125) speed(0.0)",2021-01-20 14:23:21.670000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.78352456737) speed(0.0)",2021-01-20 14:23:21.686000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.78352456737) speed(0.0)",2021-01-20 14:23:21.714000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.82903380724) speed(0.0)",2021-01-20 14:23:21.731000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.82903380724) speed(0.0)",2021-01-20 14:23:21.748000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-10.3387418873) speed(0.0)",2021-01-20 14:23:21.774000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.28253505458) speed(0.0)",2021-01-20 14:23:21.788000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.28253505458) speed(0.0)",2021-01-20 14:23:21.807000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.11163975309) speed(0.0)",2021-01-20 14:23:21.824000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.11163975309) speed(0.0)",2021-01-20 14:23:21.839000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.87067618687) speed(0.0)",2021-01-20 14:23:21.852000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.87067618687) speed(0.0)",2021-01-20 14:23:21.869000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.78946504324) speed(0.0)",2021-01-20 14:23:21.897000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.76202541166) speed(0.0)",2021-01-20 14:23:21.914000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.76202541166) speed(0.0)",2021-01-20 14:23:21.930000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.7980096484) speed(0.0)",2021-01-20 14:23:21.957000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.18436948578) speed(0.0)",2021-01-20 14:23:21.973000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.18436948578) speed(0.0)",2021-01-20 14:23:21.991000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.18436948578) speed(0.0)",2021-01-20 14:23:22.004000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.08359649209) speed(0.0)",2021-01-20 14:23:22.021000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.08359649209) speed(0.0)",2021-01-20 14:23:22.038000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.72860853127) speed(0.0)",2021-01-20 14:23:22.064000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.53321495174) speed(0.0)",2021-01-20 14:23:22.081000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.53321495174) speed(0.0)",2021-01-20 14:23:22.097000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.14992168981) speed(0.0)",2021-01-20 14:23:22.113000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.14992168981) speed(0.0)",2021-01-20 14:23:22.140000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.03012140408) speed(0.0)",2021-01-20 14:23:22.156000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.13453205367) speed(0.0)",2021-01-20 14:23:22.174000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.13453205367) speed(0.0)",2021-01-20 14:23:22.188000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.53649971654) speed(0.0)",2021-01-20 14:23:22.205000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.53649971654) speed(0.0)",2021-01-20 14:23:22.220000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.43005197671) speed(0.0)",2021-01-20 14:23:22.234000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.43005197671) speed(0.0)",2021-01-20 14:23:22.264000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.83249700565) speed(0.0)",2021-01-20 14:23:22.278000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.83249700565) speed(0.0)",2021-01-20 14:23:22.297000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.42004124934) speed(0.0)",2021-01-20 14:23:22.323000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.85596161768) speed(0.0)",2021-01-20 14:23:22.339000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.85596161768) speed(0.0)",2021-01-20 14:23:22.357000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.54327776376) speed(0.0)",2021-01-20 14:23:22.373000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.54327776376) speed(0.0)",2021-01-20 14:23:22.387000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.96622288501) speed(0.0)",2021-01-20 14:23:22.407000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.96622288501) speed(0.0)",2021-01-20 14:23:22.420000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.50257809767) speed(0.0)",2021-01-20 14:23:22.448000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.31710515572) speed(0.0)",2021-01-20 14:23:22.463000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.31710515572) speed(0.0)",2021-01-20 14:23:22.480000
