Topic,Data,TimeStamp
actions,steering(-0.001478046387159567),2021-01-20 14:23:37.755000
actions,steering(-0.004141830479102578),2021-01-20 14:23:37.894000
actions,steering(-0.004834179808261545),2021-01-20 14:23:38.017000
actions,steering(0.005035054070452697),2021-01-20 14:23:38.121000
actions,steering(0.013643317425994391),2021-01-20 14:23:38.258000
actions,steering(-0.002416075203017308),2021-01-20 14:23:38.384000
actions,steering(0.004081567444089392),2021-01-20 14:23:38.507000
actions,steering(0.010477989087425667),2021-01-20 14:23:38.641000
actions,steering(-0.0042277158203059394),2021-01-20 14:23:38.765000
actions,steering(-0.0046314275859453595),2021-01-20 14:23:38.888000
actions,steering(-0.010720376439474549),2021-01-20 14:23:39.026000
actions,steering(-0.005358596482683244),2021-01-20 14:23:39.147000
actions,steering(-0.002795714335969181),2021-01-20 14:23:39.284000
actions,steering(-0.011931507711061412),2021-01-20 14:23:39.406000
actions,steering(0.0035506977443120185),2021-01-20 14:23:39.543000
actions,steering(0.009062022192291123),2021-01-20 14:23:39.664000
actions,steering(-0.00827779957610735),2021-01-20 14:23:39.790000
actions,steering(-0.009788282370900698),2021-01-20 14:23:39.927000
actions,steering(-0.010488615361750586),2021-01-20 14:23:40.049000
actions,steering(-0.0023857745210484893),2021-01-20 14:23:40.170000
actions,steering(-0.00557436966163789),2021-01-20 14:23:40.296000
actions,steering(0.013494509082832796),2021-01-20 14:23:40.433000
actions,steering(-0.001984151241260923),2021-01-20 14:23:40.541000
actions,steering(-5.906345919482803E-4),2021-01-20 14:23:40.665000
actions,steering(-0.0018208016096914025),2021-01-20 14:23:40.788000
actions,steering(0.0017031533652187717),2021-01-20 14:23:40.925000
actions,steering(0.006892038347601975),2021-01-20 14:23:41.048000
actions,steering(0.004755567314972343),2021-01-20 14:23:41.170000
actions,steering(0.0021964352777503354),2021-01-20 14:23:41.305000
actions,steering(-0.004313167147623867),2021-01-20 14:23:41.432000
actions,steering(0.0021132112316878614),2021-01-20 14:23:41.553000
actions,steering(-0.005617296292950982),2021-01-20 14:23:41.691000
actions,steering(0.007377988890711625),2021-01-20 14:23:41.812000
actions,steering(-0.007379761674319048),2021-01-20 14:23:41.936000
actions,steering(-0.013205440146956512),2021-01-20 14:23:42.074000
actions,steering(0.01040366310341632),2021-01-20 14:23:42.197000
actions,steering(-0.012895794370331561),2021-01-20 14:23:42.333000
actions,steering(-0.0035517181266425694),2021-01-20 14:23:42.457000
actions,steering(-0.0032045216039991876),2021-01-20 14:23:42.589000
actions,steering(0.013718610647685026),2021-01-20 14:23:42.713000
actions,steering(0.0019140160212604378),2021-01-20 14:23:42.839000
actions,steering(-0.004080590164881167),2021-01-20 14:23:42.959000
actions,steering(0.0038141908780851197),2021-01-20 14:23:43.096000
actions,steering(0.004267637433376286),2021-01-20 14:23:43.222000
actions,steering(-0.004220842827633047),2021-01-20 14:23:43.356000
actions,steering(0.005769178672170641),2021-01-20 14:23:43.480000
actions,setSpeed(3),2021-01-20 14:23:43.591000
actions,steering(-0.012178791435781624),2021-01-20 14:23:43.666000
actions,steering(-0.012140421579568553),2021-01-20 14:23:43.790000
actions,steering(0.006449003540522715),2021-01-20 14:23:43.926000
actions,steering(-0.012039286651491758),2021-01-20 14:23:44.047000
actions,steering(0.0016566925217997113),2021-01-20 14:23:44.170000
actions,steering(-0.003890046642374993),2021-01-20 14:23:44.307000
actions,steering(0.0018228275810716176),2021-01-20 14:23:44.431000
actions,steering(-0.004580175005657352),2021-01-20 14:23:44.554000
actions,steering(-0.00828123371291193),2021-01-20 14:23:44.689000
actions,steering(-0.0032903694327725565),2021-01-20 14:23:44.825000
actions,steering(-0.01060872646455659),2021-01-20 14:23:44.964000
actions,steering(-6.372437243070313E-5),2021-01-20 14:23:45.089000
actions,steering(0.0036894213673496386),2021-01-20 14:23:45.222000
actions,steering(0.001188344772798248),2021-01-20 14:23:45.349000
actions,steering(-0.001223435696137725),2021-01-20 14:23:45.483000
actions,steering(0.0033805753279379995),2021-01-20 14:23:45.606000
actions,steering(0.0056499374953255235),2021-01-20 14:23:45.742000
actions,steering(3.192306693857826E-4),2021-01-20 14:23:45.866000
actions,steering(0.003055196811846075),2021-01-20 14:23:45.990000
actions,steering(0.009795294049646675),2021-01-20 14:23:46.122000
actions,setSpeed(0),2021-01-20 14:23:46.307000
actions,steering(0.0023520591138888884),2021-01-20 14:23:46.339000
actions,steering(1),2021-01-20 14:23:46.459000
actions,setSpeed(8),2021-01-20 14:23:46.552000
actions,steering(1),2021-01-20 14:23:46.642000
actions,steering(1),2021-01-20 14:23:46.752000
actions,steering(1),2021-01-20 14:23:46.893000
actions,steering(1),2021-01-20 14:23:47.014000
actions,steering(1),2021-01-20 14:23:47.138000
actions,steering(1),2021-01-20 14:23:47.274000
actions,steering(1),2021-01-20 14:23:47.398000
actions,steering(1),2021-01-20 14:23:47.521000
actions,steering(1),2021-01-20 14:23:47.657000
actions,steering(1),2021-01-20 14:23:47.790000
actions,steering(1),2021-01-20 14:23:47.917000
actions,steering(1),2021-01-20 14:23:48.039000
actions,steering(1),2021-01-20 14:23:48.164000
actions,steering(1),2021-01-20 14:23:48.298000
actions,steering(1),2021-01-20 14:23:48.422000
actions,steering(1),2021-01-20 14:23:48.575000
actions,steering(1),2021-01-20 14:23:48.710000
actions,steering(1),2021-01-20 14:23:48.833000
actions,steering(1),2021-01-20 14:23:48.956000
actions,steering(1),2021-01-20 14:23:49.091000
actions,steering(1),2021-01-20 14:23:49.215000
actions,steering(1),2021-01-20 14:23:49.337000
actions,steering(1),2021-01-20 14:23:49.475000
actions,steering(1),2021-01-20 14:23:49.597000
actions,steering(1),2021-01-20 14:23:49.722000
actions,steering(1),2021-01-20 14:23:49.845000
actions,steering(1),2021-01-20 14:23:49.980000
actions,steering(0.10555635693728962),2021-01-20 14:23:50.105000
actions,steering(0.10018676097829626),2021-01-20 14:23:50.242000
actions,steering(0.09700198838087791),2021-01-20 14:23:50.366000
actions,steering(0.08318040039987615),2021-01-20 14:23:50.489000
actions,steering(0.09089773471232232),2021-01-20 14:23:50.625000
actions,steering(0.09843605118645735),2021-01-20 14:23:50.748000
actions,steering(0.08844995219463417),2021-01-20 14:23:50.884000
actions,steering(0.08289426359525538),2021-01-20 14:23:51.008000
actions,steering(0.09155639874761452),2021-01-20 14:23:51.143000
actions,steering(0.07896870081117152),2021-01-20 14:23:51.255000
actions,steering(0.07941439063616187),2021-01-20 14:23:51.391000
actions,steering(0.06183283229580236),2021-01-20 14:23:51.516000
actions,steering(0.07135366599610649),2021-01-20 14:23:51.637000
actions,steering(0.0609593738660692),2021-01-20 14:23:51.774000
actions,steering(0.06616605905181537),2021-01-20 14:23:51.899000
actions,steering(0.06221524426135158),2021-01-20 14:23:52.020000
actions,steering(0.05962758282600752),2021-01-20 14:23:52.157000
actions,steering(0.050571162776990045),2021-01-20 14:23:52.280000
actions,steering(0.04979358322143534),2021-01-20 14:23:52.403000
actions,steering(0.047122296489592944),2021-01-20 14:23:52.543000
actions,steering(0.05212600295255246),2021-01-20 14:23:52.665000
actions,steering(0.04401239588844103),2021-01-20 14:23:52.800000
actions,steering(0.044948112531429434),2021-01-20 14:23:52.922000
actions,steering(0.03994698930340969),2021-01-20 14:23:53.059000
actions,steering(0.045674087522894286),2021-01-20 14:23:53.185000
actions,steering(0.023506043538677326),2021-01-20 14:23:53.305000
actions,steering(0.04003775689804741),2021-01-20 14:23:53.443000
actions,steering(0.04239032146066827),2021-01-20 14:23:53.566000
actions,steering(0.033998353803891566),2021-01-20 14:23:53.690000
actions,steering(0.03378754195128598),2021-01-20 14:23:53.814000
actions,steering(0.02083414250773035),2021-01-20 14:23:53.950000
actions,steering(0.03450064363901401),2021-01-20 14:23:54.073000
actions,steering(0.03339449707175201),2021-01-20 14:23:54.209000
actions,steering(0.033554885889734876),2021-01-20 14:23:54.334000
actions,steering(0.029728918106875172),2021-01-20 14:23:54.458000
actions,steering(0.022530547201795297),2021-01-20 14:23:54.580000
actions,steering(0.02436073266321941),2021-01-20 14:23:54.702000
actions,steering(0.01922567297837732),2021-01-20 14:23:54.841000
actions,steering(0.016643874580071917),2021-01-20 14:23:54.963000
actions,steering(0.03451565093412559),2021-01-20 14:23:55.089000
actions,steering(0.022338151978678018),2021-01-20 14:23:55.222000
actions,steering(0.01209241671502702),2021-01-20 14:23:55.347000
actions,steering(0.019988634532942248),2021-01-20 14:23:55.472000
actions,steering(0.020548706778778975),2021-01-20 14:23:55.607000
actions,steering(0.008180822161474706),2021-01-20 14:23:55.731000
actions,steering(0.019130347025149458),2021-01-20 14:23:55.853000
actions,steering(0.007333781869262247),2021-01-20 14:23:55.994000
actions,steering(0.0159892033794326),2021-01-20 14:23:56.114000
actions,steering(0.013484940273211362),2021-01-20 14:23:56.237000
actions,steering(0.01952100916215629),2021-01-20 14:23:56.376000
actions,steering(0.014915302626066702),2021-01-20 14:23:56.496000
actions,steering(5.789996542208402E-4),2021-01-20 14:23:56.603000
actions,steering(0.011854325536091892),2021-01-20 14:23:56.740000
actions,steering(0.012122498945703499),2021-01-20 14:23:56.877000
actions,steering(0.002907798986667921),2021-01-20 14:23:56.996000
actions,steering(0.014051102357524789),2021-01-20 14:23:57.121000
actions,steering(0.0027243437526765983),2021-01-20 14:23:57.259000
actions,steering(0.015337081273097337),2021-01-20 14:23:57.383000
actions,steering(0.014696953619291265),2021-01-20 14:23:57.506000
actions,steering(0.015276925873319334),2021-01-20 14:23:57.642000
actions,steering(0.0020803562222762176),2021-01-20 14:23:57.765000
actions,steering(0.007065119485809153),2021-01-20 14:23:57.886000
actions,steering(0.003905697778443577),2021-01-20 14:23:58.025000
actions,steering(0.0034151584945658125),2021-01-20 14:23:58.147000
actions,steering(0.005073632661686547),2021-01-20 14:23:58.281000
actions,steering(-0.01286910122345388),2021-01-20 14:23:58.404000
actions,steering(0.0018726099021943948),2021-01-20 14:23:58.541000
actions,steering(0.0023080998833397834),2021-01-20 14:23:58.667000
actions,steering(0.005909171240790556),2021-01-20 14:23:58.788000
actions,steering(0.006902379226099874),2021-01-20 14:23:58.909000
actions,steering(0.009559946551401152),2021-01-20 14:23:59.020000
actions,steering(0.007663470482431399),2021-01-20 14:23:59.141000
actions,steering(0.011396972677501635),2021-01-20 14:23:59.264000
actions,steering(-0.0020732062414103958),2021-01-20 14:23:59.387000
actions,steering(-0.0012472711134458494),2021-01-20 14:23:59.524000
actions,steering(0.006735218350088622),2021-01-20 14:23:59.645000
actions,steering(-0.004218639305097898),2021-01-20 14:23:59.769000
actions,steering(0.0017866365891913618),2021-01-20 14:23:59.910000
actions,steering(-8.632360020889962E-4),2021-01-20 14:24:00.030000
actions,steering(0.015422710458393536),2021-01-20 14:24:00.153000
actions,steering(0.008822419079855435),2021-01-20 14:24:00.291000
actions,steering(-0.006642635769650064),2021-01-20 14:24:00.415000
actions,steering(0.004084725486642545),2021-01-20 14:24:00.551000
actions,steering(-0.007531247338158901),2021-01-20 14:24:00.672000
actions,steering(-0.0044537286009559),2021-01-20 14:24:00.793000
actions,steering(8.483808074464447E-4),2021-01-20 14:24:00.929000
actions,steering(-8.076898824056242E-4),2021-01-20 14:24:01.056000
actions,steering(0.0026981176016727362),2021-01-20 14:24:01.190000
actions,steering(0.015758584815172266),2021-01-20 14:24:01.315000
actions,steering(0.015469163500632434),2021-01-20 14:24:01.438000
actions,steering(0.004581891659134464),2021-01-20 14:24:01.576000
actions,steering(0.00815524101430556),2021-01-20 14:24:01.699000
actions,steering(0.011791487837751429),2021-01-20 14:24:01.821000
actions,steering(-0.0012524545111670055),2021-01-20 14:24:01.958000
actions,steering(-9.659842809324143E-4),2021-01-20 14:24:02.090000
actions,steering(0.0037913651885326596),2021-01-20 14:24:02.216000
actions,steering(-0.004100285977040604),2021-01-20 14:24:02.337000
actions,steering(0.0065180248088072944),2021-01-20 14:24:02.474000
actions,steering(0.005455409768298362),2021-01-20 14:24:02.597000
actions,steering(-0.003506927643561792),2021-01-20 14:24:02.723000
actions,steering(-0.0024085032802114072),2021-01-20 14:24:02.856000
actions,steering(0.012076813440638448),2021-01-20 14:24:02.981000
actions,steering(-0.0077700307551583905),2021-01-20 14:24:03.102000
actions,steering(-0.008566792869862954),2021-01-20 14:24:03.241000
actions,steering(0.0033043333182811965),2021-01-20 14:24:03.365000
actions,setSpeed(3),2021-01-20 14:24:03.469000
actions,steering(-0.01296727350622591),2021-01-20 14:24:03.548000
actions,steering(-2.7845769029571305E-5),2021-01-20 14:24:03.684000
actions,steering(0.010535675140536209),2021-01-20 14:24:03.806000
actions,steering(0.008342345727580004),2021-01-20 14:24:03.930000
actions,steering(0.0015960726949164913),2021-01-20 14:24:04.065000
actions,steering(0.004818461778347367),2021-01-20 14:24:04.190000
actions,steering(7.735485259375076E-4),2021-01-20 14:24:04.326000
actions,steering(-0.005099237724043348),2021-01-20 14:24:04.447000
actions,steering(-0.005472648403147673),2021-01-20 14:24:04.583000
actions,steering(-0.007768853374496369),2021-01-20 14:24:04.706000
actions,steering(0.014725026099043486),2021-01-20 14:24:04.842000
actions,steering(0.002210227489684513),2021-01-20 14:24:04.952000
actions,steering(-0.0032725874992522107),2021-01-20 14:24:05.092000
actions,steering(-0.006934738829490783),2021-01-20 14:24:05.225000
actions,steering(0.006041893502315392),2021-01-20 14:24:05.336000
actions,steering(0.0011310997872842658),2021-01-20 14:24:05.474000
actions,steering(-0.0108373973860325),2021-01-20 14:24:05.609000
actions,steering(-4.2427092134936906E-4),2021-01-20 14:24:05.731000
actions,steering(8.444898892158726E-4),2021-01-20 14:24:05.854000
actions,steering(-0.0071977270457872404),2021-01-20 14:24:05.976000
actions,steering(-0.011101143626875793),2021-01-20 14:24:06.098000
actions,steering(-0.0028535981491496424),2021-01-20 14:24:06.234000
actions,steering(0.0025083462482993943),2021-01-20 14:24:06.357000
actions,setSpeed(0),2021-01-20 14:24:06.540000
actions,steering(-1),2021-01-20 14:24:06.570000
