Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 14:23:21.871000
reasoningPerformance,27,2021-01-20 14:23:21.898000
reasoningPerformance,18,2021-01-20 14:23:21.916000
reasoningPerformance,16,2021-01-20 14:23:21.932000
reasoningPerformance,28,2021-01-20 14:23:21.960000
reasoningPerformance,14,2021-01-20 14:23:21.974000
reasoningPerformance,18,2021-01-20 14:23:21.992000
reasoningPerformance,14,2021-01-20 14:23:22.006000
reasoningPerformance,16,2021-01-20 14:23:22.022000
reasoningPerformance,17,2021-01-20 14:23:22.039000
reasoningPerformance,28,2021-01-20 14:23:22.068000
reasoningPerformance,15,2021-01-20 14:23:22.082000
reasoningPerformance,16,2021-01-20 14:23:22.099000
reasoningPerformance,16,2021-01-20 14:23:22.114000
reasoningPerformance,28,2021-01-20 14:23:22.143000
reasoningPerformance,16,2021-01-20 14:23:22.158000
reasoningPerformance,17,2021-01-20 14:23:22.175000
reasoningPerformance,14,2021-01-20 14:23:22.189000
reasoningPerformance,18,2021-01-20 14:23:22.207000
reasoningPerformance,14,2021-01-20 14:23:22.221000
reasoningPerformance,14,2021-01-20 14:23:22.235000
reasoningPerformance,32,2021-01-20 14:23:22.267000
reasoningPerformance,12,2021-01-20 14:23:22.279000
reasoningPerformance,20,2021-01-20 14:23:22.299000
reasoningPerformance,27,2021-01-20 14:23:22.326000
reasoningPerformance,15,2021-01-20 14:23:22.341000
reasoningPerformance,17,2021-01-20 14:23:22.358000
reasoningPerformance,16,2021-01-20 14:23:22.375000
reasoningPerformance,16,2021-01-20 14:23:22.390000
reasoningPerformance,25,2021-01-20 14:23:22.415000
reasoningPerformance,6,2021-01-20 14:23:22.422000
reasoningPerformance,30,2021-01-20 14:23:22.451000
reasoningPerformance,14,2021-01-20 14:23:22.465000
reasoningPerformance,17,2021-01-20 14:23:22.482000
reasoningPerformance,28,2021-01-20 14:23:22.510000
reasoningPerformance,14,2021-01-20 14:23:22.524000
reasoningPerformance,20,2021-01-20 14:23:22.544000
reasoningPerformance,13,2021-01-20 14:23:22.557000
reasoningPerformance,18,2021-01-20 14:23:22.575000
reasoningPerformance,14,2021-01-20 14:23:22.589000
reasoningPerformance,16,2021-01-20 14:23:22.605000
reasoningPerformance,17,2021-01-20 14:23:22.622000
reasoningPerformance,28,2021-01-20 14:23:22.650000
reasoningPerformance,16,2021-01-20 14:23:22.666000
reasoningPerformance,16,2021-01-20 14:23:22.682000
reasoningPerformance,16,2021-01-20 14:23:22.698000
reasoningPerformance,28,2021-01-20 14:23:22.726000
reasoningPerformance,0,2021-01-20 14:23:22.726000
reasoningPerformance,31,2021-01-20 14:23:22.757000
reasoningPerformance,14,2021-01-20 14:23:22.771000
reasoningPerformance,16,2021-01-20 14:23:22.787000
reasoningPerformance,16,2021-01-20 14:23:22.803000
reasoningPerformance,29,2021-01-20 14:23:22.832000
reasoningPerformance,16,2021-01-20 14:23:22.848000
reasoningPerformance,19,2021-01-20 14:23:22.867000
reasoningPerformance,26,2021-01-20 14:23:22.894000
reasoningPerformance,15,2021-01-20 14:23:22.908000
reasoningPerformance,18,2021-01-20 14:23:22.926000
reasoningPerformance,14,2021-01-20 14:23:22.940000
reasoningPerformance,16,2021-01-20 14:23:22.956000
reasoningPerformance,14,2021-01-20 14:23:22.970000
reasoningPerformance,29,2021-01-20 14:23:23
reasoningPerformance,15,2021-01-20 14:23:23.014000
reasoningPerformance,30,2021-01-20 14:23:23.044000
reasoningPerformance,14,2021-01-20 14:23:23.058000
reasoningPerformance,19,2021-01-20 14:23:23.077000
reasoningPerformance,14,2021-01-20 14:23:23.091000
reasoningPerformance,17,2021-01-20 14:23:23.108000
reasoningPerformance,14,2021-01-20 14:23:23.122000
reasoningPerformance,14,2021-01-20 14:23:23.136000
reasoningPerformance,18,2021-01-20 14:23:23.154000
reasoningPerformance,30,2021-01-20 14:23:23.185000
reasoningPerformance,14,2021-01-20 14:23:23.198000
reasoningPerformance,17,2021-01-20 14:23:23.215000
reasoningPerformance,15,2021-01-20 14:23:23.230000
reasoningPerformance,29,2021-01-20 14:23:23.259000
reasoningPerformance,13,2021-01-20 14:23:23.272000
reasoningPerformance,18,2021-01-20 14:23:23.290000
reasoningPerformance,14,2021-01-20 14:23:23.304000
reasoningPerformance,18,2021-01-20 14:23:23.322000
reasoningPerformance,16,2021-01-20 14:23:23.338000
reasoningPerformance,29,2021-01-20 14:23:23.367000
reasoningPerformance,16,2021-01-20 14:23:23.383000
reasoningPerformance,16,2021-01-20 14:23:23.399000
reasoningPerformance,16,2021-01-20 14:23:23.415000
reasoningPerformance,28,2021-01-20 14:23:23.443000
reasoningPerformance,14,2021-01-20 14:23:23.457000
reasoningPerformance,18,2021-01-20 14:23:23.475000
reasoningPerformance,16,2021-01-20 14:23:23.491000
reasoningPerformance,16,2021-01-20 14:23:23.507000
reasoningPerformance,16,2021-01-20 14:23:23.523000
reasoningPerformance,14,2021-01-20 14:23:23.537000
reasoningPerformance,32,2021-01-20 14:23:23.570000
reasoningPerformance,12,2021-01-20 14:23:23.582000
reasoningPerformance,18,2021-01-20 14:23:23.600000
reasoningPerformance,15,2021-01-20 14:23:23.615000
reasoningPerformance,28,2021-01-20 14:23:23.643000
reasoningPerformance,16,2021-01-20 14:23:23.659000
reasoningPerformance,16,2021-01-20 14:23:23.675000
reasoningPerformance,17,2021-01-20 14:23:23.692000
reasoningPerformance,14,2021-01-20 14:23:23.706000
reasoningPerformance,15,2021-01-20 14:23:23.721000
reasoningPerformance,29,2021-01-20 14:23:23.750000
reasoningPerformance,15,2021-01-20 14:23:23.765000
reasoningPerformance,16,2021-01-20 14:23:23.781000
reasoningPerformance,26,2021-01-20 14:23:23.808000
reasoningPerformance,19,2021-01-20 14:23:23.826000
reasoningPerformance,15,2021-01-20 14:23:23.841000
reasoningPerformance,14,2021-01-20 14:23:23.855000
reasoningPerformance,18,2021-01-20 14:23:23.873000
reasoningPerformance,15,2021-01-20 14:23:23.888000
reasoningPerformance,29,2021-01-20 14:23:23.917000
reasoningPerformance,15,2021-01-20 14:23:23.932000
reasoningPerformance,16,2021-01-20 14:23:23.948000
reasoningPerformance,15,2021-01-20 14:23:23.963000
reasoningPerformance,30,2021-01-20 14:23:23.993000
reasoningPerformance,14,2021-01-20 14:23:24.007000
reasoningPerformance,18,2021-01-20 14:23:24.025000
reasoningPerformance,16,2021-01-20 14:23:24.041000
reasoningPerformance,17,2021-01-20 14:23:24.058000
reasoningPerformance,14,2021-01-20 14:23:24.072000
reasoningPerformance,14,2021-01-20 14:23:24.086000
reasoningPerformance,31,2021-01-20 14:23:24.117000
reasoningPerformance,12,2021-01-20 14:23:24.129000
reasoningPerformance,19,2021-01-20 14:23:24.148000
reasoningPerformance,27,2021-01-20 14:23:24.176000
reasoningPerformance,15,2021-01-20 14:23:24.190000
reasoningPerformance,19,2021-01-20 14:23:24.209000
reasoningPerformance,15,2021-01-20 14:23:24.224000
reasoningPerformance,16,2021-01-20 14:23:24.240000
reasoningPerformance,15,2021-01-20 14:23:24.255000
reasoningPerformance,15,2021-01-20 14:23:24.270000
reasoningPerformance,30,2021-01-20 14:23:24.301000
reasoningPerformance,15,2021-01-20 14:23:24.315000
reasoningPerformance,16,2021-01-20 14:23:24.331000
reasoningPerformance,30,2021-01-20 14:23:24.361000
reasoningPerformance,13,2021-01-20 14:23:24.375000
reasoningPerformance,20,2021-01-20 14:23:24.394000
reasoningPerformance,15,2021-01-20 14:23:24.409000
reasoningPerformance,16,2021-01-20 14:23:24.425000
reasoningPerformance,14,2021-01-20 14:23:24.440000
reasoningPerformance,14,2021-01-20 14:23:24.453000
reasoningPerformance,29,2021-01-20 14:23:24.483000
reasoningPerformance,16,2021-01-20 14:23:24.498000
reasoningPerformance,17,2021-01-20 14:23:24.515000
reasoningPerformance,15,2021-01-20 14:23:24.530000
reasoningPerformance,30,2021-01-20 14:23:24.560000
reasoningPerformance,13,2021-01-20 14:23:24.573000
reasoningPerformance,18,2021-01-20 14:23:24.591000
reasoningPerformance,16,2021-01-20 14:23:24.607000
reasoningPerformance,16,2021-01-20 14:23:24.623000
reasoningPerformance,13,2021-01-20 14:23:24.636000
reasoningPerformance,28,2021-01-20 14:23:24.664000
reasoningPerformance,17,2021-01-20 14:23:24.681000
reasoningPerformance,16,2021-01-20 14:23:24.697000
reasoningPerformance,17,2021-01-20 14:23:24.714000
reasoningPerformance,27,2021-01-20 14:23:24.742000
reasoningPerformance,14,2021-01-20 14:23:24.756000
reasoningPerformance,18,2021-01-20 14:23:24.774000
reasoningPerformance,15,2021-01-20 14:23:24.789000
reasoningPerformance,16,2021-01-20 14:23:24.805000
reasoningPerformance,15,2021-01-20 14:23:24.820000
reasoningPerformance,16,2021-01-20 14:23:24.836000
reasoningPerformance,31,2021-01-20 14:23:24.867000
reasoningPerformance,14,2021-01-20 14:23:24.881000
reasoningPerformance,30,2021-01-20 14:23:24.911000
reasoningPerformance,15,2021-01-20 14:23:24.926000
reasoningPerformance,18,2021-01-20 14:23:24.944000
reasoningPerformance,15,2021-01-20 14:23:24.959000
reasoningPerformance,17,2021-01-20 14:23:24.976000
reasoningPerformance,14,2021-01-20 14:23:24.990000
reasoningPerformance,16,2021-01-20 14:23:25.006000
reasoningPerformance,27,2021-01-20 14:23:25.033000
reasoningPerformance,16,2021-01-20 14:23:25.049000
reasoningPerformance,16,2021-01-20 14:23:25.065000
reasoningPerformance,27,2021-01-20 14:23:25.093000
reasoningPerformance,14,2021-01-20 14:23:25.106000
reasoningPerformance,20,2021-01-20 14:23:25.126000
reasoningPerformance,12,2021-01-20 14:23:25.138000
reasoningPerformance,19,2021-01-20 14:23:25.157000
reasoningPerformance,15,2021-01-20 14:23:25.172000
reasoningPerformance,30,2021-01-20 14:23:25.202000
reasoningPerformance,12,2021-01-20 14:23:25.215000
reasoningPerformance,16,2021-01-20 14:23:25.231000
reasoningPerformance,28,2021-01-20 14:23:25.259000
reasoningPerformance,16,2021-01-20 14:23:25.275000
reasoningPerformance,16,2021-01-20 14:23:25.291000
reasoningPerformance,16,2021-01-20 14:23:25.307000
reasoningPerformance,14,2021-01-20 14:23:25.321000
reasoningPerformance,18,2021-01-20 14:23:25.339000
reasoningPerformance,12,2021-01-20 14:23:25.351000
reasoningPerformance,34,2021-01-20 14:23:25.385000
reasoningPerformance,0,2021-01-20 14:23:25.385000
reasoningPerformance,30,2021-01-20 14:23:25.415000
reasoningPerformance,29,2021-01-20 14:23:25.444000
reasoningPerformance,15,2021-01-20 14:23:25.459000
reasoningPerformance,18,2021-01-20 14:23:25.477000
reasoningPerformance,16,2021-01-20 14:23:25.493000
reasoningPerformance,14,2021-01-20 14:23:25.507000
reasoningPerformance,14,2021-01-20 14:23:25.521000
reasoningPerformance,16,2021-01-20 14:23:25.537000
reasoningPerformance,30,2021-01-20 14:23:25.567000
reasoningPerformance,15,2021-01-20 14:23:25.582000
reasoningPerformance,16,2021-01-20 14:23:25.598000
reasoningPerformance,14,2021-01-20 14:23:25.612000
reasoningPerformance,30,2021-01-20 14:23:25.642000
reasoningPerformance,2,2021-01-20 14:23:25.644000
reasoningPerformance,32,2021-01-20 14:23:25.677000
reasoningPerformance,14,2021-01-20 14:23:25.690000
reasoningPerformance,18,2021-01-20 14:23:25.708000
reasoningPerformance,13,2021-01-20 14:23:25.721000
reasoningPerformance,17,2021-01-20 14:23:25.738000
reasoningPerformance,28,2021-01-20 14:23:25.767000
reasoningPerformance,15,2021-01-20 14:23:25.781000
reasoningPerformance,18,2021-01-20 14:23:25.799000
reasoningPerformance,14,2021-01-20 14:23:25.813000
reasoningPerformance,30,2021-01-20 14:23:25.844000
reasoningPerformance,1,2021-01-20 14:23:25.844000
reasoningPerformance,31,2021-01-20 14:23:25.876000
reasoningPerformance,14,2021-01-20 14:23:25.889000
reasoningPerformance,17,2021-01-20 14:23:25.906000
reasoningPerformance,15,2021-01-20 14:23:25.921000
reasoningPerformance,15,2021-01-20 14:23:25.937000
reasoningPerformance,30,2021-01-20 14:23:25.967000
reasoningPerformance,14,2021-01-20 14:23:25.981000
reasoningPerformance,30,2021-01-20 14:23:26.011000
reasoningPerformance,13,2021-01-20 14:23:26.024000
reasoningPerformance,19,2021-01-20 14:23:26.043000
reasoningPerformance,15,2021-01-20 14:23:26.058000
reasoningPerformance,16,2021-01-20 14:23:26.074000
reasoningPerformance,15,2021-01-20 14:23:26.089000
reasoningPerformance,17,2021-01-20 14:23:26.106000
reasoningPerformance,14,2021-01-20 14:23:26.120000
reasoningPerformance,27,2021-01-20 14:23:26.148000
reasoningPerformance,17,2021-01-20 14:23:26.164000
reasoningPerformance,19,2021-01-20 14:23:26.183000
reasoningPerformance,26,2021-01-20 14:23:26.210000
reasoningPerformance,15,2021-01-20 14:23:26.224000
reasoningPerformance,18,2021-01-20 14:23:26.242000
reasoningPerformance,29,2021-01-20 14:23:26.271000
reasoningPerformance,2,2021-01-20 14:23:26.274000
reasoningPerformance,12,2021-01-20 14:23:26.286000
reasoningPerformance,56,2021-01-20 14:23:26.343000
reasoningPerformance,1,2021-01-20 14:23:26.345000
reasoningPerformance,5,2021-01-20 14:23:26.350000
reasoningPerformance,16,2021-01-20 14:23:26.366000
reasoningPerformance,16,2021-01-20 14:23:26.382000
reasoningPerformance,27,2021-01-20 14:23:26.409000
reasoningPerformance,15,2021-01-20 14:23:26.425000
reasoningPerformance,19,2021-01-20 14:23:26.445000
reasoningPerformance,12,2021-01-20 14:23:26.458000
reasoningPerformance,16,2021-01-20 14:23:26.474000
reasoningPerformance,15,2021-01-20 14:23:26.489000
reasoningPerformance,29,2021-01-20 14:23:26.517000
reasoningPerformance,14,2021-01-20 14:23:26.532000
reasoningPerformance,16,2021-01-20 14:23:26.547000
reasoningPerformance,18,2021-01-20 14:23:26.565000
reasoningPerformance,28,2021-01-20 14:23:26.593000
reasoningPerformance,15,2021-01-20 14:23:26.608000
reasoningPerformance,18,2021-01-20 14:23:26.627000
reasoningPerformance,14,2021-01-20 14:23:26.640000
reasoningPerformance,15,2021-01-20 14:23:26.656000
reasoningPerformance,17,2021-01-20 14:23:26.672000
reasoningPerformance,15,2021-01-20 14:23:26.688000
reasoningPerformance,30,2021-01-20 14:23:26.718000
reasoningPerformance,15,2021-01-20 14:23:26.733000
reasoningPerformance,15,2021-01-20 14:23:26.749000
reasoningPerformance,16,2021-01-20 14:23:26.764000
reasoningPerformance,28,2021-01-20 14:23:26.792000
reasoningPerformance,1,2021-01-20 14:23:26.793000
reasoningPerformance,33,2021-01-20 14:23:26.826000
reasoningPerformance,12,2021-01-20 14:23:26.838000
reasoningPerformance,19,2021-01-20 14:23:26.857000
reasoningPerformance,13,2021-01-20 14:23:26.870000
reasoningPerformance,30,2021-01-20 14:23:26.900000
reasoningPerformance,14,2021-01-20 14:23:26.914000
reasoningPerformance,18,2021-01-20 14:23:26.932000
reasoningPerformance,29,2021-01-20 14:23:26.961000
reasoningPerformance,13,2021-01-20 14:23:26.974000
reasoningPerformance,20,2021-01-20 14:23:26.995000
reasoningPerformance,14,2021-01-20 14:23:27.009000
reasoningPerformance,15,2021-01-20 14:23:27.024000
reasoningPerformance,14,2021-01-20 14:23:27.038000
reasoningPerformance,16,2021-01-20 14:23:27.054000
reasoningPerformance,31,2021-01-20 14:23:27.085000
reasoningPerformance,12,2021-01-20 14:23:27.097000
reasoningPerformance,17,2021-01-20 14:23:27.114000
reasoningPerformance,29,2021-01-20 14:23:27.143000
reasoningPerformance,14,2021-01-20 14:23:27.157000
reasoningPerformance,18,2021-01-20 14:23:27.175000
reasoningPerformance,15,2021-01-20 14:23:27.190000
reasoningPerformance,17,2021-01-20 14:23:27.208000
reasoningPerformance,13,2021-01-20 14:23:27.221000
reasoningPerformance,30,2021-01-20 14:23:27.252000
reasoningPerformance,12,2021-01-20 14:23:27.263000
reasoningPerformance,18,2021-01-20 14:23:27.281000
reasoningPerformance,28,2021-01-20 14:23:27.310000
reasoningPerformance,18,2021-01-20 14:23:27.327000
reasoningPerformance,16,2021-01-20 14:23:27.344000
reasoningPerformance,14,2021-01-20 14:23:27.358000
reasoningPerformance,16,2021-01-20 14:23:27.375000
reasoningPerformance,15,2021-01-20 14:23:27.389000
reasoningPerformance,14,2021-01-20 14:23:27.403000
reasoningPerformance,30,2021-01-20 14:23:27.433000
reasoningPerformance,0,2021-01-20 14:23:27.434000
reasoningPerformance,32,2021-01-20 14:23:27.466000
reasoningPerformance,27,2021-01-20 14:23:27.493000
reasoningPerformance,14,2021-01-20 14:23:27.508000
reasoningPerformance,18,2021-01-20 14:23:27.526000
reasoningPerformance,16,2021-01-20 14:23:27.542000
reasoningPerformance,14,2021-01-20 14:23:27.557000
reasoningPerformance,16,2021-01-20 14:23:27.572000
reasoningPerformance,29,2021-01-20 14:23:27.601000
reasoningPerformance,14,2021-01-20 14:23:27.615000
reasoningPerformance,16,2021-01-20 14:23:27.632000
reasoningPerformance,16,2021-01-20 14:23:27.648000
reasoningPerformance,28,2021-01-20 14:23:27.676000
reasoningPerformance,0,2021-01-20 14:23:27.677000
reasoningPerformance,31,2021-01-20 14:23:27.708000
reasoningPerformance,18,2021-01-20 14:23:27.727000
reasoningPerformance,11,2021-01-20 14:23:27.738000
reasoningPerformance,16,2021-01-20 14:23:27.755000
reasoningPerformance,17,2021-01-20 14:23:27.771000
reasoningPerformance,28,2021-01-20 14:23:27.799000
reasoningPerformance,17,2021-01-20 14:23:27.816000
