Topic,Data,TimeStamp
outbox,"<mid23,0,tell,BROADCAST,steering(0.668531832718)>",2021-10-13 16:04:43.843000
outbox,"<mid24,0,tell,BROADCAST,steering(0.610437485597)>",2021-10-13 16:04:43.907000
outbox,"<mid25,0,tell,BROADCAST,steering(0.548083521287)>",2021-10-13 16:04:43.979000
outbox,"<mid26,0,tell,BROADCAST,steering(0.45560440476)>",2021-10-13 16:04:44.043000
outbox,"<mid27,0,tell,BROADCAST,steering(0.445593279459)>",2021-10-13 16:04:44.120000
outbox,"<mid28,0,tell,BROADCAST,steering(0.390956860528)>",2021-10-13 16:04:44.179000
outbox,"<mid29,0,tell,BROADCAST,steering(0.315232045061)>",2021-10-13 16:04:44.258000
outbox,"<mid30,0,tell,BROADCAST,steering(0.24291320668)>",2021-10-13 16:04:44.318000
outbox,"<mid31,0,tell,BROADCAST,steering(0.164553932527)>",2021-10-13 16:04:44.394000
outbox,"<mid32,0,tell,BROADCAST,steering(0.160074822717)>",2021-10-13 16:04:44.460000
outbox,"<mid33,0,tell,BROADCAST,steering(0.0629028750218)>",2021-10-13 16:04:44.534000
outbox,"<mid34,0,tell,BROADCAST,steering(0.104454049511)>",2021-10-13 16:04:44.595000
outbox,"<mid35,0,tell,BROADCAST,steering(0.14360522923)>",2021-10-13 16:04:44.666000
outbox,"<mid36,0,tell,BROADCAST,steering(-0.0287924062005)>",2021-10-13 16:04:44.737000
outbox,"<mid37,0,tell,BROADCAST,steering(0.0216246199977)>",2021-10-13 16:04:44.796000
outbox,"<mid38,0,tell,BROADCAST,steering(-0.036535306975)>",2021-10-13 16:04:44.874000
outbox,"<mid39,0,tell,BROADCAST,steering(-0.0153372202904)>",2021-10-13 16:04:44.941000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0105886410396)>",2021-10-13 16:04:45.006000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.163649624881)>",2021-10-13 16:04:45.070000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.168072808586)>",2021-10-13 16:04:45.140000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.186657706457)>",2021-10-13 16:04:45.209000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.211094623735)>",2021-10-13 16:04:45.270000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.115066070066)>",2021-10-13 16:04:45.353000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.148904716917)>",2021-10-13 16:04:45.408000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.104531836741)>",2021-10-13 16:04:45.477000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.170114835058)>",2021-10-13 16:04:45.546000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.110168515061)>",2021-10-13 16:04:45.615000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.133613902253)>",2021-10-13 16:04:45.677000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.255298759205)>",2021-10-13 16:04:45.746000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.182382079583)>",2021-10-13 16:04:45.806000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.128639481033)>",2021-10-13 16:04:45.866000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.0753122484099)>",2021-10-13 16:04:45.936000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.0391568353522)>",2021-10-13 16:04:46.001000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.173134369648)>",2021-10-13 16:04:46.060000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.119212674313)>",2021-10-13 16:04:46.128000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.135910405766)>",2021-10-13 16:04:46.212000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.154365922663)>",2021-10-13 16:04:46.251000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.0958563832293)>",2021-10-13 16:04:46.312000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.147460950298)>",2021-10-13 16:04:46.376000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.100701203771)>",2021-10-13 16:04:46.440000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0541240166848)>",2021-10-13 16:04:46.503000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0921956438837)>",2021-10-13 16:04:46.565000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0863373511922)>",2021-10-13 16:04:46.629000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0198966973681)>",2021-10-13 16:04:46.691000
outbox,"<mid67,0,tell,BROADCAST,steering(0.0372748331428)>",2021-10-13 16:04:46.752000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0049552380308)>",2021-10-13 16:04:46.812000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0175053422181)>",2021-10-13 16:04:46.876000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0351757753972)>",2021-10-13 16:04:46.936000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0136641869432)>",2021-10-13 16:04:46.993000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0272995380146)>",2021-10-13 16:04:47.067000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0276381575479)>",2021-10-13 16:04:47.118000
outbox,"<mid74,0,tell,BROADCAST,steering(-0.00440003847992)>",2021-10-13 16:04:47.182000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0459929659588)>",2021-10-13 16:04:47.244000
outbox,"<mid76,0,tell,BROADCAST,steering(-0.00749615988888)>",2021-10-13 16:04:47.302000
outbox,"<mid77,0,tell,BROADCAST,steering(0.00867603599373)>",2021-10-13 16:04:47.363000
outbox,"<mid78,0,tell,BROADCAST,steering(0.000778131788948)>",2021-10-13 16:04:47.423000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0145304846592)>",2021-10-13 16:04:47.488000
outbox,"<mid80,0,tell,BROADCAST,steering(0.0171707698046)>",2021-10-13 16:04:47.546000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0133844016672)>",2021-10-13 16:04:47.608000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.0231432822085)>",2021-10-13 16:04:47.668000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0294945595147)>",2021-10-13 16:04:47.727000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0610131219315)>",2021-10-13 16:04:47.785000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0300196363316)>",2021-10-13 16:04:47.837000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0242114378178)>",2021-10-13 16:04:47.901000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0154722792691)>",2021-10-13 16:04:47.958000
outbox,"<mid88,0,tell,BROADCAST,steering(-0.0295699602063)>",2021-10-13 16:04:48.012000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0186052814256)>",2021-10-13 16:04:48.055000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.00844798999493)>",2021-10-13 16:04:48.098000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.00403833061866)>",2021-10-13 16:04:48.160000
outbox,"<mid92,0,tell,BROADCAST,steering(0.032112396531)>",2021-10-13 16:04:48.214000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.0227071989008)>",2021-10-13 16:04:48.266000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0335837327979)>",2021-10-13 16:04:48.326000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0158460708854)>",2021-10-13 16:04:48.370000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0389369408204)>",2021-10-13 16:04:48.406000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.00716852933516)>",2021-10-13 16:04:48.465000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0267050499717)>",2021-10-13 16:04:48.513000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0429041215652)>",2021-10-13 16:04:48.558000
outbox,"<mid100,0,tell,BROADCAST,steering(0.0255614608021)>",2021-10-13 16:04:48.623000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0174095317717)>",2021-10-13 16:04:48.675000
outbox,"<mid102,0,tell,BROADCAST,steering(0.0287920075236)>",2021-10-13 16:04:48.726000
outbox,"<mid103,0,tell,BROADCAST,steering(0.0127684705775)>",2021-10-13 16:04:48.772000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0492442615615)>",2021-10-13 16:04:48.818000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0836501093414)>",2021-10-13 16:04:48.863000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0224657791001)>",2021-10-13 16:04:48.921000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.0115413234753)>",2021-10-13 16:04:48.957000
outbox,"<mid108,0,tell,BROADCAST,steering(0.01888147864)>",2021-10-13 16:04:49.014000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0268390359123)>",2021-10-13 16:04:49.064000
outbox,"<mid110,0,tell,BROADCAST,steering(0.000425013820531)>",2021-10-13 16:04:49.134000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0459977306299)>",2021-10-13 16:04:49.183000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0717865959801)>",2021-10-13 16:04:49.228000
outbox,"<mid113,0,tell,BROADCAST,steering(0.00820143040561)>",2021-10-13 16:04:49.274000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.00985524041872)>",2021-10-13 16:04:49.315000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0258419773886)>",2021-10-13 16:04:49.364000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0151490056414)>",2021-10-13 16:04:49.415000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0113727641636)>",2021-10-13 16:04:49.476000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.0188185276618)>",2021-10-13 16:04:49.521000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0592863010552)>",2021-10-13 16:04:49.563000
outbox,"<mid120,0,tell,BROADCAST,steering(0.034691302041)>",2021-10-13 16:04:49.604000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0215412744739)>",2021-10-13 16:04:49.639000
outbox,"<mid122,0,tell,BROADCAST,steering(0.0460879582726)>",2021-10-13 16:04:49.694000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0156856365394)>",2021-10-13 16:04:49.743000
outbox,"<mid124,0,tell,BROADCAST,steering(0.00025202549169)>",2021-10-13 16:04:49.778000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0206727006747)>",2021-10-13 16:04:49.839000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0218877252303)>",2021-10-13 16:04:49.884000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0972575015291)>",2021-10-13 16:04:49.943000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0481587009559)>",2021-10-13 16:04:49.992000
outbox,"<mid129,0,tell,BROADCAST,steering(0.00506379987062)>",2021-10-13 16:04:50.046000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0400512887487)>",2021-10-13 16:04:50.085000
outbox,"<mid131,0,tell,BROADCAST,steering(0.00437995981087)>",2021-10-13 16:04:50.131000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0169804580056)>",2021-10-13 16:04:50.192000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0242709675885)>",2021-10-13 16:04:50.244000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.00859402883465)>",2021-10-13 16:04:50.297000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.0620284824367)>",2021-10-13 16:04:50.344000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.0759310142984)>",2021-10-13 16:04:50.384000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.0153378817505)>",2021-10-13 16:04:50.421000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0133193728249)>",2021-10-13 16:04:50.466000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0124802315586)>",2021-10-13 16:04:50.524000
outbox,"<mid140,0,tell,BROADCAST,steering(0.0226217507323)>",2021-10-13 16:04:50.584000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.00776724878277)>",2021-10-13 16:04:50.632000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0119543790927)>",2021-10-13 16:04:50.693000
outbox,"<mid143,0,tell,BROADCAST,steering(0.00624274101971)>",2021-10-13 16:04:50.741000
outbox,"<mid144,0,tell,BROADCAST,steering(-0.0143452672779)>",2021-10-13 16:04:50.880000
outbox,"<mid145,0,tell,BROADCAST,steering(-0.0260191563672)>",2021-10-13 16:04:50.983000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.049000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.094000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.159000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.204000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.229000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.294000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.366000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.435000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.458000
outbox,"<mid155,0,tell,BROADCAST,steering(0.0065750560995881824)>",2021-10-13 16:04:51.494000
outbox,"<mid156,0,tell,BROADCAST,steering(0.016287854623379703)>",2021-10-13 16:04:51.528000
outbox,"<mid157,0,tell,BROADCAST,steering(-0.0031538287639811214)>",2021-10-13 16:04:51.553000
outbox,"<mid158,0,tell,BROADCAST,steering(0.014936205330953153)>",2021-10-13 16:04:51.600000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.668000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.742000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.810000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.881000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:51.947000
outbox,"<mid164,0,tell,BROADCAST,steering(-0.0578978872619)>",2021-10-13 16:04:51.980000
outbox,"<mid165,0,tell,BROADCAST,steering(-0.0834659250898)>",2021-10-13 16:04:52.029000
outbox,"<mid166,0,tell,BROADCAST,steering(-0.0949924258423)>",2021-10-13 16:04:52.081000
outbox,"<mid167,0,tell,BROADCAST,steering(-0.108540909251)>",2021-10-13 16:04:52.158000
outbox,"<mid168,0,tell,BROADCAST,steering(-0.121916590925)>",2021-10-13 16:04:52.223000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:52.271000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:52.293000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:52.310000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:52.342000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:52.372000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:52.382000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:52.426000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:52.480000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:52.533000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:52.594000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:52.648000
outbox,"<mid180,0,tell,BROADCAST,steering(-0.165569161442)>",2021-10-13 16:04:52.706000
outbox,"<mid181,0,tell,BROADCAST,steering(-0.169494416144)>",2021-10-13 16:04:52.759000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:52.818000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:52.875000
outbox,"<mid184,0,tell,BROADCAST,steering(-0.177386378584)>",2021-10-13 16:04:52.930000
outbox,"<mid185,0,tell,BROADCAST,steering(-0.174778410586)>",2021-10-13 16:04:52.994000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:53.042000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:53.099000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:53.151000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:53.208000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:53.261000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:53.314000
outbox,"<mid192,0,tell,BROADCAST,steering(-0.17539400062)>",2021-10-13 16:04:53.368000
outbox,"<mid193,0,tell,BROADCAST,steering(-0.174738060776)>",2021-10-13 16:04:53.426000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:53.485000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:04:53.539000
