Topic,Data,TimeStamp
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.44136698055) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0057039261)",2021-10-13 16:04:36.258000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.44020631111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0057039261)",2021-10-13 16:04:36.321000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.68199865064) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6758298874)",2021-10-13 16:04:36.393000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.30280596782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6758298874)",2021-10-13 16:04:36.460000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.41600393958) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3029136658)",2021-10-13 16:04:36.517000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.87794088452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8235712051)",2021-10-13 16:04:36.581000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.571947495) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8235712051)",2021-10-13 16:04:36.644000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.16604678527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6685495377)",2021-10-13 16:04:36.708000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.27370236925) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.9018983841)",2021-10-13 16:04:36.783000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.76135129032) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.9018983841)",2021-10-13 16:04:36.844000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.80730496065) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5488862991)",2021-10-13 16:04:36.904000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.057013766) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5488862991)",2021-10-13 16:04:36.966000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.58693441375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4610385895)",2021-10-13 16:04:37.038000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.01083988622) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4610385895)",2021-10-13 16:04:37.102000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.3950564705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.824508667)",2021-10-13 16:04:37.162000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.87156960028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4960126877)",2021-10-13 16:04:37.224000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-5.72766374376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4960126877)",2021-10-13 16:04:37.287000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.70677118875) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.722471714)",2021-10-13 16:04:37.351000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-9.3089680452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3576827049)",2021-10-13 16:04:37.414000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-5.60370741157) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3576827049)",2021-10-13 16:04:37.477000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.87917428114) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.157907486)",2021-10-13 16:04:37.546000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.38447659006) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.157907486)",2021-10-13 16:04:37.609000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.33822543846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.519982338)",2021-10-13 16:04:37.683000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.60537755287) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.519982338)",2021-10-13 16:04:37.742000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.08027528708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2332906723)",2021-10-13 16:04:37.807000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.70640897249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5987863541)",2021-10-13 16:04:37.880000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.12756941297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5987863541)",2021-10-13 16:04:37.940000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.39303951119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6232366562)",2021-10-13 16:04:38.004000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.22473974442) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6232366562)",2021-10-13 16:04:38.067000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.12656359474) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2907867432)",2021-10-13 16:04:38.130000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.59774654394) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2914538383)",2021-10-13 16:04:38.202000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.90111976) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2914538383)",2021-10-13 16:04:38.266000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.77189097229) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8531193733)",2021-10-13 16:04:38.326000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-9.06090219031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8531193733)",2021-10-13 16:04:38.391000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.2476890483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9308953285)",2021-10-13 16:04:38.455000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.93429863983) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.303235054)",2021-10-13 16:04:38.523000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.60608418104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.303235054)",2021-10-13 16:04:38.587000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.45602331727) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7508792877)",2021-10-13 16:04:38.648000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.47946519432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.773144722)",2021-10-13 16:04:38.712000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.69109985519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.773144722)",2021-10-13 16:04:38.775000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.94415225033) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4803209305)",2021-10-13 16:04:38.846000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.87274258777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4803209305)",2021-10-13 16:04:38.911000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.29395648293) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7903494835)",2021-10-13 16:04:38.972000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.51985997094) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7903494835)",2021-10-13 16:04:39.038000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.70539839202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.882194519)",2021-10-13 16:04:39.103000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.24779189949) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8650817871)",2021-10-13 16:04:39.164000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.15132288887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8650817871)",2021-10-13 16:04:39.230000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.07952887157) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3456096649)",2021-10-13 16:04:39.295000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-5.7713441808) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3456096649)",2021-10-13 16:04:39.360000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.18323761798) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1271591187)",2021-10-13 16:04:39.424000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-9.12779473899) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1711568832)",2021-10-13 16:04:39.495000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.64969011886) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1711568832)",2021-10-13 16:04:39.551000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.04612979772) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8964004517)",2021-10-13 16:04:39.622000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-9.11288284937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8639469147)",2021-10-13 16:04:39.684000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-9.07441043693) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8639469147)",2021-10-13 16:04:39.747000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.46007001569) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3017892838)",2021-10-13 16:04:39.821000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.49296487725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3017892838)",2021-10-13 16:04:39.883000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.16600542713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3033504486)",2021-10-13 16:04:39.945000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.1334165032) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3033504486)",2021-10-13 16:04:40.010000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-9.6242284574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3880767822)",2021-10-13 16:04:40.070000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-5.54493697907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1542124748)",2021-10-13 16:04:40.144000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.84236690792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1542124748)",2021-10-13 16:04:40.201000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-5.41222170449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2844991684)",2021-10-13 16:04:40.269000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.1004876481) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2844991684)",2021-10-13 16:04:40.332000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.38327533253) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7550840378)",2021-10-13 16:04:40.397000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.07995739098) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8795347214)",2021-10-13 16:04:40.458000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.99607999256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8795347214)",2021-10-13 16:04:40.525000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-9.91743287675) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4584798813)",2021-10-13 16:04:40.590000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.64213209315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4584798813)",2021-10-13 16:04:40.654000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.98463147208) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.385799408)",2021-10-13 16:04:40.714000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.12746003369) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7490720749)",2021-10-13 16:04:40.780000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.35580920575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7490720749)",2021-10-13 16:04:40.850000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.96258290423) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.561958313)",2021-10-13 16:04:40.912000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.48222954016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0672426224)",2021-10-13 16:04:40.975000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.17240626455) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0672426224)",2021-10-13 16:04:41.039000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.65358207694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9578886032)",2021-10-13 16:04:41.108000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.42604133161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9578886032)",2021-10-13 16:04:41.172000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.2265827713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5649981499)",2021-10-13 16:04:41.236000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.46371959538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5649981499)",2021-10-13 16:04:41.298000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-9.14016275396) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8524961472)",2021-10-13 16:04:41.370000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-9.86857310257) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7892436981)",2021-10-13 16:04:41.432000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-9.85377496322) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7892436981)",2021-10-13 16:04:41.495000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.43893879897) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7254095078)",2021-10-13 16:04:41.561000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.10310099801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9355602264)",2021-10-13 16:04:41.632000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-9.4434699262) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9355602264)",2021-10-13 16:04:41.687000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-5.82792316259) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1584100723)",2021-10-13 16:04:41.755000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-9.1296641786) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1584100723)",2021-10-13 16:04:41.819000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.94221955254) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2958469391)",2021-10-13 16:04:41.883000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.39239174043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8536748886)",2021-10-13 16:04:41.943000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.46490213477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8536748886)",2021-10-13 16:04:42.014000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.89799296865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5323877335)",2021-10-13 16:04:42.070000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.65529554841) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5323877335)",2021-10-13 16:04:42.136000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.12762825785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8999342918)",2021-10-13 16:04:42.200000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.58188683722) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8999342918)",2021-10-13 16:04:42.261000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.27751627873) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.34608078)",2021-10-13 16:04:42.324000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-5.22919137225) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3638114929)",2021-10-13 16:04:42.393000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.08730446048) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3638114929)",2021-10-13 16:04:42.458000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-8.32255696664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8323202133)",2021-10-13 16:04:42.522000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.46197135431) speed(-7.06855716999e-05) lane(0.6391874999999995,0.0,0.0,0.30000000000000004,83.30000000000001) obstacle(62.8323202133)",2021-10-13 16:04:42.585000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-6.84529050788) speed(2.27113559959e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.6279463768)",2021-10-13 16:04:42.645000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.28889944771) speed(-5.56684935873e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.8895673752)",2021-10-13 16:04:42.721000
perceptions,"gps(47.64148237137596, -122.1403649908643) compass(-7.5102871482) speed(3.72864051315e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.8895673752)",2021-10-13 16:04:42.782000
perceptions,"gps(47.6414823713362, -122.14036499104333) compass(-7.8150368126) speed(3.74688424927e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7256546021)",2021-10-13 16:04:42.845000
perceptions,"gps(47.6414823713129, -122.1403649911247) compass(-9.00535220043) speed(3.40190672432e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7256546021)",2021-10-13 16:04:42.919000
perceptions,"gps(47.64148237131565, -122.14036499130373) compass(-7.7711702971) speed(3.75408708351e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.2213201523)",2021-10-13 16:04:42.981000
perceptions,"gps(47.64148237132387, -122.14036499132001) compass(-7.46888575465) speed(0.109927684069) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.8995685577)",2021-10-13 16:04:43.047000
perceptions,"gps(47.64148237133483, -122.14036499135256) compass(-8.68562684044) speed(0.382229119539) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.8995685577)",2021-10-13 16:04:43.119000
perceptions,"gps(47.64148237133758, -122.14036499135256) compass(-6.10433159888) speed(0.632536172867) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.0119628906)",2021-10-13 16:04:43.180000
perceptions,"gps(47.64148237129645, -122.14036499132001) compass(-7.99461537394) speed(0.88101118803) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(34.7015676498)",2021-10-13 16:04:43.243000
perceptions,"gps(47.64148237128823, -122.14036499132001) compass(-7.57558136595) speed(1.10680270195) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(34.7015676498)",2021-10-13 16:04:43.316000
perceptions,"gps(47.641482398377775, -122.1403649913851) compass(-8.19145871821) speed(1.25263702869) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(63.998342514)",2021-10-13 16:04:43.377000
perceptions,"gps(47.6414827705009, -122.14036499115724) compass(-9.22378556004) speed(1.5672056675) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(63.998342514)",2021-10-13 16:04:43.440000
perceptions,"gps(47.64148304733708, -122.14036498975757) compass(-8.42969139583) speed(1.78502941132) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.0220079422)",2021-10-13 16:04:43.503000
perceptions,"gps(47.64148338452465, -122.14036499114098) compass(-7.56772759814) speed(2.00466322899) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.0220079422)",2021-10-13 16:04:43.576000
perceptions,"gps(47.641483973668414, -122.1403649901482) compass(-7.28782310714) speed(2.20573997498) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(54.1928262711)",2021-10-13 16:04:43.639000
