Topic,Data,TimeStamp
actions,steering(-0.115066070066),2021-10-13 16:04:45.347000
actions,steering(-0.148904716917),2021-10-13 16:04:45.406000
actions,steering(-0.104531836741),2021-10-13 16:04:45.474000
actions,steering(-0.170114835058),2021-10-13 16:04:45.543000
actions,steering(-0.110168515061),2021-10-13 16:04:45.607000
actions,steering(-0.133613902253),2021-10-13 16:04:45.673000
actions,steering(-0.255298759205),2021-10-13 16:04:45.743000
actions,steering(-0.182382079583),2021-10-13 16:04:45.804000
actions,steering(-0.128639481033),2021-10-13 16:04:45.864000
actions,steering(-0.0753122484099),2021-10-13 16:04:45.929000
actions,steering(-0.0391568353522),2021-10-13 16:04:45.999000
actions,steering(-0.173134369648),2021-10-13 16:04:46.059000
actions,steering(-0.119212674313),2021-10-13 16:04:46.125000
actions,steering(-0.135910405766),2021-10-13 16:04:46.206000
actions,steering(-0.154365922663),2021-10-13 16:04:46.249000
actions,steering(-0.0958563832293),2021-10-13 16:04:46.310000
actions,steering(-0.147460950298),2021-10-13 16:04:46.371000
actions,steering(-0.100701203771),2021-10-13 16:04:46.433000
actions,steering(-0.0541240166848),2021-10-13 16:04:46.501000
actions,steering(-0.0921956438837),2021-10-13 16:04:46.563000
actions,steering(-0.0863373511922),2021-10-13 16:04:46.627000
actions,steering(-0.0198966973681),2021-10-13 16:04:46.689000
actions,steering(0.0372748331428),2021-10-13 16:04:46.750000
actions,steering(-0.0049552380308),2021-10-13 16:04:46.809000
actions,steering(-0.0175053422181),2021-10-13 16:04:46.874000
actions,steering(-0.0351757753972),2021-10-13 16:04:46.934000
actions,steering(-0.0136641869432),2021-10-13 16:04:46.991000
actions,steering(-0.0272995380146),2021-10-13 16:04:47.061000
actions,steering(0.0276381575479),2021-10-13 16:04:47.116000
actions,steering(-0.00440003847992),2021-10-13 16:04:47.180000
actions,steering(0.0459929659588),2021-10-13 16:04:47.241000
actions,steering(-0.00749615988888),2021-10-13 16:04:47.300000
actions,steering(0.00867603599373),2021-10-13 16:04:47.362000
actions,steering(0.000778131788948),2021-10-13 16:04:47.421000
actions,steering(-0.0145304846592),2021-10-13 16:04:47.486000
actions,steering(0.0171707698046),2021-10-13 16:04:47.544000
actions,steering(-0.0133844016672),2021-10-13 16:04:47.606000
actions,steering(-0.0231432822085),2021-10-13 16:04:47.666000
actions,steering(-0.0294945595147),2021-10-13 16:04:47.725000
actions,steering(0.0610131219315),2021-10-13 16:04:47.778000
actions,steering(0.0300196363316),2021-10-13 16:04:47.836000
actions,steering(0.0242114378178),2021-10-13 16:04:47.899000
actions,steering(0.0154722792691),2021-10-13 16:04:47.956000
actions,steering(-0.0295699602063),2021-10-13 16:04:48.007000
actions,steering(0.0186052814256),2021-10-13 16:04:48.053000
actions,steering(-0.00844798999493),2021-10-13 16:04:48.097000
actions,steering(-0.00403833061866),2021-10-13 16:04:48.157000
actions,steering(0.032112396531),2021-10-13 16:04:48.210000
actions,steering(-0.0227071989008),2021-10-13 16:04:48.264000
actions,steering(0.0335837327979),2021-10-13 16:04:48.324000
actions,steering(0.0158460708854),2021-10-13 16:04:48.361000
actions,steering(0.0389369408204),2021-10-13 16:04:48.404000
actions,steering(-0.00716852933516),2021-10-13 16:04:48.463000
actions,steering(-0.0267050499717),2021-10-13 16:04:48.512000
actions,steering(-0.0429041215652),2021-10-13 16:04:48.556000
actions,steering(0.0255614608021),2021-10-13 16:04:48.619000
actions,steering(-0.0174095317717),2021-10-13 16:04:48.671000
actions,steering(0.0287920075236),2021-10-13 16:04:48.723000
actions,steering(0.0127684705775),2021-10-13 16:04:48.769000
actions,steering(-0.0492442615615),2021-10-13 16:04:48.816000
actions,steering(-0.0836501093414),2021-10-13 16:04:48.861000
actions,steering(-0.0224657791001),2021-10-13 16:04:48.915000
actions,steering(-0.0115413234753),2021-10-13 16:04:48.954000
actions,steering(0.01888147864),2021-10-13 16:04:49.011000
actions,steering(0.0268390359123),2021-10-13 16:04:49.061000
actions,steering(0.000425013820531),2021-10-13 16:04:49.129000
actions,steering(0.0459977306299),2021-10-13 16:04:49.181000
actions,steering(0.0717865959801),2021-10-13 16:04:49.226000
actions,steering(0.00820143040561),2021-10-13 16:04:49.272000
actions,steering(-0.00985524041872),2021-10-13 16:04:49.307000
actions,steering(-0.0258419773886),2021-10-13 16:04:49.362000
actions,steering(-0.0151490056414),2021-10-13 16:04:49.413000
actions,steering(-0.0113727641636),2021-10-13 16:04:49.473000
actions,steering(-0.0188185276618),2021-10-13 16:04:49.519000
actions,steering(0.0592863010552),2021-10-13 16:04:49.559000
actions,steering(0.034691302041),2021-10-13 16:04:49.598000
actions,steering(0.0215412744739),2021-10-13 16:04:49.635000
actions,steering(0.0460879582726),2021-10-13 16:04:49.688000
actions,steering(-0.0156856365394),2021-10-13 16:04:49.740000
actions,steering(0.00025202549169),2021-10-13 16:04:49.777000
actions,steering(-0.0206727006747),2021-10-13 16:04:49.837000
actions,steering(-0.0218877252303),2021-10-13 16:04:49.883000
actions,steering(-0.0972575015291),2021-10-13 16:04:49.941000
actions,steering(-0.0481587009559),2021-10-13 16:04:49.990000
actions,steering(0.00506379987062),2021-10-13 16:04:50.044000
actions,steering(0.0400512887487),2021-10-13 16:04:50.083000
actions,steering(0.00437995981087),2021-10-13 16:04:50.129000
actions,steering(0.0169804580056),2021-10-13 16:04:50.190000
actions,steering(0.0242709675885),2021-10-13 16:04:50.238000
actions,steering(-0.00859402883465),2021-10-13 16:04:50.294000
actions,steering(-0.0620284824367),2021-10-13 16:04:50.342000
actions,steering(-0.0759310142984),2021-10-13 16:04:50.381000
actions,steering(-0.0153378817505),2021-10-13 16:04:50.418000
actions,steering(0.0133193728249),2021-10-13 16:04:50.464000
actions,steering(0.0124802315586),2021-10-13 16:04:50.522000
actions,steering(0.0226217507323),2021-10-13 16:04:50.580000
actions,steering(-0.00776724878277),2021-10-13 16:04:50.631000
actions,steering(-0.0119543790927),2021-10-13 16:04:50.691000
actions,steering(0.00624274101971),2021-10-13 16:04:50.739000
actions,steering(-0.0143452672779),2021-10-13 16:04:50.828000
actions,steering(-0.0260191563672),2021-10-13 16:04:50.953000
actions,setSpeed(0),2021-10-13 16:04:51.021000
actions,setSpeed(0),2021-10-13 16:04:51.081000
actions,setSpeed(0),2021-10-13 16:04:51.120000
actions,setSpeed(0),2021-10-13 16:04:51.181000
actions,setSpeed(0),2021-10-13 16:04:51.220000
actions,setSpeed(0),2021-10-13 16:04:51.265000
actions,setSpeed(0),2021-10-13 16:04:51.326000
actions,setSpeed(0),2021-10-13 16:04:51.391000
actions,setSpeed(0),2021-10-13 16:04:51.447000
actions,steering(0.0065750560995881824),2021-10-13 16:04:51.484000
actions,steering(0.016287854623379703),2021-10-13 16:04:51.505000
actions,steering(-0.0031538287639811214),2021-10-13 16:04:51.537000
actions,steering(0.014936205330953153),2021-10-13 16:04:51.585000
actions,setSpeed(0),2021-10-13 16:04:51.634000
actions,setSpeed(0),2021-10-13 16:04:51.727000
actions,setSpeed(0),2021-10-13 16:04:51.798000
actions,setSpeed(0),2021-10-13 16:04:51.868000
actions,setSpeed(0),2021-10-13 16:04:51.919000
actions,steering(-0.0578978872619),2021-10-13 16:04:51.969000
actions,steering(-0.0834659250898),2021-10-13 16:04:52.010000
actions,steering(-0.0949924258423),2021-10-13 16:04:52.065000
actions,steering(-0.108540909251),2021-10-13 16:04:52.137000
actions,steering(-0.121916590925),2021-10-13 16:04:52.215000
actions,setSpeed(0),2021-10-13 16:04:52.265000
actions,setSpeed(0),2021-10-13 16:04:52.286000
actions,setSpeed(0),2021-10-13 16:04:52.305000
actions,setSpeed(0),2021-10-13 16:04:52.339000
actions,setSpeed(0),2021-10-13 16:04:52.367000
actions,setSpeed(0),2021-10-13 16:04:52.379000
actions,setSpeed(0),2021-10-13 16:04:52.418000
actions,setSpeed(0),2021-10-13 16:04:52.478000
actions,setSpeed(0),2021-10-13 16:04:52.527000
actions,setSpeed(0),2021-10-13 16:04:52.588000
actions,setSpeed(0),2021-10-13 16:04:52.646000
actions,steering(-0.165569161442),2021-10-13 16:04:52.703000
actions,steering(-0.169494416144),2021-10-13 16:04:52.754000
actions,setSpeed(0),2021-10-13 16:04:52.815000
actions,setSpeed(0),2021-10-13 16:04:52.872000
actions,steering(-0.177386378584),2021-10-13 16:04:52.924000
actions,steering(-0.174778410586),2021-10-13 16:04:52.983000
actions,setSpeed(0),2021-10-13 16:04:53.036000
actions,setSpeed(0),2021-10-13 16:04:53.092000
actions,setSpeed(0),2021-10-13 16:04:53.146000
actions,setSpeed(0),2021-10-13 16:04:53.199000
actions,setSpeed(0),2021-10-13 16:04:53.258000
actions,setSpeed(0),2021-10-13 16:04:53.311000
actions,steering(-0.17539400062),2021-10-13 16:04:53.365000
actions,steering(-0.174738060776),2021-10-13 16:04:53.421000
actions,setSpeed(0),2021-10-13 16:04:53.476000
actions,setSpeed(0),2021-10-13 16:04:53.535000
