Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:47.837000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:47.902000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:47.958000
reasoningPerformance,0:00:00.006000,2021-10-13 16:04:48.012000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:48.056000
reasoningPerformance,0:00:00.003000,2021-10-13 16:04:48.099000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:48.160000
reasoningPerformance,0:00:00.009000,2021-10-13 16:04:48.215000
reasoningPerformance,0:00:00.003000,2021-10-13 16:04:48.266000
reasoningPerformance,0:00:00.003000,2021-10-13 16:04:48.327000
reasoningPerformance,0:00:00.011000,2021-10-13 16:04:48.370000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:48.406000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:48.465000
reasoningPerformance,0:00:00.002000,2021-10-13 16:04:48.513000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:48.558000
reasoningPerformance,0:00:00.005000,2021-10-13 16:04:48.624000
reasoningPerformance,0:00:00.009000,2021-10-13 16:04:48.675000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:48.726000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:48.772000
reasoningPerformance,0:00:00.005000,2021-10-13 16:04:48.818000
reasoningPerformance,0:00:00.003000,2021-10-13 16:04:48.863000
reasoningPerformance,0:00:00.013000,2021-10-13 16:04:48.921000
reasoningPerformance,0:00:00.005000,2021-10-13 16:04:48.957000
reasoningPerformance,0:00:00.003000,2021-10-13 16:04:49.014000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:49.064000
reasoningPerformance,0:00:00.010000,2021-10-13 16:04:49.135000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:49.183000
reasoningPerformance,0:00:00.003000,2021-10-13 16:04:49.228000
reasoningPerformance,0:00:00.006000,2021-10-13 16:04:49.274000
reasoningPerformance,0:00:00.010000,2021-10-13 16:04:49.315000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:49.364000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:49.415000
reasoningPerformance,0:00:00.005000,2021-10-13 16:04:49.476000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:49.521000
reasoningPerformance,0:00:00.006000,2021-10-13 16:04:49.563000
reasoningPerformance,0:00:00.008000,2021-10-13 16:04:49.604000
reasoningPerformance,0:00:00.006000,2021-10-13 16:04:49.639000
reasoningPerformance,0:00:00.007000,2021-10-13 16:04:49.694000
reasoningPerformance,0:00:00.008000,2021-10-13 16:04:49.743000
reasoningPerformance,0:00:00.003000,2021-10-13 16:04:49.778000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:49.839000
reasoningPerformance,0:00:00.003000,2021-10-13 16:04:49.884000
reasoningPerformance,0:00:00.003000,2021-10-13 16:04:49.943000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:49.992000
reasoningPerformance,0:00:00.007000,2021-10-13 16:04:50.046000
reasoningPerformance,0:00:00.003000,2021-10-13 16:04:50.085000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:50.131000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:50.192000
reasoningPerformance,0:00:00.008000,2021-10-13 16:04:50.244000
reasoningPerformance,0:00:00.005000,2021-10-13 16:04:50.298000
reasoningPerformance,0:00:00.003000,2021-10-13 16:04:50.344000
reasoningPerformance,0:00:00.009000,2021-10-13 16:04:50.384000
reasoningPerformance,0:00:00.003000,2021-10-13 16:04:50.421000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:50.466000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:50.524000
reasoningPerformance,0:00:00.009000,2021-10-13 16:04:50.584000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:50.633000
reasoningPerformance,0:00:00.005000,2021-10-13 16:04:50.693000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:50.741000
reasoningPerformance,0:00:00.055000,2021-10-13 16:04:50.881000
reasoningPerformance,0:00:00.043000,2021-10-13 16:04:50.984000
reasoningPerformance,0:00:00.030000,2021-10-13 16:04:51.049000
reasoningPerformance,0:00:00.017000,2021-10-13 16:04:51.094000
reasoningPerformance,0:00:00.041000,2021-10-13 16:04:51.159000
reasoningPerformance,0:00:00.025000,2021-10-13 16:04:51.204000
reasoningPerformance,0:00:00.015000,2021-10-13 16:04:51.229000
reasoningPerformance,0:00:00.038000,2021-10-13 16:04:51.294000
reasoningPerformance,0:00:00.048000,2021-10-13 16:04:51.366000
reasoningPerformance,0:00:00.051000,2021-10-13 16:04:51.436000
reasoningPerformance,0:00:00.015000,2021-10-13 16:04:51.458000
reasoningPerformance,0:00:00.016000,2021-10-13 16:04:51.494000
reasoningPerformance,0:00:00.028000,2021-10-13 16:04:51.528000
reasoningPerformance,0:00:00.022000,2021-10-13 16:04:51.553000
reasoningPerformance,0:00:00.018000,2021-10-13 16:04:51.600000
reasoningPerformance,0:00:00.039000,2021-10-13 16:04:51.668000
reasoningPerformance,0:00:00.018000,2021-10-13 16:04:51.743000
reasoningPerformance,0:00:00.023000,2021-10-13 16:04:51.810000
reasoningPerformance,0:00:00.024000,2021-10-13 16:04:51.881000
reasoningPerformance,0:00:00.030000,2021-10-13 16:04:51.947000
reasoningPerformance,0:00:00.013000,2021-10-13 16:04:51.981000
reasoningPerformance,0:00:00.030000,2021-10-13 16:04:52.029000
reasoningPerformance,0:00:00.024000,2021-10-13 16:04:52.081000
reasoningPerformance,0:00:00.023000,2021-10-13 16:04:52.158000
reasoningPerformance,0:00:00.011000,2021-10-13 16:04:52.223000
reasoningPerformance,0:00:00.008000,2021-10-13 16:04:52.271000
reasoningPerformance,0:00:00.011000,2021-10-13 16:04:52.293000
reasoningPerformance,0:00:00.008000,2021-10-13 16:04:52.311000
reasoningPerformance,0:00:00.005000,2021-10-13 16:04:52.342000
reasoningPerformance,0:00:00.016000,2021-10-13 16:04:52.372000
reasoningPerformance,0:00:00.010000,2021-10-13 16:04:52.382000
reasoningPerformance,0:00:00.011000,2021-10-13 16:04:52.426000
reasoningPerformance,0:00:00.006000,2021-10-13 16:04:52.480000
reasoningPerformance,0:00:00.008000,2021-10-13 16:04:52.533000
reasoningPerformance,0:00:00.010000,2021-10-13 16:04:52.594000
reasoningPerformance,0:00:00.004000,2021-10-13 16:04:52.648000
reasoningPerformance,0:00:00.005000,2021-10-13 16:04:52.706000
reasoningPerformance,0:00:00.008000,2021-10-13 16:04:52.759000
reasoningPerformance,0:00:00.006000,2021-10-13 16:04:52.818000
reasoningPerformance,0:00:00.005000,2021-10-13 16:04:52.875000
reasoningPerformance,0:00:00.009000,2021-10-13 16:04:52.931000
reasoningPerformance,0:00:00.014000,2021-10-13 16:04:52.994000
reasoningPerformance,0:00:00.010000,2021-10-13 16:04:53.042000
reasoningPerformance,0:00:00.010000,2021-10-13 16:04:53.099000
reasoningPerformance,0:00:00.008000,2021-10-13 16:04:53.151000
reasoningPerformance,0:00:00.010000,2021-10-13 16:04:53.208000
reasoningPerformance,0:00:00.006000,2021-10-13 16:04:53.261000
reasoningPerformance,0:00:00.008000,2021-10-13 16:04:53.315000
reasoningPerformance,0:00:00.005000,2021-10-13 16:04:53.368000
reasoningPerformance,0:00:00.012000,2021-10-13 16:04:53.426000
reasoningPerformance,0:00:00.013000,2021-10-13 16:04:53.485000
reasoningPerformance,0:00:00.006000,2021-10-13 16:04:53.539000
