Topic,Data,TimeStamp
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.96177378496) speed(0.0)",2021-01-20 14:17:37.249000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.96177378496) speed(0.0)",2021-01-20 14:17:37.265000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.9975146337) speed(0.0)",2021-01-20 14:17:37.281000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.9975146337) speed(0.0)",2021-01-20 14:17:37.297000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.4637950003) speed(0.0)",2021-01-20 14:17:37.313000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.4637950003) speed(0.0)",2021-01-20 14:17:37.328000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.621797552) speed(0.0)",2021-01-20 14:17:37.344000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.621797552) speed(0.0)",2021-01-20 14:17:37.359000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.9049117349) speed(0.0)",2021-01-20 14:17:37.389000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.9049117349) speed(0.0)",2021-01-20 14:17:37.404000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.35050743469) speed(0.0)",2021-01-20 14:17:37.433000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.09307685838) speed(0.0)",2021-01-20 14:17:37.448000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.09307685838) speed(0.0)",2021-01-20 14:17:37.466000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.511673161) speed(0.0)",2021-01-20 14:17:37.480000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.511673161) speed(0.0)",2021-01-20 14:17:37.495000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.02056940096) speed(0.0)",2021-01-20 14:17:37.511000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.02056940096) speed(0.0)",2021-01-20 14:17:37.527000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.63458434166) speed(0.0)",2021-01-20 14:17:37.545000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.92109983745) speed(0.0)",2021-01-20 14:17:37.572000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.92109983745) speed(0.0)",2021-01-20 14:17:37.588000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.72388301683) speed(0.0)",2021-01-20 14:17:37.616000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.72388301683) speed(0.0)",2021-01-20 14:17:37.618000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.15666578743) speed(0.0)",2021-01-20 14:17:37.646000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.6117635461) speed(0.0)",2021-01-20 14:17:37.664000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.6117635461) speed(0.0)",2021-01-20 14:17:37.679000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.6117635461) speed(0.0)",2021-01-20 14:17:37.694000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.30084551155) speed(0.0)",2021-01-20 14:17:37.724000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.64050673854) speed(0.0)",2021-01-20 14:17:37.739000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.99466436545) speed(0.0)",2021-01-20 14:17:37.769000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.99466436545) speed(0.0)",2021-01-20 14:17:37.799000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.87225374964) speed(0.0)",2021-01-20 14:17:37.801000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.87225374964) speed(0.0)",2021-01-20 14:17:37.830000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.56489087766) speed(0.0)",2021-01-20 14:17:37.847000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.52566524236) speed(0.0)",2021-01-20 14:17:37.861000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.52566524236) speed(0.0)",2021-01-20 14:17:37.877000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.87604580414) speed(0.0)",2021-01-20 14:17:37.893000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.87604580414) speed(0.0)",2021-01-20 14:17:37.909000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.79621051516) speed(0.0)",2021-01-20 14:17:37.938000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.79621051516) speed(0.0)",2021-01-20 14:17:37.953000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.91000467563) speed(0.0)",2021-01-20 14:17:37.984000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.83856142243) speed(0.0)",2021-01-20 14:17:37.999000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.83856142243) speed(0.0)",2021-01-20 14:17:38.016000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.4594523111) speed(0.0)",2021-01-20 14:17:38.032000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.4594523111) speed(0.0)",2021-01-20 14:17:38.046000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.08708535621) speed(0.0)",2021-01-20 14:17:38.064000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.08708535621) speed(0.0)",2021-01-20 14:17:38.080000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.18630701921) speed(0.0)",2021-01-20 14:17:38.093000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.18630701921) speed(0.0)",2021-01-20 14:17:38.109000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.82500120986) speed(0.0)",2021-01-20 14:17:38.126000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.12200662691) speed(0.0)",2021-01-20 14:17:38.157000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.12200662691) speed(0.0)",2021-01-20 14:17:38.172000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-10.3339856737) speed(0.0)",2021-01-20 14:17:38.200000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.62473198586) speed(0.0)",2021-01-20 14:17:38.216000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.62473198586) speed(0.0)",2021-01-20 14:17:38.233000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.49195284816) speed(0.0)",2021-01-20 14:17:38.250000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.49195284816) speed(0.0)",2021-01-20 14:17:38.263000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.46105365791) speed(0.0)",2021-01-20 14:17:38.281000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.46105365791) speed(0.0)",2021-01-20 14:17:38.295000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.38548087937) speed(0.0)",2021-01-20 14:17:38.311000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.38548087937) speed(0.0)",2021-01-20 14:17:38.326000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.29370921332) speed(0.0)",2021-01-20 14:17:38.355000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.29370921332) speed(0.0)",2021-01-20 14:17:38.372000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.53571124861) speed(0.0)",2021-01-20 14:17:38.388000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.12964311797) speed(0.0)",2021-01-20 14:17:38.418000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.12964311797) speed(0.0)",2021-01-20 14:17:38.433000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.53571473609) speed(0.0)",2021-01-20 14:17:38.447000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.53571473609) speed(0.0)",2021-01-20 14:17:38.464000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.49158550006) speed(0.0)",2021-01-20 14:17:38.478000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.49158550006) speed(0.0)",2021-01-20 14:17:38.494000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.61020778094) speed(0.0)",2021-01-20 14:17:38.511000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.61020778094) speed(0.0)",2021-01-20 14:17:38.526000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.35700372591) speed(0.0)",2021-01-20 14:17:38.566000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.25816780171) speed(0.0)",2021-01-20 14:17:38.589000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.25816780171) speed(0.0)",2021-01-20 14:17:38.604000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.06110772321) speed(0.0)",2021-01-20 14:17:38.618000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.33631275498) speed(0.0)",2021-01-20 14:17:38.634000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.33631275498) speed(0.0)",2021-01-20 14:17:38.649000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.6817774523) speed(0.0)",2021-01-20 14:17:38.664000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.6817774523) speed(0.0)",2021-01-20 14:17:38.680000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.6817774523) speed(0.0)",2021-01-20 14:17:38.696000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.64231235317) speed(0.0)",2021-01-20 14:17:38.711000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.64231235317) speed(0.0)",2021-01-20 14:17:38.727000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.4664070343) speed(0.0)",2021-01-20 14:17:38.755000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.6436459707) speed(0.0)",2021-01-20 14:17:38.772000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.36258131714) speed(0.0)",2021-01-20 14:17:38.799000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.36258131714) speed(0.0)",2021-01-20 14:17:38.816000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.70220687536) speed(0.0)",2021-01-20 14:17:38.832000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.70220687536) speed(0.0)",2021-01-20 14:17:38.849000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.73429764386) speed(0.0)",2021-01-20 14:17:38.863000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.73429764386) speed(0.0)",2021-01-20 14:17:38.879000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.54843032895) speed(0.0)",2021-01-20 14:17:38.895000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.7909065075) speed(0.0)",2021-01-20 14:17:38.923000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.7909065075) speed(0.0)",2021-01-20 14:17:38.939000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.31436799508) speed(0.0)",2021-01-20 14:17:38.955000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.31436799508) speed(0.0)",2021-01-20 14:17:38.982000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.35967539947) speed(0.0)",2021-01-20 14:17:39
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.35967539947) speed(0.0)",2021-01-20 14:17:39.017000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.93209285442) speed(0.0)",2021-01-20 14:17:39.031000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.93209285442) speed(0.0)",2021-01-20 14:17:39.048000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.45496316437) speed(0.0)",2021-01-20 14:17:39.063000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.45496316437) speed(0.0)",2021-01-20 14:17:39.079000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.33511528787) speed(0.0)",2021-01-20 14:17:39.095000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.39038564694) speed(0.0)",2021-01-20 14:17:39.122000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.39038564694) speed(0.0)",2021-01-20 14:17:39.137000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.21439920762) speed(0.0)",2021-01-20 14:17:39.168000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.49452708041) speed(0.0)",2021-01-20 14:17:39.184000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.49452708041) speed(0.0)",2021-01-20 14:17:39.199000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.88413081072) speed(0.0)",2021-01-20 14:17:39.213000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.88413081072) speed(0.0)",2021-01-20 14:17:39.230000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.39924604919) speed(0.0)",2021-01-20 14:17:39.245000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.39924604919) speed(0.0)",2021-01-20 14:17:39.261000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.37305422423) speed(0.0)",2021-01-20 14:17:39.277000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.37305422423) speed(0.0)",2021-01-20 14:17:39.306000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.0629976692) speed(0.0)",2021-01-20 14:17:39.321000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.34887138867) speed(0.0)",2021-01-20 14:17:39.349000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.34887138867) speed(0.0)",2021-01-20 14:17:39.364000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.67146883283) speed(0.0)",2021-01-20 14:17:39.383000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.67146883283) speed(0.0)",2021-01-20 14:17:39.399000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.27873444888) speed(0.0)",2021-01-20 14:17:39.413000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.27873444888) speed(0.0)",2021-01-20 14:17:39.430000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.95080345382) speed(0.0)",2021-01-20 14:17:39.445000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.95080345382) speed(0.0)",2021-01-20 14:17:39.459000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.48211948903) speed(0.0)",2021-01-20 14:17:39.489000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.48211948903) speed(0.0)",2021-01-20 14:17:39.505000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.17134300283) speed(0.0)",2021-01-20 14:17:39.533000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.84301117426) speed(0.0)",2021-01-20 14:17:39.551000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.84301117426) speed(0.0)",2021-01-20 14:17:39.567000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.40688917909) speed(0.0)",2021-01-20 14:17:39.582000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.40688917909) speed(0.0)",2021-01-20 14:17:39.597000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.2164941654) speed(0.0)",2021-01-20 14:17:39.615000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.2164941654) speed(0.0)",2021-01-20 14:17:39.629000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.48003989369) speed(0.0)",2021-01-20 14:17:39.643000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.8176098762) speed(0.0)",2021-01-20 14:17:39.672000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.8176098762) speed(0.0)",2021-01-20 14:17:39.687000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.4726022587) speed(0.0)",2021-01-20 14:17:39.715000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-4.70928811106) speed(0.0)",2021-01-20 14:17:39.731000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-4.70928811106) speed(0.0)",2021-01-20 14:17:39.749000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.20181181856) speed(0.0)",2021-01-20 14:17:39.763000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.20181181856) speed(0.0)",2021-01-20 14:17:39.780000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.64377922193) speed(0.0)",2021-01-20 14:17:39.796000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.64377922193) speed(0.0)",2021-01-20 14:17:39.811000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.05805571908) speed(0.0)",2021-01-20 14:17:39.839000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.05805571908) speed(0.0)",2021-01-20 14:17:39.854000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.59839837308) speed(0.0)",2021-01-20 14:17:39.883000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.2668878588) speed(0.0)",2021-01-20 14:17:39.899000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.2668878588) speed(0.0)",2021-01-20 14:17:39.918000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.28886698522) speed(0.0)",2021-01-20 14:17:39.934000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.28886698522) speed(0.0)",2021-01-20 14:17:39.946000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.46563505876) speed(0.0)",2021-01-20 14:17:39.961000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.46563505876) speed(0.0)",2021-01-20 14:17:39.978000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.08679190017) speed(0.0)",2021-01-20 14:17:40.005000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.08679190017) speed(0.0)",2021-01-20 14:17:40.021000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.35472492014) speed(0.0)",2021-01-20 14:17:40.049000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.94906455419) speed(0.0)",2021-01-20 14:17:40.065000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.79917603202) speed(0.0)",2021-01-20 14:17:40.084000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.79917603202) speed(0.0)",2021-01-20 14:17:40.100000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.79917603202) speed(0.0)",2021-01-20 14:17:40.114000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-10.2836320809) speed(0.0)",2021-01-20 14:17:40.130000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-10.2836320809) speed(0.0)",2021-01-20 14:17:40.146000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.20201306907) speed(0.0)",2021-01-20 14:17:40.162000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.7890441656) speed(0.0)",2021-01-20 14:17:40.188000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.7890441656) speed(0.0)",2021-01-20 14:17:40.204000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.66335730034) speed(0.0)",2021-01-20 14:17:40.233000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.04573488576) speed(0.0)",2021-01-20 14:17:40.250000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.04573488576) speed(0.0)",2021-01-20 14:17:40.265000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.66392352768) speed(0.0)",2021-01-20 14:17:40.281000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.66392352768) speed(0.0)",2021-01-20 14:17:40.298000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.63541915995) speed(0.0)",2021-01-20 14:17:40.313000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.63541915995) speed(0.0)",2021-01-20 14:17:40.328000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.04960934277) speed(0.0)",2021-01-20 14:17:40.344000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.04960934277) speed(0.0)",2021-01-20 14:17:40.360000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.2490206455) speed(0.0)",2021-01-20 14:17:40.388000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.2490206455) speed(0.0)",2021-01-20 14:17:40.404000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.14485260919) speed(0.0)",2021-01-20 14:17:40.433000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.03359420049) speed(0.0)",2021-01-20 14:17:40.447000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.03359420049) speed(0.0)",2021-01-20 14:17:40.467000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.69826323731) speed(0.0)",2021-01-20 14:17:40.483000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.69826323731) speed(0.0)",2021-01-20 14:17:40.498000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.62312871938) speed(0.0)",2021-01-20 14:17:40.512000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.62312871938) speed(0.0)",2021-01-20 14:17:40.529000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.78354272794) speed(0.0)",2021-01-20 14:17:40.543000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.04806475746) speed(0.0)",2021-01-20 14:17:40.573000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.04806475746) speed(0.0)",2021-01-20 14:17:40.589000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.52882352211) speed(0.0)",2021-01-20 14:17:40.616000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.52070608909) speed(0.0)",2021-01-20 14:17:40.632000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.52070608909) speed(0.0)",2021-01-20 14:17:40.650000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.82978137719) speed(0.0)",2021-01-20 14:17:40.666000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.82978137719) speed(0.0)",2021-01-20 14:17:40.681000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.87145532919) speed(0.0)",2021-01-20 14:17:40.696000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.87145532919) speed(0.0)",2021-01-20 14:17:40.713000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.87145532919) speed(0.0)",2021-01-20 14:17:40.728000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.14446156497) speed(0.0)",2021-01-20 14:17:40.744000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.32238665215) speed(0.0)",2021-01-20 14:17:40.772000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.32238665215) speed(0.0)",2021-01-20 14:17:40.787000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.91537943254) speed(0.0)",2021-01-20 14:17:40.816000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.90484231227) speed(0.0)",2021-01-20 14:17:40.831000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.90484231227) speed(0.0)",2021-01-20 14:17:40.849000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.6490145022) speed(0.0)",2021-01-20 14:17:40.865000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.6490145022) speed(0.0)",2021-01-20 14:17:40.881000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.82917463673) speed(0.0)",2021-01-20 14:17:40.896000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.82917463673) speed(0.0)",2021-01-20 14:17:40.911000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.73379085076) speed(0.0)",2021-01-20 14:17:40.928000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.73379085076) speed(0.0)",2021-01-20 14:17:40.943000
