Topic,Data,TimeStamp
actions,steering(-0.003934679419406173),2021-01-20 14:18:04.512000
actions,steering(-0.0037864322791049),2021-01-20 14:18:04.650000
actions,setSpeed(0),2021-01-20 14:18:04.833000
actions,steering(6.380032006111098E-4),2021-01-20 14:18:04.865000
actions,steering(1),2021-01-20 14:18:04.984000
actions,setSpeed(8),2021-01-20 14:18:05.078000
actions,steering(1),2021-01-20 14:18:05.167000
actions,steering(1),2021-01-20 14:18:05.291000
actions,steering(1),2021-01-20 14:18:05.413000
actions,steering(1),2021-01-20 14:18:05.569000
actions,steering(1),2021-01-20 14:18:05.690000
actions,steering(1),2021-01-20 14:18:05.815000
actions,steering(1),2021-01-20 14:18:05.952000
actions,steering(1),2021-01-20 14:18:06.073000
actions,steering(1),2021-01-20 14:18:06.197000
actions,steering(1),2021-01-20 14:18:06.333000
actions,steering(1),2021-01-20 14:18:06.469000
actions,steering(1),2021-01-20 14:18:06.580000
actions,steering(1),2021-01-20 14:18:06.716000
actions,steering(1),2021-01-20 14:18:06.836000
actions,steering(1),2021-01-20 14:18:06.945000
actions,steering(1),2021-01-20 14:18:07.082000
actions,steering(1),2021-01-20 14:18:07.207000
actions,steering(1),2021-01-20 14:18:07.328000
actions,steering(1),2021-01-20 14:18:07.464000
actions,steering(1),2021-01-20 14:18:07.600000
actions,steering(1),2021-01-20 14:18:07.711000
actions,steering(1),2021-01-20 14:18:07.847000
actions,steering(1),2021-01-20 14:18:07.987000
actions,steering(1),2021-01-20 14:18:08.105000
actions,steering(1),2021-01-20 14:18:08.230000
actions,steering(1),2021-01-20 14:18:08.351000
actions,steering(1),2021-01-20 14:18:08.461000
actions,steering(1),2021-01-20 14:18:08.600000
actions,steering(0.0957385563971485),2021-01-20 14:18:08.735000
actions,steering(0.08701210866655787),2021-01-20 14:18:08.856000
actions,steering(0.07588800513290579),2021-01-20 14:18:08.979000
actions,steering(0.07355832062070392),2021-01-20 14:18:09.117000
actions,steering(0.07968277149532542),2021-01-20 14:18:09.251000
actions,steering(0.06459210908382479),2021-01-20 14:18:09.376000
actions,steering(0.07856111937007045),2021-01-20 14:18:09.496000
actions,steering(0.07065493505391471),2021-01-20 14:18:09.635000
actions,steering(0.0687989649438126),2021-01-20 14:18:09.759000
actions,steering(0.06276884043746789),2021-01-20 14:18:09.879000
actions,steering(0.05287350978311546),2021-01-20 14:18:10.019000
actions,steering(0.055359353678515154),2021-01-20 14:18:10.129000
actions,steering(0.04314248258421571),2021-01-20 14:18:10.265000
actions,steering(0.05623701798096832),2021-01-20 14:18:10.387000
actions,steering(0.04503224667940139),2021-01-20 14:18:10.495000
actions,steering(0.05139027245318301),2021-01-20 14:18:10.638000
actions,steering(0.04624257358147846),2021-01-20 14:18:10.770000
actions,steering(0.046847811995550534),2021-01-20 14:18:10.879000
actions,steering(0.03311271988450607),2021-01-20 14:18:11.015000
actions,steering(0.0274594811152507),2021-01-20 14:18:11.154000
actions,steering(0.03230765984103512),2021-01-20 14:18:11.287000
actions,steering(0.028124295654324765),2021-01-20 14:18:11.399000
actions,steering(0.03701433153844415),2021-01-20 14:18:11.536000
actions,steering(0.03346288302442173),2021-01-20 14:18:11.656000
actions,steering(0.0383735604123753),2021-01-20 14:18:11.781000
actions,steering(0.033737897514936006),2021-01-20 14:18:11.929000
actions,steering(0.02728621587669219),2021-01-20 14:18:12.054000
actions,steering(0.02190552058873073),2021-01-20 14:18:12.164000
actions,steering(0.028562194438414363),2021-01-20 14:18:12.299000
actions,steering(0.02896459641113075),2021-01-20 14:18:12.435000
actions,steering(0.019512864009676573),2021-01-20 14:18:12.560000
actions,steering(0.014073771106222526),2021-01-20 14:18:12.682000
actions,steering(0.02929382959616515),2021-01-20 14:18:12.818000
actions,steering(0.020095431086013506),2021-01-20 14:18:12.941000
actions,steering(0.0209624617384491),2021-01-20 14:18:13.065000
actions,steering(0.03180439422465587),2021-01-20 14:18:13.201000
actions,steering(0.019903627470844676),2021-01-20 14:18:13.337000
actions,steering(0.022296193065982725),2021-01-20 14:18:13.448000
actions,steering(0.007838626988942742),2021-01-20 14:18:13.585000
actions,steering(0.016572214159291103),2021-01-20 14:18:13.705000
actions,steering(0.011907438414505596),2021-01-20 14:18:13.828000
actions,steering(0.01846335006904888),2021-01-20 14:18:13.970000
actions,steering(0.018705016376122943),2021-01-20 14:18:14.090000
actions,steering(0.0036628907355206607),2021-01-20 14:18:14.200000
actions,steering(0.011810573751455422),2021-01-20 14:18:14.335000
actions,steering(0.00981562099067214),2021-01-20 14:18:14.458000
actions,steering(0.00544039901857758),2021-01-20 14:18:14.581000
actions,steering(0.013968100797835347),2021-01-20 14:18:14.719000
actions,steering(0.01914156173889757),2021-01-20 14:18:14.829000
actions,steering(0.02378769596396211),2021-01-20 14:18:14.965000
actions,steering(0.014564019068484807),2021-01-20 14:18:15.102000
actions,steering(0.014520527551289714),2021-01-20 14:18:15.225000
actions,steering(0.0032168858910698833),2021-01-20 14:18:15.346000
actions,steering(0.0027393864790459096),2021-01-20 14:18:15.486000
actions,steering(0.0016088251210871836),2021-01-20 14:18:15.605000
actions,steering(0.006365394701822188),2021-01-20 14:18:15.728000
actions,steering(0.01337323518415619),2021-01-20 14:18:15.852000
actions,steering(0.006810167914490803),2021-01-20 14:18:15.961000
actions,steering(0.013988900506014644),2021-01-20 14:18:16.099000
actions,steering(0.010257037592246278),2021-01-20 14:18:16.220000
actions,steering(0.008852504586884654),2021-01-20 14:18:16.342000
actions,steering(0.007382867234224082),2021-01-20 14:18:16.465000
actions,steering(0.005900968460683329),2021-01-20 14:18:16.601000
actions,steering(3.4734907077178275E-4),2021-01-20 14:18:16.712000
actions,steering(0.0018766229184395892),2021-01-20 14:18:16.847000
actions,steering(-0.00624060254793327),2021-01-20 14:18:16.983000
actions,steering(0.014048902806437585),2021-01-20 14:18:17.108000
actions,steering(0.01302201004410048),2021-01-20 14:18:17.229000
actions,steering(0.004258187146461031),2021-01-20 14:18:17.365000
actions,steering(-9.113254140263254E-4),2021-01-20 14:18:17.491000
actions,steering(0.0072946374685269036),2021-01-20 14:18:17.613000
actions,steering(0.0013788148773406148),2021-01-20 14:18:17.750000
actions,steering(0.006920158980089989),2021-01-20 14:18:17.873000
actions,steering(9.199673822218005E-4),2021-01-20 14:18:17.981000
actions,steering(0.00810912370205688),2021-01-20 14:18:18.118000
actions,steering(0.004719319603043538),2021-01-20 14:18:18.239000
actions,steering(0.011661317150706748),2021-01-20 14:18:18.361000
actions,steering(0.012790099926898),2021-01-20 14:18:18.500000
actions,steering(-0.0017550182776778754),2021-01-20 14:18:18.620000
actions,steering(0.005978978354963576),2021-01-20 14:18:18.731000
actions,steering(0.013824937813849579),2021-01-20 14:18:18.851000
actions,steering(-1.937485170280695E-4),2021-01-20 14:18:18.973000
actions,steering(0.00481342331100802),2021-01-20 14:18:19.098000
actions,steering(-0.006184599447811065),2021-01-20 14:18:19.234000
actions,steering(-3.038962904111505E-4),2021-01-20 14:18:19.371000
actions,steering(0.0022650084345691036),2021-01-20 14:18:19.479000
actions,steering(0.007679708140392608),2021-01-20 14:18:19.617000
actions,steering(-0.014048245680935562),2021-01-20 14:18:19.741000
actions,steering(0.011978717589673001),2021-01-20 14:18:19.859000
actions,steering(0.01483496667648849),2021-01-20 14:18:19.998000
actions,steering(0.006180211014930137),2021-01-20 14:18:20.119000
actions,steering(-5.1616169331857186E-5),2021-01-20 14:18:20.242000
actions,steering(0.0014086529906575625),2021-01-20 14:18:20.348000
actions,steering(6.810077992786508E-4),2021-01-20 14:18:20.487000
actions,steering(-2.726388697039302E-4),2021-01-20 14:18:20.612000
actions,steering(-0.002742861443096779),2021-01-20 14:18:20.731000
actions,steering(8.444119643456026E-4),2021-01-20 14:18:20.868000
actions,steering(1.5645087929654108E-4),2021-01-20 14:18:20.990000
actions,steering(0.004767060369270127),2021-01-20 14:18:21.114000
actions,steering(0.00208625475770224),2021-01-20 14:18:21.249000
actions,steering(0.0035948265780007993),2021-01-20 14:18:21.370000
actions,steering(6.26629161355415E-4),2021-01-20 14:18:21.481000
actions,steering(0.014459827478370515),2021-01-20 14:18:21.618000
actions,steering(0.0075898031667911425),2021-01-20 14:18:21.742000
actions,steering(-0.00940750114705848),2021-01-20 14:18:21.851000
actions,steering(-0.0033504785112967285),2021-01-20 14:18:21.985000
actions,setSpeed(3),2021-01-20 14:18:22.093000
actions,steering(-0.00117833948088825),2021-01-20 14:18:22.168000
actions,steering(0.007125331351024676),2021-01-20 14:18:22.290000
actions,steering(4.721706788832276E-4),2021-01-20 14:18:22.413000
actions,steering(0.0024103562337753066),2021-01-20 14:18:22.549000
actions,steering(-0.003833922831040818),2021-01-20 14:18:22.662000
actions,steering(-9.339578412850515E-5),2021-01-20 14:18:22.799000
actions,steering(0.00788915635535498),2021-01-20 14:18:22.937000
actions,steering(0.005897456929215079),2021-01-20 14:18:23.045000
actions,steering(0.002770905191469887),2021-01-20 14:18:23.184000
actions,steering(0.003959896015402917),2021-01-20 14:18:23.333000
actions,steering(-0.010620007700421753),2021-01-20 14:18:23.459000
actions,steering(-0.011506816679708168),2021-01-20 14:18:23.581000
actions,steering(-0.003653471205731999),2021-01-20 14:18:23.718000
actions,steering(-0.009243416765289048),2021-01-20 14:18:23.840000
actions,steering(-0.010224930778098459),2021-01-20 14:18:23.948000
actions,steering(-0.00774200848919959),2021-01-20 14:18:24.085000
actions,steering(-0.009627491994761072),2021-01-20 14:18:24.209000
actions,steering(-0.006055529613628292),2021-01-20 14:18:24.332000
actions,steering(-0.008411015978811933),2021-01-20 14:18:24.469000
actions,steering(-6.764387322814653E-5),2021-01-20 14:18:24.620000
actions,setSpeed(0),2021-01-20 14:18:24.802000
actions,steering(-1),2021-01-20 14:18:24.834000
