Topic,Data,TimeStamp
outbox,"<mid22,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:45.612000
outbox,"<mid23,0,tell,BROADCAST,steer(steering((-0.008014582395900529)),bearing(0.35408317533790523))>",2021-01-20 14:17:45.668000
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:45.700000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:45.732000
outbox,"<mid26,0,tell,BROADCAST,steer(steering(0.0056819377683217),bearing(0.35408317533790523))>",2021-01-20 14:17:45.793000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:45.836000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:45.871000
outbox,"<mid29,0,tell,BROADCAST,steer(steering((-0.001361140709222185)),bearing(0.3541605503600067))>",2021-01-20 14:17:45.914000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:45.946000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:45.990000
outbox,"<mid32,0,tell,BROADCAST,steer(steering(0.003364044932431841),bearing(0.3545259490277317))>",2021-01-20 14:17:46.051000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:46.082000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:46.114000
outbox,"<mid35,0,tell,BROADCAST,steer(steering(0.008975662018807512),bearing(0.3548905618153526))>",2021-01-20 14:17:46.187000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:46.219000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:46.249000
outbox,"<mid38,0,tell,BROADCAST,steer(steering(0.013443003520662196),bearing(0.35531034441919473))>",2021-01-20 14:17:46.295000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:46.343000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:46.373000
outbox,"<mid41,0,tell,BROADCAST,steer(steering(0.002174110778375931),bearing(0.3560529066276672))>",2021-01-20 14:17:46.419000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:46.450000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:46.482000
outbox,"<mid44,0,tell,BROADCAST,steer(steering((-0.00271623811033308)),bearing(0.35668370441004527))>",2021-01-20 14:17:46.541000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:46.584000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:46.618000
outbox,"<mid47,0,tell,BROADCAST,steer(steering((-0.002685364723694968)),bearing(0.3570344263349057))>",2021-01-20 14:17:46.664000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:46.710000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:46.755000
outbox,"<mid50,0,tell,BROADCAST,steer(steering((-0.006925640445415186)),bearing(0.3571905278552663))>",2021-01-20 14:17:46.800000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:46.831000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:46.876000
outbox,"<mid53,0,tell,BROADCAST,steer(steering((-2.590335804948385E-4)),bearing(0.3578563354109292))>",2021-01-20 14:17:46.936000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:46.968000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:46.999000
outbox,"<mid56,0,tell,BROADCAST,steer(steering(0.0026807500334811657),bearing(0.3589350547466097))>",2021-01-20 14:17:47.046000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:47.092000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:47.135000
outbox,"<mid59,0,tell,BROADCAST,steer(steering(0.006221334626286466),bearing(0.3602060444615631))>",2021-01-20 14:17:47.184000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:47.215000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:47.258000
outbox,"<mid62,0,tell,BROADCAST,steer(steering(0.0048688205485496955),bearing(0.3614515238889453))>",2021-01-20 14:17:47.320000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:47.349000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:47.380000
outbox,"<mid65,0,tell,BROADCAST,steer(steering(0.011171753627554813),bearing(0.36336270421986683))>",2021-01-20 14:17:47.443000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:47.476000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:47.520000
outbox,"<mid68,0,tell,BROADCAST,steer(steering(0.00882724226899056),bearing(0.3644772569383008))>",2021-01-20 14:17:47.566000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:47.607000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:47.639000
outbox,"<mid71,0,tell,BROADCAST,steer(steering((-0.003150435112963507)),bearing(0.3655304035065683))>",2021-01-20 14:17:47.685000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:47.715000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:47.747000
outbox,"<mid74,0,tell,BROADCAST,steer(steering((-1.824411590997283E-4)),bearing(0.36623423147204903))>",2021-01-20 14:17:47.805000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:47.852000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:47.886000
outbox,"<mid77,0,tell,BROADCAST,steer(steering((-0.002498872476538594)),bearing(0.3661025636730528))>",2021-01-20 14:17:47.931000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:47.959000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:48.008000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.0022383044443560576),bearing(0.36565547900409))>",2021-01-20 14:17:48.069000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:48.102000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:48.131000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(1.9323601545879262E-4),bearing(0.3656892904925826))>",2021-01-20 14:17:48.192000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:48.220000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:48.252000
outbox,"<mid86,0,tell,BROADCAST,steer(steering((-0.0027026418279709158)),bearing(0.3657178961952354))>",2021-01-20 14:17:48.298000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:48.330000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:48.376000
outbox,"<mid89,0,tell,BROADCAST,steer(steering(0.002916697841904719),bearing(0.3658868974128495))>",2021-01-20 14:17:48.437000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:48.469000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:48.500000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.0011256853764418898),bearing(0.3658371018595403))>",2021-01-20 14:17:48.548000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:48.592000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:48.623000
outbox,"<mid95,0,tell,BROADCAST,steer(steering(0.011691337104562067),bearing(0.36585604191117227))>",2021-01-20 14:17:48.668000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:48.698000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:48.730000
outbox,"<mid98,0,tell,BROADCAST,steer(steering(0.004779373369552752),bearing(0.3660654485894952))>",2021-01-20 14:17:48.802000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:48.834000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:48.867000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.0027283403298649063),bearing(0.3659606089756835))>",2021-01-20 14:17:48.912000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:48.959000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:49.005000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(0.0028813182021514925),bearing(0.3655444934672687))>",2021-01-20 14:17:49.049000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:49.082000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:49.113000
outbox,"<mid107,0,tell,BROADCAST,steer(steering((-0.0019171275057515529)),bearing(0.3644858404247202))>",2021-01-20 14:17:49.186000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:49.217000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:49.249000
outbox,"<mid110,0,tell,BROADCAST,steer(steering((-0.002278839715750151)),bearing(0.3625673531249731))>",2021-01-20 14:17:49.310000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:49.342000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:49.383000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(0.002965614150457332),bearing(0.36077583658232015))>",2021-01-20 14:17:49.430000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:49.462000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:49.509000
outbox,"<mid116,0,tell,BROADCAST,steer(steering((-0.0024347912333744473)),bearing(0.3592627811325997))>",2021-01-20 14:17:49.569000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:49.600000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:49.631000
outbox,"<mid119,0,tell,BROADCAST,steer(steering(0.0018555952632300305),bearing(0.3575086540614052))>",2021-01-20 14:17:49.694000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:49.736000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:49.770000
outbox,"<mid122,0,tell,BROADCAST,steer(steering((-0.0018953154787527213)),bearing(0.3553565437545103))>",2021-01-20 14:17:49.814000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:49.860000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:49.904000
outbox,"<mid125,0,tell,BROADCAST,steer(steering(0.009033768335614489),bearing(0.35383157595060766))>",2021-01-20 14:17:49.950000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:49.982000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:50.012000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.0024442568586109676)),bearing(0.35204630995002617))>",2021-01-20 14:17:50.070000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:50.102000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:50.133000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-0.0021161790626498898)),bearing(0.35001381320302016))>",2021-01-20 14:17:50.181000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:50.212000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:50.256000
outbox,"<mid134,0,tell,BROADCAST,steer(steering((-0.0053417093010517756)),bearing(0.34816777018068024))>",2021-01-20 14:17:50.318000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:50.350000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:50.381000
outbox,"<mid137,0,tell,BROADCAST,steer(steering(0.005847906211309163),bearing(0.3454905253056495))>",2021-01-20 14:17:50.442000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:50.486000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:50.519000
outbox,"<mid140,0,tell,BROADCAST,steer(steering(0.003024028247722679),bearing(0.34328829088008206))>",2021-01-20 14:17:50.563000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:50.609000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:50.653000
outbox,"<mid143,0,tell,BROADCAST,steer(steering(8.073950211827293E-5),bearing(0.3417404061212892))>",2021-01-20 14:17:50.702000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:50.730000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:50.763000
outbox,"<mid146,0,tell,BROADCAST,steer(steering(8.199736086428001E-4),bearing(0.3400188590557036))>",2021-01-20 14:17:50.838000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:50.872000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:50.902000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(2.7019535746047257E-5),bearing(0.3367943340842885))>",2021-01-20 14:17:50.947000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:50.990000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:51.035000
outbox,"<mid152,0,tell,BROADCAST,steer(steering((-0.002796818922601564)),bearing(0.3340490275617185))>",2021-01-20 14:17:51.085000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:51.114000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:51.149000
outbox,"<mid155,0,tell,BROADCAST,steer(steering((-0.0010910049491676312)),bearing(0.33202041565982654))>",2021-01-20 14:17:51.205000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:51.252000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:51.282000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(0.0022701873539440866),bearing(0.3284517774999358))>",2021-01-20 14:17:51.330000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:51.390000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:51.420000
outbox,"<mid161,0,tell,BROADCAST,steer(steering(0.003163185293583388),bearing(0.32564370795500963))>",2021-01-20 14:17:51.482000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:51.515000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:51.546000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.0034227517053493015),bearing(0.32302918265287417))>",2021-01-20 14:17:51.619000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:51.651000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:51.683000
outbox,"<mid167,0,tell,BROADCAST,steer(steering((-0.00976437804494842)),bearing(0.32019223765928473))>",2021-01-20 14:17:51.728000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:51.773000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:51.804000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(0.00802840229805956),bearing(0.3169419883507203))>",2021-01-20 14:17:51.851000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:51.880000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:51.926000
outbox,"<mid173,0,tell,BROADCAST,steer(steering(0.00683094287867416),bearing(0.31423808727134883))>",2021-01-20 14:17:51.987000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:52.019000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:52.051000
outbox,"<mid176,0,tell,BROADCAST,steer(steering(0.002553767887726203),bearing(0.3104931037207166))>",2021-01-20 14:17:52.097000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:52.143000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:52.174000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.0010198553518406496),bearing(0.3078183849813172))>",2021-01-20 14:17:52.217000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:52.248000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:52.281000
outbox,"<mid182,0,tell,BROADCAST,steer(steering((-0.009336779787973823)),bearing(0.30369091600471165))>",2021-01-20 14:17:52.370000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:52.404000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:52.432000
outbox,"<mid185,0,tell,BROADCAST,steer(steering((-7.076794687537389E-4)),bearing(0.2989378089043271))>",2021-01-20 14:17:52.479000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:52.523000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:52.571000
outbox,"<mid188,0,tell,BROADCAST,steer(steering((-0.005664290002993984)),bearing(0.2940276867910825))>",2021-01-20 14:17:52.616000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:52.648000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:52.694000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.005610143664918354)),bearing(0.2893043954946961))>",2021-01-20 14:17:52.749000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:52.783000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:52.814000
outbox,"<mid194,0,tell,BROADCAST,steer(steering(0.007533495914221769),bearing(0.2855726144799178))>",2021-01-20 14:17:52.877000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:52.908000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:52.951000
outbox,"<mid197,0,tell,BROADCAST,steer(steering((-0.006357670603194185)),bearing(0.281670937615047))>",2021-01-20 14:17:52.999000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:53.031000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:53.076000
outbox,"<mid200,0,tell,BROADCAST,steer(steering((-0.010445487577577689)),bearing(0.27849677189601607))>",2021-01-20 14:17:53.134000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:53.166000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:53.197000
outbox,"<mid203,0,tell,BROADCAST,steer(steering(0.004228068415451366),bearing(0.2754562020212461))>",2021-01-20 14:17:53.256000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:53.302000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:53.335000
outbox,"<mid206,0,tell,BROADCAST,steer(steering((-0.008463812892471726)),bearing(0.2714707536750893))>",2021-01-20 14:17:53.381000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:53.413000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:53.459000
outbox,"<mid209,0,tell,BROADCAST,steer(steering((-0.004119483591328576)),bearing(0.2687890403908568))>",2021-01-20 14:17:53.504000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:53.536000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:53.565000
outbox,"<mid212,0,tell,BROADCAST,steer(steering(0.0055913306881111464),bearing(0.26751661417000605))>",2021-01-20 14:17:53.615000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:53.654000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:53.701000
outbox,"<mid215,0,tell,BROADCAST,steer(steering((-0.00429928547380035)),bearing(0.26476941508593654))>",2021-01-20 14:17:53.749000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:53.782000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:53.813000
outbox,"<mid218,0,tell,BROADCAST,steer(steering((-0.014626461375890463)),bearing(0.2632572952197165))>",2021-01-20 14:17:53.871000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:53.901000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:53.933000
outbox,"<mid221,0,tell,BROADCAST,steer(steering(0.012138941815663579),bearing(0.26184548583944434))>",2021-01-20 14:17:53.980000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:54.012000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:54.055000
outbox,"<mid224,0,tell,BROADCAST,steer(steering(0.013625872738162858),bearing(0.26002589700931367))>",2021-01-20 14:17:54.118000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:54.147000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:54.182000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(0.00658267866624974),bearing(0.2584266558049535))>",2021-01-20 14:17:54.238000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:54.287000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:54.318000
outbox,"<mid230,0,tell,BROADCAST,steer(steering(0.0017899097156749003),bearing(0.2580393254614819))>",2021-01-20 14:17:54.361000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:54.407000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:54.442000
outbox,"<mid233,0,tell,BROADCAST,steer(steering((-0.0029910339331999983)),bearing(0.2559599388440006))>",2021-01-20 14:17:54.501000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:54.531000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:54.565000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.004594735024247064),bearing(0.25168370456447064))>",2021-01-20 14:17:54.623000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:54.669000
