Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 14:17:39.750000
reasoningPerformance,14,2021-01-20 14:17:39.765000
reasoningPerformance,17,2021-01-20 14:17:39.781000
reasoningPerformance,16,2021-01-20 14:17:39.797000
reasoningPerformance,15,2021-01-20 14:17:39.812000
reasoningPerformance,31,2021-01-20 14:17:39.843000
reasoningPerformance,12,2021-01-20 14:17:39.856000
reasoningPerformance,31,2021-01-20 14:17:39.887000
reasoningPerformance,13,2021-01-20 14:17:39.901000
reasoningPerformance,18,2021-01-20 14:17:39.920000
reasoningPerformance,16,2021-01-20 14:17:39.936000
reasoningPerformance,12,2021-01-20 14:17:39.948000
reasoningPerformance,16,2021-01-20 14:17:39.963000
reasoningPerformance,16,2021-01-20 14:17:39.979000
reasoningPerformance,29,2021-01-20 14:17:40.009000
reasoningPerformance,14,2021-01-20 14:17:40.022000
reasoningPerformance,31,2021-01-20 14:17:40.053000
reasoningPerformance,14,2021-01-20 14:17:40.067000
reasoningPerformance,19,2021-01-20 14:17:40.086000
reasoningPerformance,15,2021-01-20 14:17:40.102000
reasoningPerformance,14,2021-01-20 14:17:40.115000
reasoningPerformance,16,2021-01-20 14:17:40.131000
reasoningPerformance,16,2021-01-20 14:17:40.147000
reasoningPerformance,16,2021-01-20 14:17:40.163000
reasoningPerformance,26,2021-01-20 14:17:40.190000
reasoningPerformance,17,2021-01-20 14:17:40.206000
reasoningPerformance,28,2021-01-20 14:17:40.234000
reasoningPerformance,19,2021-01-20 14:17:40.253000
reasoningPerformance,15,2021-01-20 14:17:40.268000
reasoningPerformance,16,2021-01-20 14:17:40.284000
reasoningPerformance,16,2021-01-20 14:17:40.300000
reasoningPerformance,15,2021-01-20 14:17:40.315000
reasoningPerformance,15,2021-01-20 14:17:40.330000
reasoningPerformance,17,2021-01-20 14:17:40.347000
reasoningPerformance,14,2021-01-20 14:17:40.361000
reasoningPerformance,30,2021-01-20 14:17:40.392000
reasoningPerformance,15,2021-01-20 14:17:40.406000
reasoningPerformance,31,2021-01-20 14:17:40.437000
reasoningPerformance,12,2021-01-20 14:17:40.449000
reasoningPerformance,20,2021-01-20 14:17:40.469000
reasoningPerformance,16,2021-01-20 14:17:40.485000
reasoningPerformance,15,2021-01-20 14:17:40.500000
reasoningPerformance,13,2021-01-20 14:17:40.513000
reasoningPerformance,17,2021-01-20 14:17:40.531000
reasoningPerformance,14,2021-01-20 14:17:40.546000
reasoningPerformance,31,2021-01-20 14:17:40.576000
reasoningPerformance,14,2021-01-20 14:17:40.590000
reasoningPerformance,29,2021-01-20 14:17:40.620000
reasoningPerformance,14,2021-01-20 14:17:40.633000
reasoningPerformance,18,2021-01-20 14:17:40.652000
reasoningPerformance,16,2021-01-20 14:17:40.667000
reasoningPerformance,17,2021-01-20 14:17:40.684000
reasoningPerformance,14,2021-01-20 14:17:40.698000
reasoningPerformance,16,2021-01-20 14:17:40.714000
reasoningPerformance,16,2021-01-20 14:17:40.730000
reasoningPerformance,16,2021-01-20 14:17:40.746000
reasoningPerformance,29,2021-01-20 14:17:40.775000
reasoningPerformance,13,2021-01-20 14:17:40.788000
reasoningPerformance,30,2021-01-20 14:17:40.819000
reasoningPerformance,15,2021-01-20 14:17:40.833000
reasoningPerformance,19,2021-01-20 14:17:40.852000
reasoningPerformance,14,2021-01-20 14:17:40.866000
reasoningPerformance,17,2021-01-20 14:17:40.883000
reasoningPerformance,15,2021-01-20 14:17:40.898000
reasoningPerformance,14,2021-01-20 14:17:40.912000
reasoningPerformance,18,2021-01-20 14:17:40.930000
reasoningPerformance,16,2021-01-20 14:17:40.946000
reasoningPerformance,27,2021-01-20 14:17:40.973000
reasoningPerformance,16,2021-01-20 14:17:40.989000
reasoningPerformance,30,2021-01-20 14:17:41.020000
reasoningPerformance,15,2021-01-20 14:17:41.035000
reasoningPerformance,18,2021-01-20 14:17:41.053000
reasoningPerformance,13,2021-01-20 14:17:41.066000
reasoningPerformance,16,2021-01-20 14:17:41.082000
reasoningPerformance,16,2021-01-20 14:17:41.098000
reasoningPerformance,16,2021-01-20 14:17:41.114000
reasoningPerformance,15,2021-01-20 14:17:41.129000
reasoningPerformance,28,2021-01-20 14:17:41.158000
reasoningPerformance,14,2021-01-20 14:17:41.171000
reasoningPerformance,16,2021-01-20 14:17:41.187000
reasoningPerformance,15,2021-01-20 14:17:41.202000
reasoningPerformance,16,2021-01-20 14:17:41.218000
reasoningPerformance,15,2021-01-20 14:17:41.233000
reasoningPerformance,18,2021-01-20 14:17:41.251000
reasoningPerformance,12,2021-01-20 14:17:41.263000
reasoningPerformance,16,2021-01-20 14:17:41.280000
reasoningPerformance,16,2021-01-20 14:17:41.295000
reasoningPerformance,16,2021-01-20 14:17:41.311000
reasoningPerformance,31,2021-01-20 14:17:41.342000
reasoningPerformance,0,2021-01-20 14:17:41.343000
reasoningPerformance,26,2021-01-20 14:17:41.368000
reasoningPerformance,16,2021-01-20 14:17:41.384000
reasoningPerformance,18,2021-01-20 14:17:41.402000
reasoningPerformance,14,2021-01-20 14:17:41.416000
reasoningPerformance,17,2021-01-20 14:17:41.433000
reasoningPerformance,14,2021-01-20 14:17:41.447000
reasoningPerformance,16,2021-01-20 14:17:41.463000
reasoningPerformance,17,2021-01-20 14:17:41.480000
reasoningPerformance,14,2021-01-20 14:17:41.494000
reasoningPerformance,31,2021-01-20 14:17:41.525000
reasoningPerformance,15,2021-01-20 14:17:41.540000
reasoningPerformance,17,2021-01-20 14:17:41.557000
reasoningPerformance,27,2021-01-20 14:17:41.585000
reasoningPerformance,14,2021-01-20 14:17:41.599000
reasoningPerformance,18,2021-01-20 14:17:41.617000
reasoningPerformance,15,2021-01-20 14:17:41.632000
reasoningPerformance,16,2021-01-20 14:17:41.648000
reasoningPerformance,13,2021-01-20 14:17:41.661000
reasoningPerformance,18,2021-01-20 14:17:41.679000
reasoningPerformance,30,2021-01-20 14:17:41.710000
reasoningPerformance,12,2021-01-20 14:17:41.722000
reasoningPerformance,31,2021-01-20 14:17:41.753000
reasoningPerformance,15,2021-01-20 14:17:41.768000
reasoningPerformance,19,2021-01-20 14:17:41.787000
reasoningPerformance,14,2021-01-20 14:17:41.801000
reasoningPerformance,14,2021-01-20 14:17:41.815000
reasoningPerformance,22,2021-01-20 14:17:41.837000
reasoningPerformance,9,2021-01-20 14:17:41.846000
reasoningPerformance,18,2021-01-20 14:17:41.864000
reasoningPerformance,16,2021-01-20 14:17:41.880000
reasoningPerformance,29,2021-01-20 14:17:41.909000
reasoningPerformance,14,2021-01-20 14:17:41.923000
reasoningPerformance,18,2021-01-20 14:17:41.941000
reasoningPerformance,27,2021-01-20 14:17:41.969000
reasoningPerformance,16,2021-01-20 14:17:41.984000
reasoningPerformance,16,2021-01-20 14:17:42
reasoningPerformance,15,2021-01-20 14:17:42.016000
reasoningPerformance,16,2021-01-20 14:17:42.031000
reasoningPerformance,16,2021-01-20 14:17:42.047000
reasoningPerformance,15,2021-01-20 14:17:42.063000
reasoningPerformance,30,2021-01-20 14:17:42.093000
reasoningPerformance,1,2021-01-20 14:17:42.093000
reasoningPerformance,28,2021-01-20 14:17:42.121000
reasoningPerformance,15,2021-01-20 14:17:42.136000
reasoningPerformance,16,2021-01-20 14:17:42.152000
reasoningPerformance,16,2021-01-20 14:17:42.168000
reasoningPerformance,17,2021-01-20 14:17:42.185000
reasoningPerformance,14,2021-01-20 14:17:42.199000
reasoningPerformance,16,2021-01-20 14:17:42.215000
reasoningPerformance,14,2021-01-20 14:17:42.229000
reasoningPerformance,31,2021-01-20 14:17:42.261000
reasoningPerformance,1,2021-01-20 14:17:42.261000
reasoningPerformance,30,2021-01-20 14:17:42.291000
reasoningPerformance,15,2021-01-20 14:17:42.306000
reasoningPerformance,30,2021-01-20 14:17:42.337000
reasoningPerformance,13,2021-01-20 14:17:42.349000
reasoningPerformance,20,2021-01-20 14:17:42.369000
reasoningPerformance,15,2021-01-20 14:17:42.384000
reasoningPerformance,14,2021-01-20 14:17:42.398000
reasoningPerformance,16,2021-01-20 14:17:42.414000
reasoningPerformance,16,2021-01-20 14:17:42.430000
reasoningPerformance,28,2021-01-20 14:17:42.458000
reasoningPerformance,33,2021-01-20 14:17:42.491000
reasoningPerformance,26,2021-01-20 14:17:42.517000
reasoningPerformance,20,2021-01-20 14:17:42.537000
reasoningPerformance,14,2021-01-20 14:17:42.551000
reasoningPerformance,16,2021-01-20 14:17:42.567000
reasoningPerformance,15,2021-01-20 14:17:42.582000
reasoningPerformance,17,2021-01-20 14:17:42.599000
reasoningPerformance,13,2021-01-20 14:17:42.612000
reasoningPerformance,16,2021-01-20 14:17:42.628000
reasoningPerformance,28,2021-01-20 14:17:42.657000
reasoningPerformance,28,2021-01-20 14:17:42.685000
reasoningPerformance,16,2021-01-20 14:17:42.701000
reasoningPerformance,18,2021-01-20 14:17:42.719000
reasoningPerformance,15,2021-01-20 14:17:42.734000
reasoningPerformance,15,2021-01-20 14:17:42.749000
reasoningPerformance,17,2021-01-20 14:17:42.766000
reasoningPerformance,16,2021-01-20 14:17:42.782000
reasoningPerformance,14,2021-01-20 14:17:42.796000
reasoningPerformance,30,2021-01-20 14:17:42.826000
reasoningPerformance,13,2021-01-20 14:17:42.839000
reasoningPerformance,17,2021-01-20 14:17:42.856000
reasoningPerformance,15,2021-01-20 14:17:42.871000
reasoningPerformance,14,2021-01-20 14:17:42.885000
reasoningPerformance,16,2021-01-20 14:17:42.902000
reasoningPerformance,17,2021-01-20 14:17:42.918000
reasoningPerformance,15,2021-01-20 14:17:42.933000
reasoningPerformance,15,2021-01-20 14:17:42.948000
reasoningPerformance,15,2021-01-20 14:17:42.963000
reasoningPerformance,20,2021-01-20 14:17:42.983000
reasoningPerformance,12,2021-01-20 14:17:42.995000
reasoningPerformance,28,2021-01-20 14:17:43.023000
reasoningPerformance,16,2021-01-20 14:17:43.039000
reasoningPerformance,31,2021-01-20 14:17:43.070000
reasoningPerformance,14,2021-01-20 14:17:43.084000
reasoningPerformance,19,2021-01-20 14:17:43.103000
reasoningPerformance,14,2021-01-20 14:17:43.117000
reasoningPerformance,14,2021-01-20 14:17:43.131000
reasoningPerformance,16,2021-01-20 14:17:43.147000
reasoningPerformance,14,2021-01-20 14:17:43.161000
reasoningPerformance,30,2021-01-20 14:17:43.191000
reasoningPerformance,13,2021-01-20 14:17:43.204000
reasoningPerformance,16,2021-01-20 14:17:43.220000
reasoningPerformance,16,2021-01-20 14:17:43.236000
reasoningPerformance,16,2021-01-20 14:17:43.252000
reasoningPerformance,14,2021-01-20 14:17:43.266000
reasoningPerformance,16,2021-01-20 14:17:43.282000
reasoningPerformance,25,2021-01-20 14:17:43.308000
reasoningPerformance,6,2021-01-20 14:17:43.313000
reasoningPerformance,16,2021-01-20 14:17:43.329000
reasoningPerformance,18,2021-01-20 14:17:43.347000
reasoningPerformance,26,2021-01-20 14:17:43.374000
reasoningPerformance,16,2021-01-20 14:17:43.389000
reasoningPerformance,16,2021-01-20 14:17:43.405000
reasoningPerformance,16,2021-01-20 14:17:43.421000
reasoningPerformance,14,2021-01-20 14:17:43.435000
reasoningPerformance,17,2021-01-20 14:17:43.452000
reasoningPerformance,14,2021-01-20 14:17:43.466000
reasoningPerformance,14,2021-01-20 14:17:43.480000
reasoningPerformance,17,2021-01-20 14:17:43.497000
reasoningPerformance,14,2021-01-20 14:17:43.511000
reasoningPerformance,29,2021-01-20 14:17:43.541000
reasoningPerformance,14,2021-01-20 14:17:43.554000
reasoningPerformance,32,2021-01-20 14:17:43.587000
reasoningPerformance,15,2021-01-20 14:17:43.601000
reasoningPerformance,18,2021-01-20 14:17:43.619000
reasoningPerformance,16,2021-01-20 14:17:43.635000
reasoningPerformance,14,2021-01-20 14:17:43.649000
reasoningPerformance,16,2021-01-20 14:17:43.665000
reasoningPerformance,17,2021-01-20 14:17:43.682000
reasoningPerformance,16,2021-01-20 14:17:43.698000
reasoningPerformance,15,2021-01-20 14:17:43.713000
reasoningPerformance,16,2021-01-20 14:17:43.729000
reasoningPerformance,29,2021-01-20 14:17:43.759000
reasoningPerformance,14,2021-01-20 14:17:43.773000
reasoningPerformance,29,2021-01-20 14:17:43.802000
reasoningPerformance,14,2021-01-20 14:17:43.816000
reasoningPerformance,18,2021-01-20 14:17:43.835000
reasoningPerformance,17,2021-01-20 14:17:43.851000
reasoningPerformance,14,2021-01-20 14:17:43.865000
reasoningPerformance,17,2021-01-20 14:17:43.882000
reasoningPerformance,14,2021-01-20 14:17:43.896000
reasoningPerformance,16,2021-01-20 14:17:43.912000
reasoningPerformance,30,2021-01-20 14:17:43.942000
reasoningPerformance,13,2021-01-20 14:17:43.955000
reasoningPerformance,30,2021-01-20 14:17:43.986000
reasoningPerformance,14,2021-01-20 14:17:44
reasoningPerformance,19,2021-01-20 14:17:44.019000
reasoningPerformance,14,2021-01-20 14:17:44.033000
reasoningPerformance,14,2021-01-20 14:17:44.047000
reasoningPerformance,16,2021-01-20 14:17:44.063000
reasoningPerformance,16,2021-01-20 14:17:44.079000
reasoningPerformance,31,2021-01-20 14:17:44.110000
reasoningPerformance,13,2021-01-20 14:17:44.123000
reasoningPerformance,16,2021-01-20 14:17:44.139000
reasoningPerformance,30,2021-01-20 14:17:44.170000
reasoningPerformance,15,2021-01-20 14:17:44.184000
reasoningPerformance,17,2021-01-20 14:17:44.201000
reasoningPerformance,15,2021-01-20 14:17:44.216000
reasoningPerformance,16,2021-01-20 14:17:44.232000
reasoningPerformance,14,2021-01-20 14:17:44.246000
reasoningPerformance,18,2021-01-20 14:17:44.264000
reasoningPerformance,28,2021-01-20 14:17:44.292000
reasoningPerformance,14,2021-01-20 14:17:44.306000
reasoningPerformance,30,2021-01-20 14:17:44.336000
reasoningPerformance,14,2021-01-20 14:17:44.350000
reasoningPerformance,20,2021-01-20 14:17:44.370000
reasoningPerformance,15,2021-01-20 14:17:44.385000
reasoningPerformance,13,2021-01-20 14:17:44.398000
reasoningPerformance,16,2021-01-20 14:17:44.414000
reasoningPerformance,14,2021-01-20 14:17:44.428000
reasoningPerformance,18,2021-01-20 14:17:44.446000
reasoningPerformance,14,2021-01-20 14:17:44.460000
reasoningPerformance,32,2021-01-20 14:17:44.492000
reasoningPerformance,29,2021-01-20 14:17:44.521000
reasoningPerformance,16,2021-01-20 14:17:44.537000
reasoningPerformance,16,2021-01-20 14:17:44.553000
reasoningPerformance,14,2021-01-20 14:17:44.567000
reasoningPerformance,16,2021-01-20 14:17:44.583000
reasoningPerformance,15,2021-01-20 14:17:44.598000
reasoningPerformance,16,2021-01-20 14:17:44.614000
reasoningPerformance,15,2021-01-20 14:17:44.629000
reasoningPerformance,27,2021-01-20 14:17:44.657000
reasoningPerformance,30,2021-01-20 14:17:44.687000
reasoningPerformance,4,2021-01-20 14:17:44.692000
reasoningPerformance,27,2021-01-20 14:17:44.719000
reasoningPerformance,45,2021-01-20 14:17:44.764000
reasoningPerformance,1,2021-01-20 14:17:44.765000
reasoningPerformance,5,2021-01-20 14:17:44.770000
reasoningPerformance,12,2021-01-20 14:17:44.782000
reasoningPerformance,18,2021-01-20 14:17:44.800000
reasoningPerformance,15,2021-01-20 14:17:44.815000
reasoningPerformance,14,2021-01-20 14:17:44.829000
reasoningPerformance,30,2021-01-20 14:17:44.859000
reasoningPerformance,16,2021-01-20 14:17:44.875000
reasoningPerformance,28,2021-01-20 14:17:44.904000
reasoningPerformance,14,2021-01-20 14:17:44.919000
reasoningPerformance,18,2021-01-20 14:17:44.937000
reasoningPerformance,15,2021-01-20 14:17:44.952000
reasoningPerformance,16,2021-01-20 14:17:44.968000
reasoningPerformance,18,2021-01-20 14:17:44.985000
reasoningPerformance,13,2021-01-20 14:17:44.998000
reasoningPerformance,14,2021-01-20 14:17:45.012000
reasoningPerformance,31,2021-01-20 14:17:45.043000
reasoningPerformance,0,2021-01-20 14:17:45.044000
reasoningPerformance,29,2021-01-20 14:17:45.074000
reasoningPerformance,13,2021-01-20 14:17:45.087000
reasoningPerformance,15,2021-01-20 14:17:45.103000
reasoningPerformance,17,2021-01-20 14:17:45.119000
reasoningPerformance,15,2021-01-20 14:17:45.135000
reasoningPerformance,14,2021-01-20 14:17:45.150000
reasoningPerformance,16,2021-01-20 14:17:45.166000
reasoningPerformance,15,2021-01-20 14:17:45.182000
reasoningPerformance,15,2021-01-20 14:17:45.196000
reasoningPerformance,17,2021-01-20 14:17:45.213000
reasoningPerformance,29,2021-01-20 14:17:45.243000
reasoningPerformance,16,2021-01-20 14:17:45.258000
reasoningPerformance,28,2021-01-20 14:17:45.286000
reasoningPerformance,14,2021-01-20 14:17:45.300000
reasoningPerformance,19,2021-01-20 14:17:45.320000
reasoningPerformance,14,2021-01-20 14:17:45.334000
reasoningPerformance,16,2021-01-20 14:17:45.351000
reasoningPerformance,12,2021-01-20 14:17:45.363000
reasoningPerformance,16,2021-01-20 14:17:45.380000
reasoningPerformance,31,2021-01-20 14:17:45.412000
reasoningPerformance,1,2021-01-20 14:17:45.412000
reasoningPerformance,30,2021-01-20 14:17:45.442000
reasoningPerformance,28,2021-01-20 14:17:45.470000
reasoningPerformance,15,2021-01-20 14:17:45.485000
reasoningPerformance,17,2021-01-20 14:17:45.502000
reasoningPerformance,15,2021-01-20 14:17:45.518000
reasoningPerformance,15,2021-01-20 14:17:45.532000
reasoningPerformance,18,2021-01-20 14:17:45.550000
reasoningPerformance,14,2021-01-20 14:17:45.565000
reasoningPerformance,15,2021-01-20 14:17:45.579000
reasoningPerformance,32,2021-01-20 14:17:45.612000
reasoningPerformance,25,2021-01-20 14:17:45.637000
reasoningPerformance,16,2021-01-20 14:17:45.654000
reasoningPerformance,15,2021-01-20 14:17:45.668000
reasoningPerformance,16,2021-01-20 14:17:45.684000
reasoningPerformance,16,2021-01-20 14:17:45.700000
reasoningPerformance,14,2021-01-20 14:17:45.714000
reasoningPerformance,17,2021-01-20 14:17:45.732000
reasoningPerformance,15,2021-01-20 14:17:45.746000
reasoningPerformance,16,2021-01-20 14:17:45.763000
reasoningPerformance,31,2021-01-20 14:17:45.793000
reasoningPerformance,14,2021-01-20 14:17:45.807000
reasoningPerformance,29,2021-01-20 14:17:45.836000
reasoningPerformance,12,2021-01-20 14:17:45.849000
reasoningPerformance,22,2021-01-20 14:17:45.871000
reasoningPerformance,12,2021-01-20 14:17:45.883000
reasoningPerformance,14,2021-01-20 14:17:45.898000
reasoningPerformance,16,2021-01-20 14:17:45.915000
reasoningPerformance,17,2021-01-20 14:17:45.931000
reasoningPerformance,14,2021-01-20 14:17:45.946000
reasoningPerformance,15,2021-01-20 14:17:45.961000
reasoningPerformance,29,2021-01-20 14:17:45.990000
reasoningPerformance,30,2021-01-20 14:17:46.020000
reasoningPerformance,16,2021-01-20 14:17:46.037000
reasoningPerformance,14,2021-01-20 14:17:46.051000
reasoningPerformance,16,2021-01-20 14:17:46.067000
reasoningPerformance,14,2021-01-20 14:17:46.082000
reasoningPerformance,16,2021-01-20 14:17:46.098000
reasoningPerformance,15,2021-01-20 14:17:46.114000
reasoningPerformance,28,2021-01-20 14:17:46.142000
reasoningPerformance,15,2021-01-20 14:17:46.157000
reasoningPerformance,30,2021-01-20 14:17:46.187000
reasoningPerformance,14,2021-01-20 14:17:46.201000
reasoningPerformance,18,2021-01-20 14:17:46.219000
reasoningPerformance,16,2021-01-20 14:17:46.235000
reasoningPerformance,14,2021-01-20 14:17:46.250000
reasoningPerformance,15,2021-01-20 14:17:46.264000
reasoningPerformance,16,2021-01-20 14:17:46.281000
reasoningPerformance,14,2021-01-20 14:17:46.295000
reasoningPerformance,17,2021-01-20 14:17:46.312000
reasoningPerformance,31,2021-01-20 14:17:46.343000
reasoningPerformance,0,2021-01-20 14:17:46.343000
reasoningPerformance,29,2021-01-20 14:17:46.372000
reasoningPerformance,14,2021-01-20 14:17:46.386000
reasoningPerformance,14,2021-01-20 14:17:46.401000
reasoningPerformance,18,2021-01-20 14:17:46.420000
reasoningPerformance,14,2021-01-20 14:17:46.433000
reasoningPerformance,16,2021-01-20 14:17:46.450000
reasoningPerformance,16,2021-01-20 14:17:46.466000
reasoningPerformance,15,2021-01-20 14:17:46.482000
reasoningPerformance,12,2021-01-20 14:17:46.494000
reasoningPerformance,31,2021-01-20 14:17:46.526000
reasoningPerformance,16,2021-01-20 14:17:46.541000
reasoningPerformance,29,2021-01-20 14:17:46.570000
reasoningPerformance,14,2021-01-20 14:17:46.584000
reasoningPerformance,18,2021-01-20 14:17:46.602000
reasoningPerformance,16,2021-01-20 14:17:46.618000
reasoningPerformance,15,2021-01-20 14:17:46.633000
reasoningPerformance,15,2021-01-20 14:17:46.649000
reasoningPerformance,15,2021-01-20 14:17:46.664000
reasoningPerformance,16,2021-01-20 14:17:46.680000
reasoningPerformance,30,2021-01-20 14:17:46.710000
reasoningPerformance,29,2021-01-20 14:17:46.739000
reasoningPerformance,15,2021-01-20 14:17:46.754000
reasoningPerformance,13,2021-01-20 14:17:46.767000
reasoningPerformance,17,2021-01-20 14:17:46.784000
reasoningPerformance,16,2021-01-20 14:17:46.801000
reasoningPerformance,16,2021-01-20 14:17:46.816000
reasoningPerformance,15,2021-01-20 14:17:46.831000
reasoningPerformance,14,2021-01-20 14:17:46.845000
reasoningPerformance,31,2021-01-20 14:17:46.876000
reasoningPerformance,13,2021-01-20 14:17:46.889000
reasoningPerformance,30,2021-01-20 14:17:46.920000
reasoningPerformance,16,2021-01-20 14:17:46.936000
reasoningPerformance,17,2021-01-20 14:17:46.952000
reasoningPerformance,16,2021-01-20 14:17:46.968000
reasoningPerformance,16,2021-01-20 14:17:46.984000
reasoningPerformance,15,2021-01-20 14:17:46.999000
reasoningPerformance,14,2021-01-20 14:17:47.013000
reasoningPerformance,17,2021-01-20 14:17:47.030000
reasoningPerformance,16,2021-01-20 14:17:47.046000
reasoningPerformance,16,2021-01-20 14:17:47.062000
reasoningPerformance,29,2021-01-20 14:17:47.092000
reasoningPerformance,26,2021-01-20 14:17:47.118000
reasoningPerformance,16,2021-01-20 14:17:47.135000
reasoningPerformance,17,2021-01-20 14:17:47.151000
reasoningPerformance,16,2021-01-20 14:17:47.168000
reasoningPerformance,17,2021-01-20 14:17:47.184000
reasoningPerformance,14,2021-01-20 14:17:47.198000
reasoningPerformance,17,2021-01-20 14:17:47.215000
reasoningPerformance,14,2021-01-20 14:17:47.229000
reasoningPerformance,28,2021-01-20 14:17:47.258000
reasoningPerformance,17,2021-01-20 14:17:47.274000
reasoningPerformance,28,2021-01-20 14:17:47.302000
reasoningPerformance,18,2021-01-20 14:17:47.320000
reasoningPerformance,13,2021-01-20 14:17:47.333000
reasoningPerformance,16,2021-01-20 14:17:47.349000
reasoningPerformance,16,2021-01-20 14:17:47.365000
reasoningPerformance,15,2021-01-20 14:17:47.380000
reasoningPerformance,16,2021-01-20 14:17:47.396000
reasoningPerformance,14,2021-01-20 14:17:47.411000
reasoningPerformance,32,2021-01-20 14:17:47.443000
reasoningPerformance,28,2021-01-20 14:17:47.471000
reasoningPerformance,4,2021-01-20 14:17:47.476000
reasoningPerformance,25,2021-01-20 14:17:47.501000
reasoningPerformance,20,2021-01-20 14:17:47.520000
reasoningPerformance,13,2021-01-20 14:17:47.533000
reasoningPerformance,16,2021-01-20 14:17:47.550000
reasoningPerformance,16,2021-01-20 14:17:47.566000
reasoningPerformance,13,2021-01-20 14:17:47.579000
reasoningPerformance,28,2021-01-20 14:17:47.607000
reasoningPerformance,15,2021-01-20 14:17:47.622000
reasoningPerformance,16,2021-01-20 14:17:47.639000
reasoningPerformance,13,2021-01-20 14:17:47.651000
reasoningPerformance,18,2021-01-20 14:17:47.670000
reasoningPerformance,16,2021-01-20 14:17:47.685000
reasoningPerformance,16,2021-01-20 14:17:47.701000
reasoningPerformance,14,2021-01-20 14:17:47.715000
reasoningPerformance,16,2021-01-20 14:17:47.731000
reasoningPerformance,16,2021-01-20 14:17:47.747000
reasoningPerformance,14,2021-01-20 14:17:47.761000
reasoningPerformance,31,2021-01-20 14:17:47.792000
reasoningPerformance,13,2021-01-20 14:17:47.805000
reasoningPerformance,31,2021-01-20 14:17:47.836000
reasoningPerformance,16,2021-01-20 14:17:47.852000
reasoningPerformance,15,2021-01-20 14:17:47.867000
reasoningPerformance,19,2021-01-20 14:17:47.886000
reasoningPerformance,14,2021-01-20 14:17:47.900000
