Topic,Data,TimeStamp
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.62422504178) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.2985458374)",2021-10-13 10:22:39.535000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.84236354463) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.2985458374)",2021-10-13 10:22:39.611000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.66717262576) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8178405762)",2021-10-13 10:22:39.683000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.10048432403) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8178405762)",2021-10-13 10:22:39.749000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.0799539548) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7169151306)",2021-10-13 10:22:39.823000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.91742941295) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7169151306)",2021-10-13 10:22:39.891000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.51633833754) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.2998352051)",2021-10-13 10:22:39.964000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.31963119179) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.9068732262)",2021-10-13 10:22:40.042000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.05889090575) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.9068732262)",2021-10-13 10:22:40.114000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.81320639626) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(63.2920703888)",2021-10-13 10:22:40.187000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.17240282762) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.1133594513)",2021-10-13 10:22:40.268000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.42603800179) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.5888080597)",2021-10-13 10:22:40.353000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.2265793873) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.5888080597)",2021-10-13 10:22:40.417000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.67574342619) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.5888080597)",2021-10-13 10:22:40.484000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.04257106196) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.2297549248)",2021-10-13 10:22:40.569000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-5.92371185883) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.6586380005)",2021-10-13 10:22:40.634000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.10309759419) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.6009407043)",2021-10-13 10:22:40.723000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.51463820034) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1643753052)",2021-10-13 10:22:40.786000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.12966086271) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1643753052)",2021-10-13 10:22:40.870000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.39238836867) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.936340332)",2021-10-13 10:22:40.946000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.46489874758) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.9283676147)",2021-10-13 10:22:41.016000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.65529222535) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.9283676147)",2021-10-13 10:22:41.101000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.12762494956) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.7284498215)",2021-10-13 10:22:41.169000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-5.95399136156) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.924782753)",2021-10-13 10:22:41.246000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-5.2291879795) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.924782753)",2021-10-13 10:22:41.322000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.44996128559) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.1501226425)",2021-10-13 10:22:41.403000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.40637552649) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.1501226425)",2021-10-13 10:22:41.480000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.12147772502) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.7428035736)",2021-10-13 10:22:41.554000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.51071500168) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.0107297897)",2021-10-13 10:22:41.629000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.00577122236) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.0107297897)",2021-10-13 10:22:41.703000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.82918906134) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(73.3521966934)",2021-10-13 10:22:41.770000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.46940096288) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.3414525986)",2021-10-13 10:22:41.842000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.08673976501) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.3414525986)",2021-10-13 10:22:41.916000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.88786837424) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.114200592)",2021-10-13 10:22:41.996000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.54654243393) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8477077484)",2021-10-13 10:22:42.070000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.17308584225) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8477077484)",2021-10-13 10:22:42.145000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.55355863237) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.3869991302)",2021-10-13 10:22:42.225000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.78524747604) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.610850811)",2021-10-13 10:22:42.297000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.99989777333) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.610850811)",2021-10-13 10:22:42.365000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.67397942275) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.1978769302)",2021-10-13 10:22:42.438000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-5.96872656718) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.1978769302)",2021-10-13 10:22:42.513000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.94095618843) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.7101206779)",2021-10-13 10:22:42.597000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.86827525386) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.0045843124)",2021-10-13 10:22:42.665000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.041354364) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.0045843124)",2021-10-13 10:22:42.747000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.73255505618) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.339744091)",2021-10-13 10:22:42.805000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.83604720731) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.2445383072)",2021-10-13 10:22:42.879000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.60574841619) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.2445383072)",2021-10-13 10:22:42.945000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-10.4036664584) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8930883408)",2021-10-13 10:22:43.019000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-5.0520957983) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8930883408)",2021-10-13 10:22:43.093000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.66086444508) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8558111191)",2021-10-13 10:22:43.179000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.70429287993) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.966753006)",2021-10-13 10:22:43.235000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.12571853503) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.966753006)",2021-10-13 10:22:43.302000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.09466324199) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.4411268234)",2021-10-13 10:22:43.374000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.277562172) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.464193821)",2021-10-13 10:22:43.443000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.95145438263) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.464193821)",2021-10-13 10:22:43.513000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.28829671556) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.464193821)",2021-10-13 10:22:43.580000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.42394687826) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.4245595932)",2021-10-13 10:22:43.660000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.47302124861) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.4245595932)",2021-10-13 10:22:43.736000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.12480255728) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.2913694382)",2021-10-13 10:22:43.804000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.18963108801) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.2913694382)",2021-10-13 10:22:43.880000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.61028199889) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.4057722092)",2021-10-13 10:22:43.958000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.32917431873) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.2168264389)",2021-10-13 10:22:44.033000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.7384312021) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.2168264389)",2021-10-13 10:22:44.109000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.37323753751) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(73.0739955902)",2021-10-13 10:22:44.196000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.40172008317) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.1139755249)",2021-10-13 10:22:44.258000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.42421011707) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.1139755249)",2021-10-13 10:22:44.328000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.64354197145) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.0092868805)",2021-10-13 10:22:44.399000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.12328717639) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.4074859619)",2021-10-13 10:22:44.473000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.22286724847) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.4074859619)",2021-10-13 10:22:44.552000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.83162167964) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.3677625656)",2021-10-13 10:22:44.622000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.23357545432) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.7817296982)",2021-10-13 10:22:44.696000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.32899675962) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.7817296982)",2021-10-13 10:22:44.760000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.51926889492) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.9035081863)",2021-10-13 10:22:44.836000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.73959712386) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.9035081863)",2021-10-13 10:22:44.904000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.21680486837) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.6172361374)",2021-10-13 10:22:44.982000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.36524153079) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.710539341)",2021-10-13 10:22:45.051000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.70793541647) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.710539341)",2021-10-13 10:22:45.124000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.35740855495) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.5378518105)",2021-10-13 10:22:45.201000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.50183476963) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.2984275818)",2021-10-13 10:22:45.290000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.46429257547) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.2984275818)",2021-10-13 10:22:45.357000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.49847287438) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.9545192719)",2021-10-13 10:22:45.420000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.4076150084) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.5434627533)",2021-10-13 10:22:45.492000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.66210598849) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.5434627533)",2021-10-13 10:22:45.562000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.0044880224) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.6132516861)",2021-10-13 10:22:45.634000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.46547010516) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.6132516861)",2021-10-13 10:22:45.704000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.34210597493) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.0215787888)",2021-10-13 10:22:45.782000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.03310826019) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.1388864517)",2021-10-13 10:22:45.858000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.2287195772) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.1388864517)",2021-10-13 10:22:45.931000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.92692975338) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.6152410507)",2021-10-13 10:22:46.010000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.83359160957) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.7942686081)",2021-10-13 10:22:46.082000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-10.4905258404) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.8763818741)",2021-10-13 10:22:46.161000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.5262180173) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.8763818741)",2021-10-13 10:22:46.229000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.52993342629) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.6570100784)",2021-10-13 10:22:46.312000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.59510889865) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.6570100784)",2021-10-13 10:22:46.382000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.90275947864) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.2433552742)",2021-10-13 10:22:46.457000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.087366845) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.4254026413)",2021-10-13 10:22:46.538000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.32447493564) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.787027359)",2021-10-13 10:22:46.613000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.66237073779) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.787027359)",2021-10-13 10:22:46.682000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.8412434427) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.2685852051)",2021-10-13 10:22:46.760000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.98828412696) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(54.8297204971)",2021-10-13 10:22:46.821000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.71611285915) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(54.8297204971)",2021-10-13 10:22:46.894000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.69472105892) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.5685768127)",2021-10-13 10:22:46.976000
