Topic,Data,TimeStamp
outbox,"<mid21,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:22:58.670000
outbox,"<mid22,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:22:58.825000
outbox,"<mid23,0,tell,BROADCAST,lkaSteer(steering((-0.6538814917362468)),bearing((-0.18538996688118914)))>",2021-10-13 10:22:59.041000
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:22:59.165000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:22:59.335000
outbox,"<mid26,0,tell,BROADCAST,lkaSteer(steering((-0.27304845193189414)),bearing((-0.5296485211806043)))>",2021-10-13 10:22:59.528000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:22:59.665000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:22:59.790000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering(0.1251709748417638),bearing((-0.5995299334304036)))>",2021-10-13 10:22:59.999000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:23:00.165000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:23:00.321000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.19261065444363057),bearing((-0.4785435688314692)))>",2021-10-13 10:23:00.535000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:23:00.684000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:23:00.836000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering((-0.09816623696818451)),bearing((-0.4024424670035387)))>",2021-10-13 10:23:01.051000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:23:01.192000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:23:01.343000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.038292644164883406)),bearing((-0.4724990721279596)))>",2021-10-13 10:23:01.543000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:23:01.646000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:23:01.753000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering(0.017987290825817195),bearing((-0.49957037412781347)))>",2021-10-13 10:23:01.891000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:23:01.999000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:23:02.105000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.04256502228842229),bearing((-0.4882187516277554)))>",2021-10-13 10:23:02.301000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:23:02.429000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:23:02.557000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.03229869492802527)),bearing((-0.4727479154719276)))>",2021-10-13 10:23:02.735000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:23:02.849000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:23:02.963000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.01825669080645015),bearing((-0.49214454663973584)))>",2021-10-13 10:23:03.114000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:23:03.193000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:23:03.286000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.015393309658125718)),bearing((-0.5088627950202067)))>",2021-10-13 10:23:03.420000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:23:03.513000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:23:03.644000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.00408327302365408)),bearing((-0.521687444034626)))>",2021-10-13 10:23:03.786000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:23:03.875000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:23:03.982000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.057141359109263976),bearing((-0.537652164437759)))>",2021-10-13 10:23:04.117000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:23:04.209000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:23:04.300000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.01694372598437606),bearing((-0.5451446380992593)))>",2021-10-13 10:23:04.409000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:23:04.518000
outbox,"<mid64,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-13 10:23:04.642000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 10:23:04.744000
