Topic,Data,TimeStamp
reasoningPerformance,87,2021-10-13 10:44:02.588000
reasoningPerformance,59,2021-10-13 10:44:02.648000
reasoningPerformance,71,2021-10-13 10:44:02.714000
reasoningPerformance,64,2021-10-13 10:44:02.780000
reasoningPerformance,85,2021-10-13 10:44:02.870000
reasoningPerformance,77,2021-10-13 10:44:02.949000
reasoningPerformance,70,2021-10-13 10:44:03.020000
reasoningPerformance,66,2021-10-13 10:44:03.085000
reasoningPerformance,80,2021-10-13 10:44:03.173000
reasoningPerformance,60,2021-10-13 10:44:03.235000
reasoningPerformance,74,2021-10-13 10:44:03.309000
reasoningPerformance,67,2021-10-13 10:44:03.376000
reasoningPerformance,63,2021-10-13 10:44:03.446000
reasoningPerformance,82,2021-10-13 10:44:03.524000
reasoningPerformance,56,2021-10-13 10:44:03.585000
reasoningPerformance,66,2021-10-13 10:44:03.651000
reasoningPerformance,62,2021-10-13 10:44:03.714000
reasoningPerformance,77,2021-10-13 10:44:03.791000
reasoningPerformance,74,2021-10-13 10:44:03.866000
reasoningPerformance,75,2021-10-13 10:44:03.941000
reasoningPerformance,52,2021-10-13 10:44:03.993000
reasoningPerformance,73,2021-10-13 10:44:04.067000
reasoningPerformance,73,2021-10-13 10:44:04.146000
reasoningPerformance,68,2021-10-13 10:44:04.216000
reasoningPerformance,63,2021-10-13 10:44:04.279000
reasoningPerformance,66,2021-10-13 10:44:04.350000
reasoningPerformance,77,2021-10-13 10:44:04.430000
reasoningPerformance,63,2021-10-13 10:44:04.494000
reasoningPerformance,63,2021-10-13 10:44:04.557000
reasoningPerformance,70,2021-10-13 10:44:04.631000
reasoningPerformance,65,2021-10-13 10:44:04.696000
reasoningPerformance,87,2021-10-13 10:44:04.783000
reasoningPerformance,57,2021-10-13 10:44:04.844000
reasoningPerformance,65,2021-10-13 10:44:04.910000
reasoningPerformance,72,2021-10-13 10:44:04.982000
reasoningPerformance,71,2021-10-13 10:44:05.055000
reasoningPerformance,80,2021-10-13 10:44:05.135000
reasoningPerformance,50,2021-10-13 10:44:05.191000
reasoningPerformance,72,2021-10-13 10:44:05.261000
reasoningPerformance,59,2021-10-13 10:44:05.329000
reasoningPerformance,81,2021-10-13 10:44:05.403000
reasoningPerformance,64,2021-10-13 10:44:05.469000
reasoningPerformance,66,2021-10-13 10:44:05.535000
reasoningPerformance,76,2021-10-13 10:44:05.611000
reasoningPerformance,62,2021-10-13 10:44:05.684000
reasoningPerformance,56,2021-10-13 10:44:05.742000
reasoningPerformance,67,2021-10-13 10:44:05.808000
reasoningPerformance,65,2021-10-13 10:44:05.877000
reasoningPerformance,69,2021-10-13 10:44:05.948000
reasoningPerformance,65,2021-10-13 10:44:06.018000
reasoningPerformance,73,2021-10-13 10:44:06.095000
reasoningPerformance,65,2021-10-13 10:44:06.160000
reasoningPerformance,64,2021-10-13 10:44:06.225000
reasoningPerformance,66,2021-10-13 10:44:06.294000
reasoningPerformance,67,2021-10-13 10:44:06.365000
reasoningPerformance,71,2021-10-13 10:44:06.433000
reasoningPerformance,66,2021-10-13 10:44:06.503000
reasoningPerformance,70,2021-10-13 10:44:06.569000
reasoningPerformance,64,2021-10-13 10:44:06.633000
reasoningPerformance,76,2021-10-13 10:44:06.711000
reasoningPerformance,67,2021-10-13 10:44:06.781000
reasoningPerformance,71,2021-10-13 10:44:06.849000
reasoningPerformance,69,2021-10-13 10:44:06.920000
reasoningPerformance,66,2021-10-13 10:44:06.992000
reasoningPerformance,61,2021-10-13 10:44:07.060000
reasoningPerformance,82,2021-10-13 10:44:07.150000
reasoningPerformance,58,2021-10-13 10:44:07.197000
reasoningPerformance,60,2021-10-13 10:44:07.258000
reasoningPerformance,78,2021-10-13 10:44:07.336000
reasoningPerformance,71,2021-10-13 10:44:07.412000
reasoningPerformance,67,2021-10-13 10:44:07.484000
reasoningPerformance,63,2021-10-13 10:44:07.550000
reasoningPerformance,72,2021-10-13 10:44:07.621000
reasoningPerformance,76,2021-10-13 10:44:07.701000
reasoningPerformance,53,2021-10-13 10:44:07.754000
reasoningPerformance,74,2021-10-13 10:44:07.827000
reasoningPerformance,75,2021-10-13 10:44:07.902000
reasoningPerformance,61,2021-10-13 10:44:07.964000
reasoningPerformance,71,2021-10-13 10:44:08.036000
reasoningPerformance,71,2021-10-13 10:44:08.110000
reasoningPerformance,74,2021-10-13 10:44:08.187000
reasoningPerformance,62,2021-10-13 10:44:08.251000
reasoningPerformance,64,2021-10-13 10:44:08.315000
reasoningPerformance,68,2021-10-13 10:44:08.387000
reasoningPerformance,69,2021-10-13 10:44:08.460000
reasoningPerformance,72,2021-10-13 10:44:08.539000
reasoningPerformance,74,2021-10-13 10:44:08.604000
reasoningPerformance,75,2021-10-13 10:44:08.679000
reasoningPerformance,62,2021-10-13 10:44:08.743000
reasoningPerformance,76,2021-10-13 10:44:08.820000
reasoningPerformance,73,2021-10-13 10:44:08.896000
reasoningPerformance,58,2021-10-13 10:44:08.953000
reasoningPerformance,77,2021-10-13 10:44:09.034000
reasoningPerformance,64,2021-10-13 10:44:09.099000
reasoningPerformance,61,2021-10-13 10:44:09.164000
reasoningPerformance,69,2021-10-13 10:44:09.236000
reasoningPerformance,75,2021-10-13 10:44:09.311000
reasoningPerformance,54,2021-10-13 10:44:09.369000
reasoningPerformance,81,2021-10-13 10:44:09.449000
reasoningPerformance,58,2021-10-13 10:44:09.508000
reasoningPerformance,75,2021-10-13 10:44:09.585000
reasoningPerformance,64,2021-10-13 10:44:09.654000
reasoningPerformance,55,2021-10-13 10:44:09.711000
reasoningPerformance,91,2021-10-13 10:44:09.807000
reasoningPerformance,47,2021-10-13 10:44:09.860000
reasoningPerformance,75,2021-10-13 10:44:09.935000
reasoningPerformance,62,2021-10-13 10:44:10.005000
reasoningPerformance,77,2021-10-13 10:44:10.078000
reasoningPerformance,71,2021-10-13 10:44:10.150000
reasoningPerformance,68,2021-10-13 10:44:10.222000
reasoningPerformance,85,2021-10-13 10:44:10.305000
reasoningPerformance,68,2021-10-13 10:44:10.377000
reasoningPerformance,69,2021-10-13 10:44:10.451000
reasoningPerformance,65,2021-10-13 10:44:10.518000
reasoningPerformance,72,2021-10-13 10:44:10.593000
reasoningPerformance,82,2021-10-13 10:44:10.683000
reasoningPerformance,54,2021-10-13 10:44:10.736000
reasoningPerformance,77,2021-10-13 10:44:10.813000
reasoningPerformance,67,2021-10-13 10:44:10.888000
reasoningPerformance,67,2021-10-13 10:44:10.950000
reasoningPerformance,63,2021-10-13 10:44:11.019000
reasoningPerformance,66,2021-10-13 10:44:11.089000
reasoningPerformance,71,2021-10-13 10:44:11.159000
reasoningPerformance,65,2021-10-13 10:44:11.226000
reasoningPerformance,74,2021-10-13 10:44:11.301000
reasoningPerformance,58,2021-10-13 10:44:11.362000
reasoningPerformance,68,2021-10-13 10:44:11.440000
reasoningPerformance,67,2021-10-13 10:44:11.504000
reasoningPerformance,53,2021-10-13 10:44:11.570000
reasoningPerformance,73,2021-10-13 10:44:11.647000
reasoningPerformance,67,2021-10-13 10:44:11.709000
reasoningPerformance,70,2021-10-13 10:44:11.789000
reasoningPerformance,56,2021-10-13 10:44:11.850000
reasoningPerformance,64,2021-10-13 10:44:11.915000
reasoningPerformance,76,2021-10-13 10:44:11.990000
reasoningPerformance,62,2021-10-13 10:44:12.053000
reasoningPerformance,68,2021-10-13 10:44:12.123000
reasoningPerformance,62,2021-10-13 10:44:12.189000
reasoningPerformance,76,2021-10-13 10:44:12.266000
reasoningPerformance,45,2021-10-13 10:44:12.315000
reasoningPerformance,86,2021-10-13 10:44:12.401000
reasoningPerformance,60,2021-10-13 10:44:12.471000
reasoningPerformance,63,2021-10-13 10:44:12.527000
reasoningPerformance,63,2021-10-13 10:44:12.596000
reasoningPerformance,71,2021-10-13 10:44:12.661000
reasoningPerformance,49,2021-10-13 10:44:12.711000
reasoningPerformance,60,2021-10-13 10:44:12.783000
reasoningPerformance,63,2021-10-13 10:44:12.845000
reasoningPerformance,74,2021-10-13 10:44:12.923000
reasoningPerformance,56,2021-10-13 10:44:12.981000
reasoningPerformance,62,2021-10-13 10:44:13.043000
reasoningPerformance,60,2021-10-13 10:44:13.107000
reasoningPerformance,50,2021-10-13 10:44:13.169000
reasoningPerformance,47,2021-10-13 10:44:13.216000
reasoningPerformance,75,2021-10-13 10:44:13.291000
reasoningPerformance,39,2021-10-13 10:44:13.336000
reasoningPerformance,44,2021-10-13 10:44:13.382000
reasoningPerformance,61,2021-10-13 10:44:13.443000
reasoningPerformance,73,2021-10-13 10:44:13.520000
reasoningPerformance,60,2021-10-13 10:44:13.579000
reasoningPerformance,63,2021-10-13 10:44:13.650000
reasoningPerformance,64,2021-10-13 10:44:13.715000
reasoningPerformance,51,2021-10-13 10:44:13.773000
reasoningPerformance,51,2021-10-13 10:44:13.835000
reasoningPerformance,49,2021-10-13 10:44:13.885000
reasoningPerformance,41,2021-10-13 10:44:13.928000
reasoningPerformance,63,2021-10-13 10:44:13.994000
reasoningPerformance,58,2021-10-13 10:44:14.055000
reasoningPerformance,44,2021-10-13 10:44:14.100000
reasoningPerformance,33,2021-10-13 10:44:14.137000
reasoningPerformance,69,2021-10-13 10:44:14.205000
reasoningPerformance,75,2021-10-13 10:44:14.282000
reasoningPerformance,57,2021-10-13 10:44:14.342000
reasoningPerformance,56,2021-10-13 10:44:14.403000
reasoningPerformance,65,2021-10-13 10:44:14.477000
reasoningPerformance,47,2021-10-13 10:44:14.516000
reasoningPerformance,41,2021-10-13 10:44:14.562000
reasoningPerformance,64,2021-10-13 10:44:14.633000
reasoningPerformance,50,2021-10-13 10:44:14.689000
reasoningPerformance,44,2021-10-13 10:44:14.738000
reasoningPerformance,51,2021-10-13 10:44:14.799000
reasoningPerformance,41,2021-10-13 10:44:14.843000
reasoningPerformance,63,2021-10-13 10:44:14.906000
reasoningPerformance,47,2021-10-13 10:44:14.952000
reasoningPerformance,60,2021-10-13 10:44:15.015000
reasoningPerformance,58,2021-10-13 10:44:15.073000
reasoningPerformance,42,2021-10-13 10:44:15.119000
reasoningPerformance,68,2021-10-13 10:44:15.197000
reasoningPerformance,50,2021-10-13 10:44:15.246000
reasoningPerformance,38,2021-10-13 10:44:15.287000
reasoningPerformance,63,2021-10-13 10:44:15.363000
reasoningPerformance,55,2021-10-13 10:44:15.413000
reasoningPerformance,76,2021-10-13 10:44:15.490000
reasoningPerformance,43,2021-10-13 10:44:15.535000
reasoningPerformance,52,2021-10-13 10:44:15.596000
reasoningPerformance,42,2021-10-13 10:44:15.642000
reasoningPerformance,61,2021-10-13 10:44:15.702000
reasoningPerformance,62,2021-10-13 10:44:15.767000
reasoningPerformance,54,2021-10-13 10:44:15.824000
reasoningPerformance,61,2021-10-13 10:44:15.885000
reasoningPerformance,48,2021-10-13 10:44:15.942000
reasoningPerformance,53,2021-10-13 10:44:15.991000
reasoningPerformance,52,2021-10-13 10:44:16.050000
reasoningPerformance,51,2021-10-13 10:44:16.100000
reasoningPerformance,31,2021-10-13 10:44:16.133000
reasoningPerformance,55,2021-10-13 10:44:16.190000
reasoningPerformance,42,2021-10-13 10:44:16.234000
reasoningPerformance,53,2021-10-13 10:44:16.290000
reasoningPerformance,70,2021-10-13 10:44:16.361000
reasoningPerformance,42,2021-10-13 10:44:16.408000
reasoningPerformance,63,2021-10-13 10:44:16.469000
reasoningPerformance,47,2021-10-13 10:44:16.517000
reasoningPerformance,48,2021-10-13 10:44:16.568000
reasoningPerformance,39,2021-10-13 10:44:16.604000
reasoningPerformance,45,2021-10-13 10:44:16.653000
reasoningPerformance,54,2021-10-13 10:44:16.709000
reasoningPerformance,53,2021-10-13 10:44:16.764000
reasoningPerformance,62,2021-10-13 10:44:16.824000
reasoningPerformance,50,2021-10-13 10:44:16.881000
reasoningPerformance,33,2021-10-13 10:44:16.919000
reasoningPerformance,45,2021-10-13 10:44:16.961000
reasoningPerformance,50,2021-10-13 10:44:17.019000
reasoningPerformance,57,2021-10-13 10:44:17.077000
reasoningPerformance,50,2021-10-13 10:44:17.127000
reasoningPerformance,41,2021-10-13 10:44:17.169000
reasoningPerformance,54,2021-10-13 10:44:17.222000
reasoningPerformance,42,2021-10-13 10:44:17.264000
reasoningPerformance,57,2021-10-13 10:44:17.321000
reasoningPerformance,42,2021-10-13 10:44:17.367000
reasoningPerformance,53,2021-10-13 10:44:17.424000
reasoningPerformance,35,2021-10-13 10:44:17.460000
reasoningPerformance,44,2021-10-13 10:44:17.505000
reasoningPerformance,64,2021-10-13 10:44:17.570000
reasoningPerformance,46,2021-10-13 10:44:17.615000
reasoningPerformance,49,2021-10-13 10:44:17.664000
reasoningPerformance,32,2021-10-13 10:44:17.696000
reasoningPerformance,43,2021-10-13 10:44:17.740000
reasoningPerformance,40,2021-10-13 10:44:17.783000
reasoningPerformance,31,2021-10-13 10:44:17.814000
reasoningPerformance,55,2021-10-13 10:44:17.874000
reasoningPerformance,43,2021-10-13 10:44:17.920000
reasoningPerformance,38,2021-10-13 10:44:17.965000
reasoningPerformance,35,2021-10-13 10:44:17.999000
reasoningPerformance,43,2021-10-13 10:44:18.044000
reasoningPerformance,50,2021-10-13 10:44:18.100000
reasoningPerformance,38,2021-10-13 10:44:18.148000
reasoningPerformance,48,2021-10-13 10:44:18.194000
reasoningPerformance,51,2021-10-13 10:44:18.245000
reasoningPerformance,58,2021-10-13 10:44:18.304000
reasoningPerformance,49,2021-10-13 10:44:18.359000
reasoningPerformance,47,2021-10-13 10:44:18.407000
reasoningPerformance,51,2021-10-13 10:44:18.465000
reasoningPerformance,53,2021-10-13 10:44:18.518000
reasoningPerformance,32,2021-10-13 10:44:18.557000
reasoningPerformance,52,2021-10-13 10:44:18.609000
reasoningPerformance,61,2021-10-13 10:44:18.670000
reasoningPerformance,45,2021-10-13 10:44:18.715000
reasoningPerformance,60,2021-10-13 10:44:18.776000
reasoningPerformance,60,2021-10-13 10:44:18.837000
reasoningPerformance,46,2021-10-13 10:44:18.882000
reasoningPerformance,47,2021-10-13 10:44:18.935000
reasoningPerformance,52,2021-10-13 10:44:18.988000
reasoningPerformance,48,2021-10-13 10:44:19.036000
reasoningPerformance,60,2021-10-13 10:44:19.096000
reasoningPerformance,57,2021-10-13 10:44:19.158000
reasoningPerformance,54,2021-10-13 10:44:19.217000
reasoningPerformance,49,2021-10-13 10:44:19.269000
reasoningPerformance,52,2021-10-13 10:44:19.324000
reasoningPerformance,47,2021-10-13 10:44:19.372000
reasoningPerformance,56,2021-10-13 10:44:19.429000
reasoningPerformance,61,2021-10-13 10:44:19.491000
reasoningPerformance,60,2021-10-13 10:44:19.551000
reasoningPerformance,58,2021-10-13 10:44:19.611000
reasoningPerformance,59,2021-10-13 10:44:19.672000
reasoningPerformance,41,2021-10-13 10:44:19.716000
reasoningPerformance,53,2021-10-13 10:44:19.769000
reasoningPerformance,55,2021-10-13 10:44:19.827000
reasoningPerformance,50,2021-10-13 10:44:19.877000
reasoningPerformance,47,2021-10-13 10:44:19.925000
reasoningPerformance,59,2021-10-13 10:44:19.991000
reasoningPerformance,46,2021-10-13 10:44:20.031000
