Topic,Data,TimeStamp
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.39302384692) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.3306703568)",2021-10-13 10:43:56.677000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.67585921019) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.5461874008)",2021-10-13 10:43:56.751000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.5961087533) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.5461874008)",2021-10-13 10:43:56.826000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-5.60165398352) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.0608382225)",2021-10-13 10:43:56.898000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.87711388605) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(68.9017534256)",2021-10-13 10:43:56.974000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.3718447694) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0765504837)",2021-10-13 10:43:57.051000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.29737112493) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0765504837)",2021-10-13 10:43:57.119000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.02305667598) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.0978665352)",2021-10-13 10:43:57.193000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.12553332986) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.0978665352)",2021-10-13 10:43:57.266000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.3910065449) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.5005865097)",2021-10-13 10:43:57.330000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.40795000037) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.5005865097)",2021-10-13 10:43:57.404000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.89912001655) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.4695792198)",2021-10-13 10:43:57.481000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.9963812919) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.2136669159)",2021-10-13 10:43:57.557000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.27896922521) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.2136669159)",2021-10-13 10:43:57.630000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.6560681379) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(71.3271484375)",2021-10-13 10:43:57.692000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.1071051028) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.342730999)",2021-10-13 10:43:57.768000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.32342953971) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.342730999)",2021-10-13 10:43:57.843000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.94211674493) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.4528608322)",2021-10-13 10:43:57.920000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.87073472065) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.4528608322)",2021-10-13 10:43:57.994000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.88166309826) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.4287905693)",2021-10-13 10:43:58.066000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.2628744968) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.0768880844)",2021-10-13 10:43:58.129000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.14925645168) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.0768880844)",2021-10-13 10:43:58.209000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.07754325595) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.8901815414)",2021-10-13 10:43:58.289000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-5.76922994799) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.4100837708)",2021-10-13 10:43:58.360000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.18119999718) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.4100837708)",2021-10-13 10:43:58.426000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.6476203744) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(70.9111442566)",2021-10-13 10:43:58.496000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.0441083157) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.6539907455)",2021-10-13 10:43:58.566000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.15808814944) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.6539907455)",2021-10-13 10:43:58.641000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.59020531416) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.5997428894)",2021-10-13 10:43:58.710000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-5.44513340023) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.0204524994)",2021-10-13 10:43:58.779000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.04140491818) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.0204524994)",2021-10-13 10:43:58.857000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-5.54291385587) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.9960260391)",2021-10-13 10:43:58.933000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-5.41020155822) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.9960260391)",2021-10-13 10:43:58.997000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.09846920428) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.6252908707)",2021-10-13 10:43:59.074000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.45904902475) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.7569022179)",2021-10-13 10:43:59.144000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.4004292786) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.7569022179)",2021-10-13 10:43:59.220000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.6401170184) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.6840553284)",2021-10-13 10:43:59.284000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.98255070232) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(54.8852643967)",2021-10-13 10:43:59.374000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.35376136245) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(54.8852643967)",2021-10-13 10:43:59.451000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.79491230781) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.5001707077)",2021-10-13 10:43:59.515000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.54425113534) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.3566789627)",2021-10-13 10:43:59.586000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.65152473239) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.3566789627)",2021-10-13 10:43:59.650000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.44030575372) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.8572044373)",2021-10-13 10:43:59.724000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.67367159173) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.8572044373)",2021-10-13 10:43:59.802000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.866487827) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.5370121002)",2021-10-13 10:43:59.876000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.08392557082) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.3393907547)",2021-10-13 10:43:59.944000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.85308784309) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.3393907547)",2021-10-13 10:44:00.013000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.00012335487) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.5627336502)",2021-10-13 10:44:00.099000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.35402732681) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(72.625825882)",2021-10-13 10:44:00.151000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.58093805839) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(72.625825882)",2021-10-13 10:44:00.226000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.4407770894) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.1496238708)",2021-10-13 10:44:00.305000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.16512260599) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.1496238708)",2021-10-13 10:44:00.378000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.46229940562) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.2559194565)",2021-10-13 10:44:00.449000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.5799180304) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.2559194565)",2021-10-13 10:44:00.515000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-5.95197428589) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.1090521812)",2021-10-13 10:44:00.592000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.08526390623) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.8696570396)",2021-10-13 10:44:00.657000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.32060206631) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.14179039)",2021-10-13 10:44:00.733000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.34292336642) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.14179039)",2021-10-13 10:44:00.807000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.86044946311) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(63.6684017181)",2021-10-13 10:44:00.882000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-5.87886271714) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(63.6684017181)",2021-10-13 10:44:00.959000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.76972852349) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.7877922058)",2021-10-13 10:44:01.032000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.46739526262) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.0005426407)",2021-10-13 10:44:01.111000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.3802387803) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.0005426407)",2021-10-13 10:44:01.176000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.96624227777) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.8379144669)",2021-10-13 10:44:01.248000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.14644369663) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.8379144669)",2021-10-13 10:44:01.322000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.17107419083) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.7170238495)",2021-10-13 10:44:01.399000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.56813130317) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(73.3193025589)",2021-10-13 10:44:01.471000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.81639745305) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(73.3193025589)",2021-10-13 10:44:01.543000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.70937143388) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.6859788895)",2021-10-13 10:44:01.612000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.26831030217) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.7292842865)",2021-10-13 10:44:01.690000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-5.96664551991) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.7292842865)",2021-10-13 10:44:01.763000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.64111591042) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.5079870224)",2021-10-13 10:44:01.831000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.26820233029) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.5079870224)",2021-10-13 10:44:01.904000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.2048460291) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.9574699402)",2021-10-13 10:44:01.981000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.17427368821) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.4942941666)",2021-10-13 10:44:02.049000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.5674884053) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.4942941666)",2021-10-13 10:44:02.119000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.18129880818) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(73.8636751175)",2021-10-13 10:44:02.193000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.13561986252) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(73.8636751175)",2021-10-13 10:44:02.259000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-5.05003856292) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.3434305191)",2021-10-13 10:44:02.331000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.14314630504) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.9736762047)",2021-10-13 10:44:02.406000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.50622958788) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.9736762047)",2021-10-13 10:44:02.480000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.12370280307) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.6790719032)",2021-10-13 10:44:02.561000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-10.3300759099) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.7439336777)",2021-10-13 10:44:02.626000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.27549072431) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.7439336777)",2021-10-13 10:44:02.698000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.19576668297) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.8814544678)",2021-10-13 10:44:02.774000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.29440553382) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.8814544678)",2021-10-13 10:44:02.853000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.93604070461) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(68.5885620117)",2021-10-13 10:44:02.930000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.54367844081) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.8013362885)",2021-10-13 10:44:03.004000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.69990853318) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.8013362885)",2021-10-13 10:44:03.071000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.18758248038) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.3809986115)",2021-10-13 10:44:03.150000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.98121890017) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.6575779915)",2021-10-13 10:44:03.223000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.32713809151) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.3278913498)",2021-10-13 10:44:03.297000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.74923389979) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.3278913498)",2021-10-13 10:44:03.370000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.77987882329) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.6545028687)",2021-10-13 10:44:03.435000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.20720131431) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.6545028687)",2021-10-13 10:44:03.514000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.42219332102) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.2976589203)",2021-10-13 10:44:03.574000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.41471956358) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(72.4962501526)",2021-10-13 10:44:03.639000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.83343084013) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(72.4962501526)",2021-10-13 10:44:03.709000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.17525521803) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.7827739716)",2021-10-13 10:44:03.777000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.88913631997) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.7827739716)",2021-10-13 10:44:03.851000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.6229013168) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.30000000000000004,83.30000000000001) obstacle(59.1219730377)",2021-10-13 10:44:03.929000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.64055819154) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(61.5831632614)",2021-10-13 10:44:03.987000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.36384044133) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(61.5831632614)",2021-10-13 10:44:04.054000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.92277156946) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(61.5125980377)",2021-10-13 10:44:04.128000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.59401623325) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(61.5125980377)",2021-10-13 10:44:04.204000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.46143938102) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(58.9903745651)",2021-10-13 10:44:04.267000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.79822833855) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(58.9903745651)",2021-10-13 10:44:04.340000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.00190731122) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(59.1012973785)",2021-10-13 10:44:04.417000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.41709154034) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(63.3279666901)",2021-10-13 10:44:04.478000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.01551190243) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(63.3279666901)",2021-10-13 10:44:04.546000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.10192457461) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(59.3315353394)",2021-10-13 10:44:04.617000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.97945066809) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(59.3315353394)",2021-10-13 10:44:04.691000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.6242119084) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(32.7902941704)",2021-10-13 10:44:04.768000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.82803835316) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(32.9284930229)",2021-10-13 10:44:04.833000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.21790607317) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(32.9284930229)",2021-10-13 10:44:04.903000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.90490814231) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(60.3111190796)",2021-10-13 10:44:04.970000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.10651164558) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(60.3111190796)",2021-10-13 10:44:05.041000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.22666675924) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(68.2345733643)",2021-10-13 10:44:05.120000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.60847735467) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(58.5809774399)",2021-10-13 10:44:05.180000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.05493947168) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(58.5809774399)",2021-10-13 10:44:05.254000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-10.4884758907) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(60.8743724823)",2021-10-13 10:44:05.315000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.52416797287) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(48.3231678009)",2021-10-13 10:44:05.393000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.70725476109) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(48.3231678009)",2021-10-13 10:44:05.455000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.87530789548) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(55.413069725)",2021-10-13 10:44:05.529000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.85077857878) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(55.413069725)",2021-10-13 10:44:05.601000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-10.6159837143) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(55.3724470139)",2021-10-13 10:44:05.668000
