Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 15:45:24.342000
reasoningPerformance,16,2021-01-20 15:45:24.358000
reasoningPerformance,17,2021-01-20 15:45:24.375000
reasoningPerformance,13,2021-01-20 15:45:24.388000
reasoningPerformance,16,2021-01-20 15:45:24.405000
reasoningPerformance,17,2021-01-20 15:45:24.421000
reasoningPerformance,28,2021-01-20 15:45:24.449000
reasoningPerformance,1,2021-01-20 15:45:24.450000
reasoningPerformance,31,2021-01-20 15:45:24.482000
reasoningPerformance,3,2021-01-20 15:45:24.485000
reasoningPerformance,26,2021-01-20 15:45:24.511000
reasoningPerformance,15,2021-01-20 15:45:24.525000
reasoningPerformance,17,2021-01-20 15:45:24.543000
reasoningPerformance,15,2021-01-20 15:45:24.557000
reasoningPerformance,16,2021-01-20 15:45:24.574000
reasoningPerformance,18,2021-01-20 15:45:24.591000
reasoningPerformance,14,2021-01-20 15:45:24.605000
reasoningPerformance,16,2021-01-20 15:45:24.621000
reasoningPerformance,16,2021-01-20 15:45:24.637000
reasoningPerformance,31,2021-01-20 15:45:24.668000
reasoningPerformance,14,2021-01-20 15:45:24.682000
reasoningPerformance,18,2021-01-20 15:45:24.700000
reasoningPerformance,14,2021-01-20 15:45:24.714000
reasoningPerformance,29,2021-01-20 15:45:24.744000
reasoningPerformance,18,2021-01-20 15:45:24.761000
reasoningPerformance,17,2021-01-20 15:45:24.778000
reasoningPerformance,14,2021-01-20 15:45:24.793000
reasoningPerformance,16,2021-01-20 15:45:24.808000
reasoningPerformance,14,2021-01-20 15:45:24.823000
reasoningPerformance,14,2021-01-20 15:45:24.836000
reasoningPerformance,29,2021-01-20 15:45:24.866000
reasoningPerformance,15,2021-01-20 15:45:24.880000
reasoningPerformance,31,2021-01-20 15:45:24.911000
reasoningPerformance,13,2021-01-20 15:45:24.924000
reasoningPerformance,23,2021-01-20 15:45:24.948000
reasoningPerformance,10,2021-01-20 15:45:24.957000
reasoningPerformance,17,2021-01-20 15:45:24.974000
reasoningPerformance,14,2021-01-20 15:45:24.988000
reasoningPerformance,16,2021-01-20 15:45:25.004000
reasoningPerformance,16,2021-01-20 15:45:25.020000
reasoningPerformance,27,2021-01-20 15:45:25.048000
reasoningPerformance,3,2021-01-20 15:45:25.050000
reasoningPerformance,30,2021-01-20 15:45:25.081000
reasoningPerformance,28,2021-01-20 15:45:25.109000
reasoningPerformance,18,2021-01-20 15:45:25.127000
reasoningPerformance,17,2021-01-20 15:45:25.145000
reasoningPerformance,31,2021-01-20 15:45:25.175000
reasoningPerformance,14,2021-01-20 15:45:25.189000
reasoningPerformance,18,2021-01-20 15:45:25.207000
reasoningPerformance,14,2021-01-20 15:45:25.221000
reasoningPerformance,16,2021-01-20 15:45:25.237000
reasoningPerformance,26,2021-01-20 15:45:25.263000
reasoningPerformance,2,2021-01-20 15:45:25.265000
reasoningPerformance,33,2021-01-20 15:45:25.299000
reasoningPerformance,1,2021-01-20 15:45:25.299000
reasoningPerformance,28,2021-01-20 15:45:25.327000
reasoningPerformance,18,2021-01-20 15:45:25.345000
reasoningPerformance,15,2021-01-20 15:45:25.360000
reasoningPerformance,30,2021-01-20 15:45:25.391000
reasoningPerformance,15,2021-01-20 15:45:25.405000
reasoningPerformance,18,2021-01-20 15:45:25.423000
reasoningPerformance,14,2021-01-20 15:45:25.437000
reasoningPerformance,16,2021-01-20 15:45:25.453000
reasoningPerformance,29,2021-01-20 15:45:25.483000
reasoningPerformance,1,2021-01-20 15:45:25.484000
reasoningPerformance,29,2021-01-20 15:45:25.513000
reasoningPerformance,2,2021-01-20 15:45:25.514000
reasoningPerformance,26,2021-01-20 15:45:25.540000
reasoningPerformance,17,2021-01-20 15:45:25.557000
reasoningPerformance,18,2021-01-20 15:45:25.575000
reasoningPerformance,14,2021-01-20 15:45:25.589000
reasoningPerformance,16,2021-01-20 15:45:25.605000
reasoningPerformance,19,2021-01-20 15:45:25.624000
reasoningPerformance,27,2021-01-20 15:45:25.652000
reasoningPerformance,14,2021-01-20 15:45:25.665000
reasoningPerformance,18,2021-01-20 15:45:25.683000
reasoningPerformance,27,2021-01-20 15:45:25.710000
reasoningPerformance,15,2021-01-20 15:45:25.725000
reasoningPerformance,17,2021-01-20 15:45:25.742000
reasoningPerformance,17,2021-01-20 15:45:25.759000
reasoningPerformance,13,2021-01-20 15:45:25.772000
reasoningPerformance,17,2021-01-20 15:45:25.789000
reasoningPerformance,14,2021-01-20 15:45:25.803000
reasoningPerformance,15,2021-01-20 15:45:25.818000
reasoningPerformance,31,2021-01-20 15:45:25.849000
reasoningPerformance,13,2021-01-20 15:45:25.862000
reasoningPerformance,18,2021-01-20 15:45:25.880000
reasoningPerformance,29,2021-01-20 15:45:25.909000
reasoningPerformance,2,2021-01-20 15:45:25.911000
reasoningPerformance,31,2021-01-20 15:45:25.942000
reasoningPerformance,17,2021-01-20 15:45:25.959000
reasoningPerformance,14,2021-01-20 15:45:25.973000
reasoningPerformance,16,2021-01-20 15:45:25.989000
reasoningPerformance,14,2021-01-20 15:45:26.003000
reasoningPerformance,17,2021-01-20 15:45:26.020000
reasoningPerformance,29,2021-01-20 15:45:26.050000
reasoningPerformance,14,2021-01-20 15:45:26.063000
reasoningPerformance,18,2021-01-20 15:45:26.081000
reasoningPerformance,29,2021-01-20 15:45:26.111000
reasoningPerformance,1,2021-01-20 15:45:26.111000
reasoningPerformance,31,2021-01-20 15:45:26.142000
reasoningPerformance,15,2021-01-20 15:45:26.157000
reasoningPerformance,16,2021-01-20 15:45:26.173000
reasoningPerformance,16,2021-01-20 15:45:26.189000
reasoningPerformance,16,2021-01-20 15:45:26.205000
reasoningPerformance,20,2021-01-20 15:45:26.225000
reasoningPerformance,11,2021-01-20 15:45:26.236000
reasoningPerformance,29,2021-01-20 15:45:26.266000
reasoningPerformance,15,2021-01-20 15:45:26.281000
reasoningPerformance,19,2021-01-20 15:45:26.300000
reasoningPerformance,14,2021-01-20 15:45:26.314000
reasoningPerformance,29,2021-01-20 15:45:26.344000
reasoningPerformance,34,2021-01-20 15:45:26.377000
reasoningPerformance,15,2021-01-20 15:45:26.392000
reasoningPerformance,15,2021-01-20 15:45:26.407000
reasoningPerformance,15,2021-01-20 15:45:26.422000
reasoningPerformance,16,2021-01-20 15:45:26.438000
reasoningPerformance,23,2021-01-20 15:45:26.462000
reasoningPerformance,19,2021-01-20 15:45:26.480000
reasoningPerformance,31,2021-01-20 15:45:26.512000
reasoningPerformance,1,2021-01-20 15:45:26.512000
reasoningPerformance,29,2021-01-20 15:45:26.541000
reasoningPerformance,15,2021-01-20 15:45:26.556000
reasoningPerformance,15,2021-01-20 15:45:26.571000
reasoningPerformance,18,2021-01-20 15:45:26.589000
reasoningPerformance,12,2021-01-20 15:45:26.601000
reasoningPerformance,19,2021-01-20 15:45:26.620000
reasoningPerformance,31,2021-01-20 15:45:26.651000
reasoningPerformance,15,2021-01-20 15:45:26.666000
reasoningPerformance,14,2021-01-20 15:45:26.680000
reasoningPerformance,29,2021-01-20 15:45:26.709000
reasoningPerformance,17,2021-01-20 15:45:26.726000
reasoningPerformance,17,2021-01-20 15:45:26.743000
reasoningPerformance,13,2021-01-20 15:45:26.756000
reasoningPerformance,17,2021-01-20 15:45:26.773000
reasoningPerformance,14,2021-01-20 15:45:26.787000
reasoningPerformance,15,2021-01-20 15:45:26.802000
reasoningPerformance,16,2021-01-20 15:45:26.818000
reasoningPerformance,30,2021-01-20 15:45:26.848000
reasoningPerformance,14,2021-01-20 15:45:26.862000
reasoningPerformance,32,2021-01-20 15:45:26.895000
reasoningPerformance,30,2021-01-20 15:45:26.924000
reasoningPerformance,3,2021-01-20 15:45:26.927000
reasoningPerformance,27,2021-01-20 15:45:26.954000
reasoningPerformance,15,2021-01-20 15:45:26.969000
reasoningPerformance,17,2021-01-20 15:45:26.986000
reasoningPerformance,27,2021-01-20 15:45:27.013000
reasoningPerformance,4,2021-01-20 15:45:27.017000
reasoningPerformance,31,2021-01-20 15:45:27.048000
reasoningPerformance,0,2021-01-20 15:45:27.049000
reasoningPerformance,27,2021-01-20 15:45:27.076000
reasoningPerformance,18,2021-01-20 15:45:27.095000
reasoningPerformance,15,2021-01-20 15:45:27.109000
reasoningPerformance,17,2021-01-20 15:45:27.126000
reasoningPerformance,12,2021-01-20 15:45:27.138000
reasoningPerformance,16,2021-01-20 15:45:27.154000
reasoningPerformance,17,2021-01-20 15:45:27.171000
reasoningPerformance,14,2021-01-20 15:45:27.185000
reasoningPerformance,32,2021-01-20 15:45:27.217000
reasoningPerformance,0,2021-01-20 15:45:27.217000
reasoningPerformance,31,2021-01-20 15:45:27.248000
reasoningPerformance,0,2021-01-20 15:45:27.249000
reasoningPerformance,27,2021-01-20 15:45:27.275000
reasoningPerformance,19,2021-01-20 15:45:27.295000
reasoningPerformance,30,2021-01-20 15:45:27.324000
reasoningPerformance,14,2021-01-20 15:45:27.338000
reasoningPerformance,19,2021-01-20 15:45:27.357000
reasoningPerformance,11,2021-01-20 15:45:27.368000
reasoningPerformance,17,2021-01-20 15:45:27.385000
reasoningPerformance,31,2021-01-20 15:45:27.417000
reasoningPerformance,1,2021-01-20 15:45:27.418000
reasoningPerformance,31,2021-01-20 15:45:27.449000
reasoningPerformance,29,2021-01-20 15:45:27.477000
reasoningPerformance,14,2021-01-20 15:45:27.491000
reasoningPerformance,32,2021-01-20 15:45:27.524000
reasoningPerformance,16,2021-01-20 15:45:27.539000
reasoningPerformance,15,2021-01-20 15:45:27.554000
reasoningPerformance,17,2021-01-20 15:45:27.571000
reasoningPerformance,15,2021-01-20 15:45:27.586000
reasoningPerformance,17,2021-01-20 15:45:27.603000
reasoningPerformance,29,2021-01-20 15:45:27.633000
reasoningPerformance,15,2021-01-20 15:45:27.647000
reasoningPerformance,19,2021-01-20 15:45:27.666000
reasoningPerformance,29,2021-01-20 15:45:27.695000
reasoningPerformance,28,2021-01-20 15:45:27.723000
reasoningPerformance,15,2021-01-20 15:45:27.738000
reasoningPerformance,17,2021-01-20 15:45:27.755000
reasoningPerformance,15,2021-01-20 15:45:27.770000
reasoningPerformance,27,2021-01-20 15:45:27.797000
reasoningPerformance,18,2021-01-20 15:45:27.815000
reasoningPerformance,12,2021-01-20 15:45:27.827000
reasoningPerformance,31,2021-01-20 15:45:27.858000
reasoningPerformance,17,2021-01-20 15:45:27.875000
reasoningPerformance,17,2021-01-20 15:45:27.892000
reasoningPerformance,15,2021-01-20 15:45:27.907000
reasoningPerformance,17,2021-01-20 15:45:27.924000
reasoningPerformance,15,2021-01-20 15:45:27.939000
reasoningPerformance,14,2021-01-20 15:45:27.953000
reasoningPerformance,19,2021-01-20 15:45:27.972000
reasoningPerformance,27,2021-01-20 15:45:27.999000
reasoningPerformance,0,2021-01-20 15:45:27.999000
reasoningPerformance,33,2021-01-20 15:45:28.032000
reasoningPerformance,1,2021-01-20 15:45:28.033000
reasoningPerformance,28,2021-01-20 15:45:28.061000
reasoningPerformance,13,2021-01-20 15:45:28.074000
reasoningPerformance,18,2021-01-20 15:45:28.092000
reasoningPerformance,14,2021-01-20 15:45:28.106000
reasoningPerformance,16,2021-01-20 15:45:28.122000
reasoningPerformance,23,2021-01-20 15:45:28.146000
reasoningPerformance,7,2021-01-20 15:45:28.152000
reasoningPerformance,17,2021-01-20 15:45:28.169000
reasoningPerformance,30,2021-01-20 15:45:28.199000
reasoningPerformance,0,2021-01-20 15:45:28.200000
reasoningPerformance,31,2021-01-20 15:45:28.230000
reasoningPerformance,30,2021-01-20 15:45:28.261000
reasoningPerformance,0,2021-01-20 15:45:28.261000
reasoningPerformance,32,2021-01-20 15:45:28.293000
reasoningPerformance,15,2021-01-20 15:45:28.308000
reasoningPerformance,14,2021-01-20 15:45:28.322000
reasoningPerformance,18,2021-01-20 15:45:28.340000
reasoningPerformance,14,2021-01-20 15:45:28.354000
reasoningPerformance,16,2021-01-20 15:45:28.370000
reasoningPerformance,28,2021-01-20 15:45:28.398000
reasoningPerformance,0,2021-01-20 15:45:28.399000
reasoningPerformance,32,2021-01-20 15:45:28.430000
reasoningPerformance,2,2021-01-20 15:45:28.432000
reasoningPerformance,27,2021-01-20 15:45:28.459000
reasoningPerformance,15,2021-01-20 15:45:28.474000
reasoningPerformance,18,2021-01-20 15:45:28.492000
reasoningPerformance,12,2021-01-20 15:45:28.504000
reasoningPerformance,18,2021-01-20 15:45:28.522000
reasoningPerformance,26,2021-01-20 15:45:28.548000
reasoningPerformance,2,2021-01-20 15:45:28.550000
reasoningPerformance,30,2021-01-20 15:45:28.581000
reasoningPerformance,17,2021-01-20 15:45:28.597000
reasoningPerformance,30,2021-01-20 15:45:28.627000
reasoningPerformance,15,2021-01-20 15:45:28.642000
reasoningPerformance,17,2021-01-20 15:45:28.659000
reasoningPerformance,15,2021-01-20 15:45:28.674000
reasoningPerformance,14,2021-01-20 15:45:28.688000
reasoningPerformance,20,2021-01-20 15:45:28.708000
reasoningPerformance,12,2021-01-20 15:45:28.720000
reasoningPerformance,15,2021-01-20 15:45:28.735000
reasoningPerformance,27,2021-01-20 15:45:28.762000
reasoningPerformance,19,2021-01-20 15:45:28.781000
reasoningPerformance,15,2021-01-20 15:45:28.796000
reasoningPerformance,14,2021-01-20 15:45:28.810000
reasoningPerformance,17,2021-01-20 15:45:28.827000
reasoningPerformance,31,2021-01-20 15:45:28.858000
reasoningPerformance,13,2021-01-20 15:45:28.871000
reasoningPerformance,19,2021-01-20 15:45:28.890000
reasoningPerformance,15,2021-01-20 15:45:28.905000
reasoningPerformance,15,2021-01-20 15:45:28.920000
reasoningPerformance,17,2021-01-20 15:45:28.937000
reasoningPerformance,28,2021-01-20 15:45:28.965000
reasoningPerformance,13,2021-01-20 15:45:28.978000
reasoningPerformance,20,2021-01-20 15:45:28.998000
reasoningPerformance,27,2021-01-20 15:45:29.026000
reasoningPerformance,1,2021-01-20 15:45:29.026000
reasoningPerformance,31,2021-01-20 15:45:29.057000
reasoningPerformance,2,2021-01-20 15:45:29.059000
reasoningPerformance,29,2021-01-20 15:45:29.088000
reasoningPerformance,14,2021-01-20 15:45:29.102000
reasoningPerformance,19,2021-01-20 15:45:29.121000
reasoningPerformance,14,2021-01-20 15:45:29.135000
reasoningPerformance,29,2021-01-20 15:45:29.164000
reasoningPerformance,16,2021-01-20 15:45:29.180000
reasoningPerformance,30,2021-01-20 15:45:29.210000
reasoningPerformance,15,2021-01-20 15:45:29.225000
reasoningPerformance,33,2021-01-20 15:45:29.258000
reasoningPerformance,15,2021-01-20 15:45:29.273000
reasoningPerformance,16,2021-01-20 15:45:29.289000
reasoningPerformance,15,2021-01-20 15:45:29.304000
reasoningPerformance,16,2021-01-20 15:45:29.320000
reasoningPerformance,29,2021-01-20 15:45:29.349000
reasoningPerformance,15,2021-01-20 15:45:29.364000
reasoningPerformance,16,2021-01-20 15:45:29.380000
reasoningPerformance,29,2021-01-20 15:45:29.410000
reasoningPerformance,1,2021-01-20 15:45:29.410000
reasoningPerformance,32,2021-01-20 15:45:29.442000
reasoningPerformance,17,2021-01-20 15:45:29.459000
reasoningPerformance,12,2021-01-20 15:45:29.471000
reasoningPerformance,19,2021-01-20 15:45:29.490000
reasoningPerformance,14,2021-01-20 15:45:29.504000
reasoningPerformance,16,2021-01-20 15:45:29.520000
reasoningPerformance,27,2021-01-20 15:45:29.548000
reasoningPerformance,19,2021-01-20 15:45:29.566000
reasoningPerformance,15,2021-01-20 15:45:29.581000
reasoningPerformance,28,2021-01-20 15:45:29.610000
reasoningPerformance,33,2021-01-20 15:45:29.643000
reasoningPerformance,17,2021-01-20 15:45:29.659000
reasoningPerformance,13,2021-01-20 15:45:29.673000
reasoningPerformance,19,2021-01-20 15:45:29.692000
reasoningPerformance,1,2021-01-20 15:45:29.693000
reasoningPerformance,11,2021-01-20 15:45:29.705000
reasoningPerformance,20,2021-01-20 15:45:29.724000
reasoningPerformance,28,2021-01-20 15:45:29.753000
reasoningPerformance,14,2021-01-20 15:45:29.767000
reasoningPerformance,16,2021-01-20 15:45:29.784000
reasoningPerformance,30,2021-01-20 15:45:29.814000
reasoningPerformance,1,2021-01-20 15:45:29.814000
reasoningPerformance,27,2021-01-20 15:45:29.842000
reasoningPerformance,2,2021-01-20 15:45:29.844000
reasoningPerformance,13,2021-01-20 15:45:29.857000
reasoningPerformance,16,2021-01-20 15:45:29.874000
reasoningPerformance,18,2021-01-20 15:45:29.892000
reasoningPerformance,11,2021-01-20 15:45:29.902000
reasoningPerformance,31,2021-01-20 15:45:29.933000
reasoningPerformance,1,2021-01-20 15:45:29.934000
reasoningPerformance,32,2021-01-20 15:45:29.967000
reasoningPerformance,27,2021-01-20 15:45:29.994000
reasoningPerformance,17,2021-01-20 15:45:30.010000
reasoningPerformance,30,2021-01-20 15:45:30.040000
reasoningPerformance,14,2021-01-20 15:45:30.054000
reasoningPerformance,18,2021-01-20 15:45:30.072000
reasoningPerformance,17,2021-01-20 15:45:30.089000
reasoningPerformance,29,2021-01-20 15:45:30.118000
reasoningPerformance,14,2021-01-20 15:45:30.132000
reasoningPerformance,17,2021-01-20 15:45:30.149000
reasoningPerformance,15,2021-01-20 15:45:30.164000
reasoningPerformance,30,2021-01-20 15:45:30.194000
reasoningPerformance,13,2021-01-20 15:45:30.208000
reasoningPerformance,19,2021-01-20 15:45:30.226000
reasoningPerformance,15,2021-01-20 15:45:30.241000
reasoningPerformance,14,2021-01-20 15:45:30.255000
reasoningPerformance,18,2021-01-20 15:45:30.274000
reasoningPerformance,13,2021-01-20 15:45:30.288000
reasoningPerformance,30,2021-01-20 15:45:30.318000
reasoningPerformance,14,2021-01-20 15:45:30.332000
reasoningPerformance,17,2021-01-20 15:45:30.349000
reasoningPerformance,17,2021-01-20 15:45:30.366000
reasoningPerformance,28,2021-01-20 15:45:30.394000
reasoningPerformance,15,2021-01-20 15:45:30.409000
reasoningPerformance,18,2021-01-20 15:45:30.427000
reasoningPerformance,16,2021-01-20 15:45:30.444000
reasoningPerformance,17,2021-01-20 15:45:30.460000
reasoningPerformance,15,2021-01-20 15:45:30.475000
reasoningPerformance,16,2021-01-20 15:45:30.491000
reasoningPerformance,14,2021-01-20 15:45:30.505000
reasoningPerformance,17,2021-01-20 15:45:30.523000
reasoningPerformance,13,2021-01-20 15:45:30.535000
reasoningPerformance,32,2021-01-20 15:45:30.567000
reasoningPerformance,14,2021-01-20 15:45:30.581000
reasoningPerformance,18,2021-01-20 15:45:30.599000
reasoningPerformance,26,2021-01-20 15:45:30.625000
reasoningPerformance,2,2021-01-20 15:45:30.627000
reasoningPerformance,32,2021-01-20 15:45:30.659000
reasoningPerformance,12,2021-01-20 15:45:30.671000
reasoningPerformance,16,2021-01-20 15:45:30.688000
reasoningPerformance,15,2021-01-20 15:45:30.703000
reasoningPerformance,16,2021-01-20 15:45:30.719000
reasoningPerformance,31,2021-01-20 15:45:30.750000
reasoningPerformance,1,2021-01-20 15:45:30.751000
reasoningPerformance,31,2021-01-20 15:45:30.782000
reasoningPerformance,13,2021-01-20 15:45:30.795000
reasoningPerformance,14,2021-01-20 15:45:30.810000
reasoningPerformance,31,2021-01-20 15:45:30.842000
reasoningPerformance,13,2021-01-20 15:45:30.854000
reasoningPerformance,20,2021-01-20 15:45:30.874000
reasoningPerformance,12,2021-01-20 15:45:30.886000
reasoningPerformance,19,2021-01-20 15:45:30.906000
reasoningPerformance,27,2021-01-20 15:45:30.932000
reasoningPerformance,14,2021-01-20 15:45:30.947000
reasoningPerformance,16,2021-01-20 15:45:30.963000
reasoningPerformance,30,2021-01-20 15:45:30.994000
reasoningPerformance,15,2021-01-20 15:45:31.008000
reasoningPerformance,18,2021-01-20 15:45:31.026000
reasoningPerformance,16,2021-01-20 15:45:31.042000
reasoningPerformance,16,2021-01-20 15:45:31.058000
reasoningPerformance,14,2021-01-20 15:45:31.073000
reasoningPerformance,15,2021-01-20 15:45:31.087000
reasoningPerformance,17,2021-01-20 15:45:31.104000
reasoningPerformance,16,2021-01-20 15:45:31.120000
reasoningPerformance,30,2021-01-20 15:45:31.150000
reasoningPerformance,1,2021-01-20 15:45:31.152000
reasoningPerformance,29,2021-01-20 15:45:31.182000
reasoningPerformance,28,2021-01-20 15:45:31.209000
reasoningPerformance,17,2021-01-20 15:45:31.226000
reasoningPerformance,32,2021-01-20 15:45:31.259000
reasoningPerformance,12,2021-01-20 15:45:31.271000
reasoningPerformance,18,2021-01-20 15:45:31.289000
reasoningPerformance,17,2021-01-20 15:45:31.307000
reasoningPerformance,14,2021-01-20 15:45:31.320000
reasoningPerformance,28,2021-01-20 15:45:31.349000
reasoningPerformance,16,2021-01-20 15:45:31.364000
reasoningPerformance,18,2021-01-20 15:45:31.382000
reasoningPerformance,29,2021-01-20 15:45:31.411000
reasoningPerformance,15,2021-01-20 15:45:31.426000
reasoningPerformance,32,2021-01-20 15:45:31.459000
reasoningPerformance,14,2021-01-20 15:45:31.473000
reasoningPerformance,17,2021-01-20 15:45:31.490000
reasoningPerformance,14,2021-01-20 15:45:31.504000
reasoningPerformance,16,2021-01-20 15:45:31.520000
reasoningPerformance,29,2021-01-20 15:45:31.550000
reasoningPerformance,1,2021-01-20 15:45:31.550000
reasoningPerformance,33,2021-01-20 15:45:31.584000
reasoningPerformance,27,2021-01-20 15:45:31.611000
reasoningPerformance,17,2021-01-20 15:45:31.628000
reasoningPerformance,31,2021-01-20 15:45:31.658000
reasoningPerformance,13,2021-01-20 15:45:31.671000
reasoningPerformance,21,2021-01-20 15:45:31.693000
reasoningPerformance,1,2021-01-20 15:45:31.693000
reasoningPerformance,27,2021-01-20 15:45:31.721000
reasoningPerformance,16,2021-01-20 15:45:31.737000
reasoningPerformance,28,2021-01-20 15:45:31.765000
reasoningPerformance,14,2021-01-20 15:45:31.779000
reasoningPerformance,32,2021-01-20 15:45:31.811000
reasoningPerformance,14,2021-01-20 15:45:31.825000
reasoningPerformance,18,2021-01-20 15:45:31.843000
reasoningPerformance,16,2021-01-20 15:45:31.859000
reasoningPerformance,16,2021-01-20 15:45:31.875000
reasoningPerformance,13,2021-01-20 15:45:31.889000
reasoningPerformance,15,2021-01-20 15:45:31.904000
reasoningPerformance,17,2021-01-20 15:45:31.921000
reasoningPerformance,25,2021-01-20 15:45:31.947000
reasoningPerformance,17,2021-01-20 15:45:31.964000
reasoningPerformance,31,2021-01-20 15:45:31.995000
reasoningPerformance,30,2021-01-20 15:45:32.025000
reasoningPerformance,16,2021-01-20 15:45:32.042000
reasoningPerformance,14,2021-01-20 15:45:32.055000
reasoningPerformance,17,2021-01-20 15:45:32.072000
reasoningPerformance,16,2021-01-20 15:45:32.088000
reasoningPerformance,29,2021-01-20 15:45:32.117000
reasoningPerformance,1,2021-01-20 15:45:32.119000
reasoningPerformance,30,2021-01-20 15:45:32.149000
reasoningPerformance,14,2021-01-20 15:45:32.163000
reasoningPerformance,33,2021-01-20 15:45:32.196000
reasoningPerformance,29,2021-01-20 15:45:32.225000
reasoningPerformance,14,2021-01-20 15:45:32.239000
reasoningPerformance,15,2021-01-20 15:45:32.254000
reasoningPerformance,18,2021-01-20 15:45:32.272000
reasoningPerformance,14,2021-01-20 15:45:32.286000
reasoningPerformance,27,2021-01-20 15:45:32.314000
reasoningPerformance,18,2021-01-20 15:45:32.332000
reasoningPerformance,15,2021-01-20 15:45:32.347000
reasoningPerformance,17,2021-01-20 15:45:32.364000
reasoningPerformance,30,2021-01-20 15:45:32.395000
reasoningPerformance,31,2021-01-20 15:45:32.425000
