Topic,Data,TimeStamp
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:34.142000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.00987121220343082),bearing(0.39130644677754844))>",2021-01-20 15:45:34.188000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:34.232000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:34.267000
outbox,"<mid104,0,tell,BROADCAST,steer(steering((-0.0016898191018605976)),bearing(0.39316327391509276))>",2021-01-20 15:45:34.342000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:34.371000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:34.417000
outbox,"<mid107,0,tell,BROADCAST,steer(steering(0.006135839666998451),bearing(0.3951592858297204))>",2021-01-20 15:45:34.478000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:34.508000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:34.540000
outbox,"<mid110,0,tell,BROADCAST,steer(steering((-0.008146719917011434)),bearing(0.39740081529794224))>",2021-01-20 15:45:34.586000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:34.632000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:34.678000
outbox,"<mid113,0,tell,BROADCAST,steer(steering((-0.0028753978817728726)),bearing(0.39884153679088286))>",2021-01-20 15:45:34.740000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:34.770000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:34.817000
outbox,"<mid116,0,tell,BROADCAST,steer(steering(0.0015629582140737508),bearing(0.40084739988327556))>",2021-01-20 15:45:34.880000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:34.910000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:34.937000
outbox,"<mid119,0,tell,BROADCAST,steer(steering((-0.0032959554164726118)),bearing(0.4019146272349303))>",2021-01-20 15:45:34.998000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:35.027000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:35.073000
outbox,"<mid122,0,tell,BROADCAST,steer(steering((-4.087569350951793E-4)),bearing(0.40495337111286744))>",2021-01-20 15:45:35.121000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:35.167000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:35.201000
outbox,"<mid125,0,tell,BROADCAST,steer(steering(9.352923573673936E-4),bearing(0.4074091278961305))>",2021-01-20 15:45:35.257000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:35.291000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:35.322000
outbox,"<mid128,0,tell,BROADCAST,steer(steering(0.009916921286581054),bearing(0.40923538090459033))>",2021-01-20 15:45:35.369000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:35.414000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:35.461000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-0.0022694281309108494)),bearing(0.412793907996047))>",2021-01-20 15:45:35.524000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:35.554000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:35.599000
outbox,"<mid134,0,tell,BROADCAST,steer(steering((-0.0022339554885493712)),bearing(0.4156236782611131))>",2021-01-20 15:45:35.676000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:35.708000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:35.739000
outbox,"<mid137,0,tell,BROADCAST,steer(steering((-3.7873822785307906E-4)),bearing(0.4179153633964461))>",2021-01-20 15:45:35.799000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:35.830000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:35.859000
outbox,"<mid140,0,tell,BROADCAST,steer(steering(0.010627264124018007),bearing(0.41962962635324175))>",2021-01-20 15:45:35.923000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:35.954000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:35.987000
outbox,"<mid143,0,tell,BROADCAST,steer(steering(0.006476588291467679),bearing(0.42190745521418194))>",2021-01-20 15:45:36.048000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:36.107000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:36.139000
outbox,"<mid146,0,tell,BROADCAST,steer(steering(0.003367055156437241),bearing(0.42492621508870343))>",2021-01-20 15:45:36.200000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:36.232000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:36.265000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(0.010262476017240266),bearing(0.4269281949832475))>",2021-01-20 15:45:36.322000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:36.355000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:36.399000
outbox,"<mid152,0,tell,BROADCAST,steer(steering(0.00216327832284591),bearing(0.4276958309922634))>",2021-01-20 15:45:36.461000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:36.491000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:36.525000
outbox,"<mid155,0,tell,BROADCAST,steer(steering(0.006976552324160767),bearing(0.428428516688939))>",2021-01-20 15:45:36.571000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:36.616000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:36.650000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(0.007457838501057977),bearing(0.42885570639043635))>",2021-01-20 15:45:36.722000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:36.754000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:36.799000
outbox,"<mid161,0,tell,BROADCAST,steer(steering(3.349378142465732E-4),bearing(0.42821949666438286))>",2021-01-20 15:45:36.860000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:36.908000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:36.941000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.012470924329512398),bearing(0.427231654362231))>",2021-01-20 15:45:36.999000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:37.032000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:37.076000
outbox,"<mid167,0,tell,BROADCAST,steer(steering((-0.006350129941201111)),bearing(0.4249443636037995))>",2021-01-20 15:45:37.139000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:37.171000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:37.201000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(0.00314180869350287),bearing(0.42265393290051634))>",2021-01-20 15:45:37.294000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:37.321000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:37.368000
outbox,"<mid173,0,tell,BROADCAST,steer(steering((-0.013337774498273319)),bearing(0.4187062470408023))>",2021-01-20 15:45:37.414000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:37.457000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:37.490000
outbox,"<mid176,0,tell,BROADCAST,steer(steering(2.003522426740783E-4),bearing(0.4156813526213341))>",2021-01-20 15:45:37.536000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:37.583000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:37.628000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.009629164301288344),bearing(0.41256130033190175))>",2021-01-20 15:45:37.688000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:37.722000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:37.766000
outbox,"<mid182,0,tell,BROADCAST,steer(steering((-0.0027174573548216802)),bearing(0.4089786790520975))>",2021-01-20 15:45:37.826000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:37.858000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:37.890000
outbox,"<mid185,0,tell,BROADCAST,steer(steering(0.0024347979095431563),bearing(0.40646158012776823))>",2021-01-20 15:45:37.949000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:37.983000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:38.012000
outbox,"<mid188,0,tell,BROADCAST,steer(steering(0.009787668777902365),bearing(0.4036962365324257))>",2021-01-20 15:45:38.076000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:38.104000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:38.150000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.004316853150378064)),bearing(0.4007311959519484))>",2021-01-20 15:45:38.212000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:38.256000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:38.292000
outbox,"<mid194,0,tell,BROADCAST,steer(steering((-0.009993533713485858)),bearing(0.3964477094225458))>",2021-01-20 15:45:38.336000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:38.379000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:38.415000
outbox,"<mid197,0,tell,BROADCAST,steer(steering(0.007578034791140009),bearing(0.3922410673552008))>",2021-01-20 15:45:38.475000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:38.521000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:38.554000
outbox,"<mid200,0,tell,BROADCAST,steer(steering((-0.0033965998533148118)),bearing(0.38705684018333386))>",2021-01-20 15:45:38.613000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:38.661000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:38.708000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-4.848839978077033E-4)),bearing(0.38220631741461375))>",2021-01-20 15:45:38.754000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:38.798000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:38.832000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(0.003414167828678474),bearing(0.3788133318121254))>",2021-01-20 15:45:38.894000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:38.937000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:38.972000
outbox,"<mid209,0,tell,BROADCAST,steer(steering(0.006339892205287286),bearing(0.37437999086171203))>",2021-01-20 15:45:39.033000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:39.062000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:39.108000
outbox,"<mid212,0,tell,BROADCAST,steer(steering(0.004068594333740159),bearing(0.3696182129232284))>",2021-01-20 15:45:39.167000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:39.211000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:39.258000
outbox,"<mid215,0,tell,BROADCAST,steer(steering((-0.006010064668338893)),bearing(0.36551454057899946))>",2021-01-20 15:45:39.304000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:39.348000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:39.381000
outbox,"<mid218,0,tell,BROADCAST,steer(steering((-9.905439028524625E-4)),bearing(0.36062738405655637))>",2021-01-20 15:45:39.457000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:39.491000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:39.521000
outbox,"<mid221,0,tell,BROADCAST,steer(steering(0.001302818296808761),bearing(0.3549116860655772))>",2021-01-20 15:45:39.577000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:39.609000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:39.642000
outbox,"<mid224,0,tell,BROADCAST,steer(steering(0.006576011573580705),bearing(0.34906005138452656))>",2021-01-20 15:45:39.686000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:39.717000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:39.765000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(0.007237069950816731),bearing(0.3441204103970108))>",2021-01-20 15:45:39.826000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:39.856000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:39.888000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-0.0020275535617454653)),bearing(0.3388529618458165))>",2021-01-20 15:45:39.949000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:39.980000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:40.011000
outbox,"<mid233,0,tell,BROADCAST,steer(steering((-0.015066389361406508)),bearing(0.33294803831682884))>",2021-01-20 15:45:40.071000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:40.117000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:40.150000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(9.652448595992199E-4),bearing(0.32580333941785966))>",2021-01-20 15:45:40.210000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:40.241000
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:40.271000
