Topic,Data,TimeStamp
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.0504835084) speed(0.0)",2021-01-20 15:45:20.751000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.0504835084) speed(0.0)",2021-01-20 15:45:20.765000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.249170156) speed(0.0)",2021-01-20 15:45:20.795000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.249170156) speed(0.0)",2021-01-20 15:45:20.797000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.40645864311) speed(0.0)",2021-01-20 15:45:20.828000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.20818370655) speed(0.0)",2021-01-20 15:45:20.858000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.20818370655) speed(0.0)",2021-01-20 15:45:20.874000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.11956935775) speed(0.0)",2021-01-20 15:45:20.890000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.10670653354) speed(0.0)",2021-01-20 15:45:20.921000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.89543321457) speed(0.0)",2021-01-20 15:45:20.937000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.89543321457) speed(0.0)",2021-01-20 15:45:20.951000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.89543321457) speed(0.0)",2021-01-20 15:45:20.981000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.64372145354) speed(0.0)",2021-01-20 15:45:20.982000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.23616960374) speed(0.0)",2021-01-20 15:45:21.014000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.23616960374) speed(0.0)",2021-01-20 15:45:21.028000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.78650976777) speed(0.0)",2021-01-20 15:45:21.057000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.78650976777) speed(0.0)",2021-01-20 15:45:21.060000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.85799110653) speed(0.0)",2021-01-20 15:45:21.088000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.85799110653) speed(0.0)",2021-01-20 15:45:21.104000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.13006523634) speed(0.0)",2021-01-20 15:45:21.120000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.56377263806) speed(0.0)",2021-01-20 15:45:21.136000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.56377263806) speed(0.0)",2021-01-20 15:45:21.151000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.723184964) speed(0.0)",2021-01-20 15:45:21.165000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.41317933048) speed(0.0)",2021-01-20 15:45:21.196000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.41317933048) speed(0.0)",2021-01-20 15:45:21.211000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.53782985824) speed(0.0)",2021-01-20 15:45:21.242000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.53782985824) speed(0.0)",2021-01-20 15:45:21.244000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.51147833635) speed(0.0)",2021-01-20 15:45:21.271000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.51147833635) speed(0.0)",2021-01-20 15:45:21.287000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.00888196416) speed(0.0)",2021-01-20 15:45:21.304000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.00888196416) speed(0.0)",2021-01-20 15:45:21.318000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.15581136226) speed(0.0)",2021-01-20 15:45:21.333000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.15581136226) speed(0.0)",2021-01-20 15:45:21.350000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.04804018238) speed(0.0)",2021-01-20 15:45:21.378000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.04804018238) speed(0.0)",2021-01-20 15:45:21.380000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.37863899346) speed(0.0)",2021-01-20 15:45:21.409000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.37863899346) speed(0.0)",2021-01-20 15:45:21.426000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.3217723073) speed(0.0)",2021-01-20 15:45:21.442000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.3217723073) speed(0.0)",2021-01-20 15:45:21.457000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.87622024921) speed(0.0)",2021-01-20 15:45:21.473000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.87622024921) speed(0.0)",2021-01-20 15:45:21.487000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.7490926626) speed(0.0)",2021-01-20 15:45:21.503000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.4492909952) speed(0.0)",2021-01-20 15:45:21.519000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.4492909952) speed(0.0)",2021-01-20 15:45:21.534000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.07943816686) speed(0.0)",2021-01-20 15:45:21.550000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.07943816686) speed(0.0)",2021-01-20 15:45:21.580000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.50937128179) speed(0.0)",2021-01-20 15:45:21.595000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.50937128179) speed(0.0)",2021-01-20 15:45:21.611000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.14780874677) speed(0.0)",2021-01-20 15:45:21.641000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.1130641069) speed(0.0)",2021-01-20 15:45:21.657000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.1130641069) speed(0.0)",2021-01-20 15:45:21.673000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.31572951543) speed(0.0)",2021-01-20 15:45:21.688000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.31572951543) speed(0.0)",2021-01-20 15:45:21.703000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.00342216044) speed(0.0)",2021-01-20 15:45:21.720000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.00342216044) speed(0.0)",2021-01-20 15:45:21.733000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.65401752775) speed(0.0)",2021-01-20 15:45:21.763000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-10.1004022937) speed(0.0)",2021-01-20 15:45:21.779000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-10.1004022937) speed(0.0)",2021-01-20 15:45:21.795000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.46997462347) speed(0.0)",2021-01-20 15:45:21.811000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.43189538031) speed(0.0)",2021-01-20 15:45:21.842000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.43189538031) speed(0.0)",2021-01-20 15:45:21.844000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.8911960893) speed(0.0)",2021-01-20 15:45:21.871000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.8911960893) speed(0.0)",2021-01-20 15:45:21.887000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.8911960893) speed(0.0)",2021-01-20 15:45:21.904000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.37969535538) speed(0.0)",2021-01-20 15:45:21.920000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.37969535538) speed(0.0)",2021-01-20 15:45:21.936000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.55687123547) speed(0.0)",2021-01-20 15:45:21.962000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.07514541497) speed(0.0)",2021-01-20 15:45:21.978000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.92144488428) speed(0.0)",2021-01-20 15:45:22.009000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.92144488428) speed(0.0)",2021-01-20 15:45:22.025000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.57867100935) speed(0.0)",2021-01-20 15:45:22.055000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.94380889001) speed(0.0)",2021-01-20 15:45:22.072000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.94380889001) speed(0.0)",2021-01-20 15:45:22.085000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.37262443086) speed(0.0)",2021-01-20 15:45:22.102000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.37262443086) speed(0.0)",2021-01-20 15:45:22.117000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.42301318329) speed(0.0)",2021-01-20 15:45:22.148000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.42301318329) speed(0.0)",2021-01-20 15:45:22.164000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.72096462512) speed(0.0)",2021-01-20 15:45:22.181000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.38737626018) speed(0.0)",2021-01-20 15:45:22.196000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.38737626018) speed(0.0)",2021-01-20 15:45:22.226000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.59529741267) speed(0.0)",2021-01-20 15:45:22.228000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.59529741267) speed(0.0)",2021-01-20 15:45:22.255000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.65422151268) speed(0.0)",2021-01-20 15:45:22.271000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.65422151268) speed(0.0)",2021-01-20 15:45:22.288000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.97488333364) speed(0.0)",2021-01-20 15:45:22.302000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.97488333364) speed(0.0)",2021-01-20 15:45:22.315000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.80973796237) speed(0.0)",2021-01-20 15:45:22.346000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.80973796237) speed(0.0)",2021-01-20 15:45:22.364000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.85473020313) speed(0.0)",2021-01-20 15:45:22.366000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.85473020313) speed(0.0)",2021-01-20 15:45:22.392000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.36195689167) speed(0.0)",2021-01-20 15:45:22.410000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.36195689167) speed(0.0)",2021-01-20 15:45:22.424000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-10.7667460595) speed(0.0)",2021-01-20 15:45:22.455000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-10.0338666624) speed(0.0)",2021-01-20 15:45:22.469000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.90214013349) speed(0.0)",2021-01-20 15:45:22.486000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.90214013349) speed(0.0)",2021-01-20 15:45:22.502000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.50118361813) speed(0.0)",2021-01-20 15:45:22.519000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.50118361813) speed(0.0)",2021-01-20 15:45:22.547000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.96201351113) speed(0.0)",2021-01-20 15:45:22.563000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.96201351113) speed(0.0)",2021-01-20 15:45:22.580000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.660072034) speed(0.0)",2021-01-20 15:45:22.608000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.660072034) speed(0.0)",2021-01-20 15:45:22.625000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.55325097332) speed(0.0)",2021-01-20 15:45:22.654000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.55325097332) speed(0.0)",2021-01-20 15:45:22.670000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.36512028102) speed(0.0)",2021-01-20 15:45:22.687000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.36512028102) speed(0.0)",2021-01-20 15:45:22.702000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.0331071028) speed(0.0)",2021-01-20 15:45:22.721000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.66973258037) speed(0.0)",2021-01-20 15:45:22.749000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.66973258037) speed(0.0)",2021-01-20 15:45:22.763000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.9142965419) speed(0.0)",2021-01-20 15:45:22.794000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.9142965419) speed(0.0)",2021-01-20 15:45:22.805000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.74608886236) speed(0.0)",2021-01-20 15:45:22.824000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.74608886236) speed(0.0)",2021-01-20 15:45:22.837000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.58392850865) speed(0.0)",2021-01-20 15:45:22.858000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.58392850865) speed(0.0)",2021-01-20 15:45:22.872000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.35371496734) speed(0.0)",2021-01-20 15:45:22.886000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.35371496734) speed(0.0)",2021-01-20 15:45:22.913000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.03938041356) speed(0.0)",2021-01-20 15:45:22.916000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.23893532476) speed(0.0)",2021-01-20 15:45:22.948000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.23893532476) speed(0.0)",2021-01-20 15:45:22.959000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.4353300519) speed(0.0)",2021-01-20 15:45:22.990000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.4353300519) speed(0.0)",2021-01-20 15:45:23.004000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.18424961438) speed(0.0)",2021-01-20 15:45:23.022000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.63928031597) speed(0.0)",2021-01-20 15:45:23.039000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.63928031597) speed(0.0)",2021-01-20 15:45:23.054000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.09576771505) speed(0.0)",2021-01-20 15:45:23.068000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.72824441991) speed(0.0)",2021-01-20 15:45:23.097000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.72824441991) speed(0.0)",2021-01-20 15:45:23.112000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.72824441991) speed(0.0)",2021-01-20 15:45:23.131000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.29341644418) speed(0.0)",2021-01-20 15:45:23.146000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.34441940613) speed(0.0)",2021-01-20 15:45:23.173000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.34441940613) speed(0.0)",2021-01-20 15:45:23.192000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.88903358502) speed(0.0)",2021-01-20 15:45:23.208000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.88903358502) speed(0.0)",2021-01-20 15:45:23.223000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.05843419152) speed(0.0)",2021-01-20 15:45:23.239000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.05843419152) speed(0.0)",2021-01-20 15:45:23.255000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.06107173384) speed(0.0)",2021-01-20 15:45:23.269000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.06107173384) speed(0.0)",2021-01-20 15:45:23.284000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.9579972934) speed(0.0)",2021-01-20 15:45:23.313000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.35952427254) speed(0.0)",2021-01-20 15:45:23.330000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.35952427254) speed(0.0)",2021-01-20 15:45:23.346000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.8377911495) speed(0.0)",2021-01-20 15:45:23.375000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.8377911495) speed(0.0)",2021-01-20 15:45:23.378000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.6635724344) speed(0.0)",2021-01-20 15:45:23.408000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.6635724344) speed(0.0)",2021-01-20 15:45:23.424000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.26409000344) speed(0.0)",2021-01-20 15:45:23.438000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.59390895437) speed(0.0)",2021-01-20 15:45:23.454000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.59390895437) speed(0.0)",2021-01-20 15:45:23.469000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.59390895437) speed(0.0)",2021-01-20 15:45:23.497000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.67595415576) speed(0.0)",2021-01-20 15:45:23.499000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.67595415576) speed(0.0)",2021-01-20 15:45:23.527000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.94242316905) speed(0.0)",2021-01-20 15:45:23.543000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.94242316905) speed(0.0)",2021-01-20 15:45:23.556000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.62906467154) speed(0.0)",2021-01-20 15:45:23.573000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.62906467154) speed(0.0)",2021-01-20 15:45:23.588000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.80135359944) speed(0.0)",2021-01-20 15:45:23.605000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.99578239408) speed(0.0)",2021-01-20 15:45:23.620000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.99578239408) speed(0.0)",2021-01-20 15:45:23.636000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.0542988145) speed(0.0)",2021-01-20 15:45:23.651000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.0542988145) speed(0.0)",2021-01-20 15:45:23.667000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.53602372206) speed(0.0)",2021-01-20 15:45:23.696000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.05388955419) speed(0.0)",2021-01-20 15:45:23.711000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.05388955419) speed(0.0)",2021-01-20 15:45:23.742000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.04438945715) speed(0.0)",2021-01-20 15:45:23.773000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.79798126615) speed(0.0)",2021-01-20 15:45:23.789000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.79798126615) speed(0.0)",2021-01-20 15:45:23.805000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.88049020536) speed(0.0)",2021-01-20 15:45:23.821000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.88049020536) speed(0.0)",2021-01-20 15:45:23.837000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.11787425255) speed(0.0)",2021-01-20 15:45:23.852000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.11787425255) speed(0.0)",2021-01-20 15:45:23.878000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.3585988867) speed(0.0)",2021-01-20 15:45:23.880000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.3585988867) speed(0.0)",2021-01-20 15:45:23.909000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.1915398399) speed(0.0)",2021-01-20 15:45:23.926000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.26016316118) speed(0.0)",2021-01-20 15:45:23.943000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.41216824587) speed(0.0)",2021-01-20 15:45:23.971000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.41216824587) speed(0.0)",2021-01-20 15:45:23.987000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.95783478248) speed(0.0)",2021-01-20 15:45:24.005000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.95783478248) speed(0.0)",2021-01-20 15:45:24.019000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.62932456446) speed(0.0)",2021-01-20 15:45:24.036000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.62932456446) speed(0.0)",2021-01-20 15:45:24.063000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.62932456446) speed(0.0)",2021-01-20 15:45:24.065000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.35839460936) speed(0.0)",2021-01-20 15:45:24.097000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.74860115188) speed(0.0)",2021-01-20 15:45:24.124000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.74860115188) speed(0.0)",2021-01-20 15:45:24.141000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.92913471185) speed(0.0)",2021-01-20 15:45:24.172000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.6973562233) speed(0.0)",2021-01-20 15:45:24.187000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.38514944762) speed(0.0)",2021-01-20 15:45:24.205000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.38514944762) speed(0.0)",2021-01-20 15:45:24.219000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.64944928118) speed(0.0)",2021-01-20 15:45:24.235000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.64944928118) speed(0.0)",2021-01-20 15:45:24.262000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.8734911817) speed(0.0)",2021-01-20 15:45:24.280000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.58302831367) speed(0.0)",2021-01-20 15:45:24.297000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.94865392801) speed(0.0)",2021-01-20 15:45:24.325000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.94865392801) speed(0.0)",2021-01-20 15:45:24.340000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.94865392801) speed(0.0)",2021-01-20 15:45:24.356000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.53691976079) speed(0.0)",2021-01-20 15:45:24.373000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.53691976079) speed(0.0)",2021-01-20 15:45:24.387000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-10.3466092867) speed(0.0)",2021-01-20 15:45:24.403000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-10.3466092867) speed(0.0)",2021-01-20 15:45:24.419000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.59707636921) speed(0.0)",2021-01-20 15:45:24.445000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.59707636921) speed(0.0)",2021-01-20 15:45:24.447000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.29633500846) speed(0.0)",2021-01-20 15:45:24.479000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.29633500846) speed(0.0)",2021-01-20 15:45:24.482000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.36654198389) speed(0.0)",2021-01-20 15:45:24.508000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.36654198389) speed(0.0)",2021-01-20 15:45:24.524000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.61268036187) speed(0.0)",2021-01-20 15:45:24.540000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.61268036187) speed(0.0)",2021-01-20 15:45:24.556000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.53390860735) speed(0.0)",2021-01-20 15:45:24.572000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.53390860735) speed(0.0)",2021-01-20 15:45:24.589000
