Topic,Data,TimeStamp
actions,steering(0.010262476017240266),2021-01-20 15:45:36.309000
actions,steering(0.00216327832284591),2021-01-20 15:45:36.431000
actions,steering(0.006976552324160767),2021-01-20 15:45:36.556000
actions,steering(0.007457838501057977),2021-01-20 15:45:36.707000
actions,steering(3.349378142465732E-4),2021-01-20 15:45:36.830000
actions,steering(0.012470924329512398),2021-01-20 15:45:36.970000
actions,steering(-0.006350129941201111),2021-01-20 15:45:37.121000
actions,steering(0.00314180869350287),2021-01-20 15:45:37.262000
actions,steering(-0.013337774498273319),2021-01-20 15:45:37.399000
actions,steering(2.003522426740783E-4),2021-01-20 15:45:37.521000
actions,steering(0.009629164301288344),2021-01-20 15:45:37.674000
actions,steering(-0.0027174573548216802),2021-01-20 15:45:37.798000
actions,steering(0.0024347979095431563),2021-01-20 15:45:37.922000
actions,steering(0.009787668777902365),2021-01-20 15:45:38.057000
actions,steering(-0.004316853150378064),2021-01-20 15:45:38.182000
actions,steering(-0.009993533713485858),2021-01-20 15:45:38.322000
actions,steering(0.007578034791140009),2021-01-20 15:45:38.457000
actions,steering(-0.0033965998533148118),2021-01-20 15:45:38.599000
actions,steering(-4.848839978077033E-4),2021-01-20 15:45:38.739000
actions,steering(0.003414167828678474),2021-01-20 15:45:38.891000
actions,steering(0.006339892205287286),2021-01-20 15:45:39.015000
actions,steering(0.004068594333740159),2021-01-20 15:45:39.140000
actions,steering(-0.006010064668338893),2021-01-20 15:45:39.290000
actions,steering(-9.905439028524625E-4),2021-01-20 15:45:39.426000
actions,steering(0.001302818296808761),2021-01-20 15:45:39.548000
actions,steering(0.006576011573580705),2021-01-20 15:45:39.670000
actions,steering(0.007237069950816731),2021-01-20 15:45:39.810000
actions,steering(-0.0020275535617454653),2021-01-20 15:45:39.920000
actions,steering(-0.015066389361406508),2021-01-20 15:45:40.054000
actions,steering(9.652448595992199E-4),2021-01-20 15:45:40.192000
actions,steering(0.0022936301913902093),2021-01-20 15:45:40.316000
actions,steering(-0.0031948490269185855),2021-01-20 15:45:40.457000
actions,steering(6.59383829571277E-5),2021-01-20 15:45:40.608000
actions,steering(0.0024468288261814872),2021-01-20 15:45:40.759000
actions,steering(-0.006863187545690241),2021-01-20 15:45:40.898000
actions,steering(0.004333499477978527),2021-01-20 15:45:41.022000
actions,steering(-2.5571441575235178E-5),2021-01-20 15:45:41.160000
actions,steering(0.0014397748752647801),2021-01-20 15:45:41.297000
actions,steering(0.002697281897335291),2021-01-20 15:45:41.422000
actions,steering(0.0014270586533378438),2021-01-20 15:45:41.557000
actions,steering(-0.0013166139200941648),2021-01-20 15:45:41.680000
actions,steering(0.009367926510411757),2021-01-20 15:45:41.813000
actions,steering(-0.008254714911197735),2021-01-20 15:45:41.941000
actions,steering(0.008381984050756191),2021-01-20 15:45:42.060000
actions,steering(-0.010908718345437555),2021-01-20 15:45:42.198000
actions,steering(0.005427091596456219),2021-01-20 15:45:42.339000
actions,steering(0.002658873014010959),2021-01-20 15:45:42.475000
actions,steering(0.004210929370646789),2021-01-20 15:45:42.614000
actions,steering(-0.002614311698230592),2021-01-20 15:45:42.739000
actions,steering(-0.0037579646639182376),2021-01-20 15:45:42.876000
actions,steering(-1.5940557634451914E-4),2021-01-20 15:45:43.016000
actions,steering(7.935213546542031E-4),2021-01-20 15:45:43.152000
actions,steering(0.0011743442276532937),2021-01-20 15:45:43.291000
actions,steering(-0.0017663386278090757),2021-01-20 15:45:43.427000
actions,steering(-0.015227702765548908),2021-01-20 15:45:43.565000
actions,steering(0.004133793627194413),2021-01-20 15:45:43.704000
actions,steering(-0.0055047500553082164),2021-01-20 15:45:43.843000
actions,steering(-0.009270998672227856),2021-01-20 15:45:43.980000
actions,steering(-0.006056629147239385),2021-01-20 15:45:44.121000
actions,steering(-0.0065894993782900785),2021-01-20 15:45:44.272000
actions,steering(-0.006352235533026019),2021-01-20 15:45:44.397000
actions,steering(0.007025655072603036),2021-01-20 15:45:44.519000
actions,steering(0.011425743933866854),2021-01-20 15:45:44.657000
actions,steering(-0.011630619608096006),2021-01-20 15:45:44.779000
actions,steering(0.0026559734788823143),2021-01-20 15:45:44.921000
actions,steering(-0.010078108107056524),2021-01-20 15:45:45.059000
actions,steering(-0.0056938974786045074),2021-01-20 15:45:45.181000
actions,steering(-0.004457185795968632),2021-01-20 15:45:45.321000
actions,steering(-0.005528067906489456),2021-01-20 15:45:45.459000
actions,steering(0.0021940056534380187),2021-01-20 15:45:45.580000
actions,steering(-0.0019740924875646776),2021-01-20 15:45:45.705000
actions,steering(-0.003156991538638322),2021-01-20 15:45:45.844000
actions,steering(-0.0022662550140207915),2021-01-20 15:45:45.966000
actions,steering(0.006902967696616822),2021-01-20 15:45:46.118000
actions,steering(0.006609542581947844),2021-01-20 15:45:46.257000
actions,steering(-0.004823520053489716),2021-01-20 15:45:46.379000
actions,steering(-0.0036496314685318726),2021-01-20 15:45:46.521000
actions,steering(7.795244815568382E-5),2021-01-20 15:45:46.672000
actions,steering(-0.002153661084538541),2021-01-20 15:45:46.825000
actions,steering(-4.179372519437082E-4),2021-01-20 15:45:46.949000
actions,steering(-0.004389153124964694),2021-01-20 15:45:47.071000
actions,steering(0.0018985557611950594),2021-01-20 15:45:47.211000
actions,setSpeed(3),2021-01-20 15:45:47.302000
actions,steering(2.335763797333406E-4),2021-01-20 15:45:47.395000
actions,steering(-0.014480263418044018),2021-01-20 15:45:47.520000
actions,steering(-0.0029036164524516195),2021-01-20 15:45:47.671000
actions,steering(-0.004365952155491746),2021-01-20 15:45:47.797000
actions,steering(-0.010236091079708501),2021-01-20 15:45:47.933000
actions,steering(-0.010566759245344384),2021-01-20 15:45:48.086000
actions,steering(-0.003638308035817417),2021-01-20 15:45:48.238000
actions,steering(0.0014327683081198966),2021-01-20 15:45:48.366000
actions,steering(-0.005977384606205647),2021-01-20 15:45:48.516000
actions,steering(-0.006695103476927223),2021-01-20 15:45:48.654000
actions,steering(-0.008109898343698354),2021-01-20 15:45:48.793000
actions,steering(-0.012842638508249581),2021-01-20 15:45:48.916000
actions,steering(0.0017951042585341822),2021-01-20 15:45:49.040000
actions,steering(0.0038145839192345933),2021-01-20 15:45:49.150000
actions,steering(0.005761873186000235),2021-01-20 15:45:49.315000
actions,steering(-0.010825897170878089),2021-01-20 15:45:49.458000
actions,steering(0.00456719232060753),2021-01-20 15:45:49.582000
actions,steering(0.0037278094345499706),2021-01-20 15:45:49.704000
actions,steering(0.008081286466644223),2021-01-20 15:45:49.840000
actions,setSpeed(0),2021-01-20 15:45:50.027000
actions,steering(-9.150447317777773E-4),2021-01-20 15:45:50.071000
actions,steering(1),2021-01-20 15:45:50.194000
actions,setSpeed(8),2021-01-20 15:45:50.315000
actions,steering(1),2021-01-20 15:45:50.392000
actions,steering(1),2021-01-20 15:45:50.501000
actions,steering(1),2021-01-20 15:45:50.637000
actions,steering(1),2021-01-20 15:45:50.804000
actions,steering(1),2021-01-20 15:45:50.914000
actions,steering(1),2021-01-20 15:45:51.053000
actions,steering(1),2021-01-20 15:45:51.208000
actions,steering(1),2021-01-20 15:45:51.328000
actions,steering(1),2021-01-20 15:45:51.455000
actions,steering(1),2021-01-20 15:45:51.607000
actions,steering(1),2021-01-20 15:45:51.759000
actions,steering(1),2021-01-20 15:45:51.871000
actions,steering(1),2021-01-20 15:45:52.007000
actions,steering(1),2021-01-20 15:45:52.131000
actions,steering(1),2021-01-20 15:45:52.253000
actions,steering(1),2021-01-20 15:45:52.390000
actions,steering(1),2021-01-20 15:45:52.515000
actions,steering(1),2021-01-20 15:45:52.636000
actions,steering(1),2021-01-20 15:45:52.789000
actions,steering(1),2021-01-20 15:45:52.914000
actions,steering(1),2021-01-20 15:45:53.037000
actions,steering(1),2021-01-20 15:45:53.161000
actions,steering(1),2021-01-20 15:45:53.298000
actions,steering(1),2021-01-20 15:45:53.436000
actions,steering(1),2021-01-20 15:45:53.573000
actions,steering(1),2021-01-20 15:45:53.697000
actions,steering(1),2021-01-20 15:45:53.818000
actions,steering(1),2021-01-20 15:45:53.957000
actions,steering(1),2021-01-20 15:45:54.077000
actions,steering(1),2021-01-20 15:45:54.201000
actions,steering(1),2021-01-20 15:45:54.338000
actions,steering(1),2021-01-20 15:45:54.476000
actions,steering(1),2021-01-20 15:45:54.597000
actions,steering(1),2021-01-20 15:45:54.722000
actions,steering(1),2021-01-20 15:45:54.858000
actions,steering(1),2021-01-20 15:45:54.970000
actions,steering(1),2021-01-20 15:45:55.121000
actions,steering(1),2021-01-20 15:45:55.259000
actions,steering(1),2021-01-20 15:45:55.380000
actions,steering(1),2021-01-20 15:45:55.523000
actions,steering(1),2021-01-20 15:45:55.656000
actions,steering(1),2021-01-20 15:45:55.780000
actions,steering(1),2021-01-20 15:45:55.919000
actions,steering(1),2021-01-20 15:45:56.056000
actions,steering(1),2021-01-20 15:45:56.181000
actions,steering(1),2021-01-20 15:45:56.305000
actions,steering(1),2021-01-20 15:45:56.442000
actions,steering(1),2021-01-20 15:45:56.567000
actions,steering(1),2021-01-20 15:45:56.705000
actions,steering(1),2021-01-20 15:45:56.825000
actions,steering(1),2021-01-20 15:45:56.981000
actions,steering(1),2021-01-20 15:45:57.103000
actions,steering(1),2021-01-20 15:45:57.257000
actions,steering(1),2021-01-20 15:45:57.409000
actions,steering(1),2021-01-20 15:45:57.519000
actions,steering(1),2021-01-20 15:45:57.671000
actions,steering(1),2021-01-20 15:45:57.794000
actions,steering(1),2021-01-20 15:45:57.918000
actions,steering(1),2021-01-20 15:45:58.073000
actions,steering(1),2021-01-20 15:45:58.198000
actions,steering(1),2021-01-20 15:45:58.322000
actions,steering(1),2021-01-20 15:45:58.455000
actions,steering(1),2021-01-20 15:45:58.577000
actions,steering(0.09348850723884806),2021-01-20 15:45:58.716000
actions,steering(0.09823495842617183),2021-01-20 15:45:58.841000
actions,steering(0.07498192663972286),2021-01-20 15:45:58.962000
actions,steering(0.07486195676846066),2021-01-20 15:45:59.087000
actions,steering(0.07396428030699917),2021-01-20 15:45:59.226000
actions,steering(0.07383837656767488),2021-01-20 15:45:59.361000
actions,steering(0.058944103153702875),2021-01-20 15:45:59.487000
actions,steering(0.0691283536325612),2021-01-20 15:45:59.624000
actions,steering(0.06184526675693726),2021-01-20 15:45:59.761000
actions,steering(0.05892171521478294),2021-01-20 15:45:59.895000
actions,steering(0.05715026535750817),2021-01-20 15:46:00.036000
actions,steering(0.06256576367040165),2021-01-20 15:46:00.190000
actions,steering(0.06071467424132509),2021-01-20 15:46:00.312000
actions,steering(0.06611257437670107),2021-01-20 15:46:00.447000
actions,steering(0.04708537167790136),2021-01-20 15:46:00.587000
actions,steering(0.05377927259142431),2021-01-20 15:46:00.739000
actions,steering(0.06562842110571575),2021-01-20 15:46:00.875000
actions,steering(0.05084276969978031),2021-01-20 15:46:00.989000
actions,steering(0.043683215759090246),2021-01-20 15:46:01.139000
actions,steering(0.04813695450734296),2021-01-20 15:46:01.264000
actions,steering(0.03961596088932369),2021-01-20 15:46:01.404000
actions,steering(0.03504968751096145),2021-01-20 15:46:01.540000
actions,steering(0.03657064783962522),2021-01-20 15:46:01.676000
actions,steering(0.03570645604280871),2021-01-20 15:46:01.798000
actions,steering(0.027331155424316713),2021-01-20 15:46:01.922000
actions,steering(0.02919754310336013),2021-01-20 15:46:02.048000
actions,steering(0.029003415700786267),2021-01-20 15:46:02.183000
actions,steering(0.04458620602030786),2021-01-20 15:46:02.320000
actions,steering(0.03201654460771376),2021-01-20 15:46:02.471000
actions,steering(0.027442834024870737),2021-01-20 15:46:02.598000
actions,steering(0.02912409494544887),2021-01-20 15:46:02.734000
actions,steering(0.02058245634680489),2021-01-20 15:46:02.889000
actions,steering(0.019672848028184673),2021-01-20 15:46:03.010000
actions,steering(0.03458168453398092),2021-01-20 15:46:03.149000
actions,steering(0.024933225883319053),2021-01-20 15:46:03.290000
actions,steering(0.03144447101442343),2021-01-20 15:46:03.409000
actions,steering(0.02349963734454445),2021-01-20 15:46:03.547000
actions,steering(0.015934124214947568),2021-01-20 15:46:03.688000
actions,steering(0.020180476349419586),2021-01-20 15:46:03.809000
actions,steering(0.024222869327130307),2021-01-20 15:46:03.947000
actions,steering(0.020721927682388733),2021-01-20 15:46:04.088000
actions,steering(0.00860417231826926),2021-01-20 15:46:04.227000
actions,steering(0.010928067911923339),2021-01-20 15:46:04.348000
actions,steering(0.018142576462242092),2021-01-20 15:46:04.487000
actions,steering(0.009805266690764034),2021-01-20 15:46:04.639000
actions,steering(0.01349073391583357),2021-01-20 15:46:04.761000
actions,steering(0.02530163922396448),2021-01-20 15:46:04.887000
actions,steering(0.013701570276107114),2021-01-20 15:46:05.024000
actions,steering(0.014161971788859754),2021-01-20 15:46:05.148000
actions,steering(3.544086548938847E-4),2021-01-20 15:46:05.288000
actions,steering(0.002038386718836528),2021-01-20 15:46:05.441000
actions,steering(0.0052462449886479905),2021-01-20 15:46:05.563000
actions,steering(0.02069488781096638),2021-01-20 15:46:05.698000
actions,steering(0.009584118447377676),2021-01-20 15:46:05.820000
actions,steering(0.01511406406387855),2021-01-20 15:46:05.958000
actions,steering(0.012909255319248638),2021-01-20 15:46:06.079000
actions,steering(0.012195658934241906),2021-01-20 15:46:06.205000
actions,steering(-0.004777149065185347),2021-01-20 15:46:06.344000
actions,steering(-0.006282620761576001),2021-01-20 15:46:06.465000
actions,steering(0.004943474690306636),2021-01-20 15:46:06.603000
actions,steering(8.121832160793159E-4),2021-01-20 15:46:06.759000
actions,steering(0.002881723055331283),2021-01-20 15:46:06.879000
actions,steering(-5.049472978660517E-4),2021-01-20 15:46:07.004000
actions,steering(0.006166967830680647),2021-01-20 15:46:07.140000
actions,steering(-0.0016806008045752681),2021-01-20 15:46:07.274000
actions,steering(0.003449043887990181),2021-01-20 15:46:07.399000
actions,steering(0.014909416457657995),2021-01-20 15:46:07.524000
actions,steering(0.003441263330127637),2021-01-20 15:46:07.646000
actions,steering(3.1399089898434974E-4),2021-01-20 15:46:07.769000
actions,steering(0.0067231941921471776),2021-01-20 15:46:07.904000
actions,steering(0.006605707339489205),2021-01-20 15:46:08.026000
actions,steering(0.005194376361475624),2021-01-20 15:46:08.150000
actions,steering(0.008750989401457332),2021-01-20 15:46:08.289000
actions,steering(-0.0015605514128924686),2021-01-20 15:46:08.411000
actions,steering(-5.818664094595268E-5),2021-01-20 15:46:08.549000
actions,steering(-0.0031602861538094057),2021-01-20 15:46:08.686000
actions,steering(0.018778175201686686),2021-01-20 15:46:08.824000
actions,steering(-0.002011142544177839),2021-01-20 15:46:08.949000
actions,steering(3.2830459375353545E-4),2021-01-20 15:46:09.071000
actions,steering(-1.3800761113316184E-4),2021-01-20 15:46:09.208000
actions,steering(0.0056768842518820865),2021-01-20 15:46:09.330000
actions,steering(1.0383182711390444E-4),2021-01-20 15:46:09.455000
actions,steering(0.006084545350997751),2021-01-20 15:46:09.590000
actions,steering(0.009121883460619134),2021-01-20 15:46:09.715000
actions,steering(0.013455723039560831),2021-01-20 15:46:09.839000
actions,steering(0.002783417552587824),2021-01-20 15:46:09.961000
actions,steering(0.008595242930669636),2021-01-20 15:46:10.099000
actions,steering(0.005568873191509028),2021-01-20 15:46:10.240000
actions,steering(-0.0068839815155413145),2021-01-20 15:46:10.365000
actions,steering(0.004668626817355125),2021-01-20 15:46:10.516000
actions,steering(-0.005301048971932529),2021-01-20 15:46:10.623000
actions,steering(-0.004093827591637952),2021-01-20 15:46:10.760000
actions,steering(2.744965470618076E-4),2021-01-20 15:46:10.881000
actions,steering(-0.002692993128227449),2021-01-20 15:46:11.022000
actions,steering(0.004577457444507142),2021-01-20 15:46:11.176000
actions,steering(0.010221512190510948),2021-01-20 15:46:11.313000
actions,steering(-0.011567097041029149),2021-01-20 15:46:11.438000
actions,steering(9.151443226896403E-4),2021-01-20 15:46:11.590000
actions,steering(0.01562513572331833),2021-01-20 15:46:11.715000
actions,steering(0.007398726651216316),2021-01-20 15:46:11.836000
actions,setSpeed(3),2021-01-20 15:46:11.971000
actions,steering(0.005092027763602166),2021-01-20 15:46:12.037000
actions,steering(0.002035112870400329),2021-01-20 15:46:12.189000
actions,steering(0.0017247893695469764),2021-01-20 15:46:12.324000
actions,steering(6.485558286719595E-4),2021-01-20 15:46:12.448000
actions,steering(0.005002469664495222),2021-01-20 15:46:12.570000
actions,steering(0.004526530558259859),2021-01-20 15:46:12.708000
actions,steering(7.193629205267547E-5),2021-01-20 15:46:12.816000
actions,steering(0.004034321789781201),2021-01-20 15:46:12.957000
actions,steering(0.0064506492295444045),2021-01-20 15:46:13.090000
actions,steering(0.004732281491671842),2021-01-20 15:46:13.212000
actions,steering(0.0060692874898439836),2021-01-20 15:46:13.354000
actions,steering(3.212519076696038E-5),2021-01-20 15:46:13.476000
actions,steering(0.01136872961576998),2021-01-20 15:46:13.602000
actions,steering(0.009411479728544316),2021-01-20 15:46:13.739000
actions,steering(-2.4238127295501185E-4),2021-01-20 15:46:13.864000
actions,steering(0.006907878294250796),2021-01-20 15:46:13.989000
actions,steering(-7.581340699084017E-4),2021-01-20 15:46:14.126000
actions,setSpeed(0),2021-01-20 15:46:14.326000
actions,steering(-1),2021-01-20 15:46:14.370000
