Topic,Data,TimeStamp
reasoningPerformance,70,2021-10-08 15:02:05.620000
reasoningPerformance,86,2021-10-08 15:02:05.708000
reasoningPerformance,59,2021-10-08 15:02:05.768000
reasoningPerformance,67,2021-10-08 15:02:05.834000
reasoningPerformance,87,2021-10-08 15:02:05.925000
reasoningPerformance,57,2021-10-08 15:02:05.983000
reasoningPerformance,76,2021-10-08 15:02:06.061000
reasoningPerformance,63,2021-10-08 15:02:06.139000
reasoningPerformance,93,2021-10-08 15:02:06.228000
reasoningPerformance,47,2021-10-08 15:02:06.274000
reasoningPerformance,66,2021-10-08 15:02:06.350000
reasoningPerformance,77,2021-10-08 15:02:06.421000
reasoningPerformance,67,2021-10-08 15:02:06.486000
reasoningPerformance,66,2021-10-08 15:02:06.552000
reasoningPerformance,72,2021-10-08 15:02:06.625000
reasoningPerformance,67,2021-10-08 15:02:06.698000
reasoningPerformance,71,2021-10-08 15:02:06.768000
reasoningPerformance,78,2021-10-08 15:02:06.850000
reasoningPerformance,75,2021-10-08 15:02:06.927000
reasoningPerformance,70,2021-10-08 15:02:07.005000
reasoningPerformance,71,2021-10-08 15:02:07.069000
reasoningPerformance,74,2021-10-08 15:02:07.146000
reasoningPerformance,86,2021-10-08 15:02:07.234000
reasoningPerformance,62,2021-10-08 15:02:07.296000
reasoningPerformance,67,2021-10-08 15:02:07.364000
reasoningPerformance,85,2021-10-08 15:02:07.452000
reasoningPerformance,63,2021-10-08 15:02:07.513000
reasoningPerformance,76,2021-10-08 15:02:07.590000
reasoningPerformance,65,2021-10-08 15:02:07.673000
reasoningPerformance,78,2021-10-08 15:02:07.746000
reasoningPerformance,73,2021-10-08 15:02:07.820000
reasoningPerformance,80,2021-10-08 15:02:07.908000
reasoningPerformance,67,2021-10-08 15:02:07.973000
reasoningPerformance,79,2021-10-08 15:02:08.062000
reasoningPerformance,86,2021-10-08 15:02:08.139000
reasoningPerformance,106,2021-10-08 15:02:08.245000
reasoningPerformance,63,2021-10-08 15:02:08.309000
reasoningPerformance,96,2021-10-08 15:02:08.404000
reasoningPerformance,68,2021-10-08 15:02:08.475000
reasoningPerformance,81,2021-10-08 15:02:08.559000
reasoningPerformance,66,2021-10-08 15:02:08.627000
reasoningPerformance,86,2021-10-08 15:02:08.720000
reasoningPerformance,54,2021-10-08 15:02:08.782000
reasoningPerformance,71,2021-10-08 15:02:08.856000
reasoningPerformance,80,2021-10-08 15:02:08.935000
reasoningPerformance,64,2021-10-08 15:02:09.001000
reasoningPerformance,91,2021-10-08 15:02:09.100000
reasoningPerformance,57,2021-10-08 15:02:09.162000
reasoningPerformance,81,2021-10-08 15:02:09.243000
reasoningPerformance,86,2021-10-08 15:02:09.332000
reasoningPerformance,64,2021-10-08 15:02:09.396000
reasoningPerformance,84,2021-10-08 15:02:09.479000
reasoningPerformance,64,2021-10-08 15:02:09.544000
reasoningPerformance,70,2021-10-08 15:02:09.635000
reasoningPerformance,69,2021-10-08 15:02:09.693000
reasoningPerformance,70,2021-10-08 15:02:09.766000
reasoningPerformance,94,2021-10-08 15:02:09.861000
reasoningPerformance,42,2021-10-08 15:02:09.915000
reasoningPerformance,79,2021-10-08 15:02:09.993000
reasoningPerformance,75,2021-10-08 15:02:10.069000
reasoningPerformance,63,2021-10-08 15:02:10.131000
reasoningPerformance,76,2021-10-08 15:02:10.216000
reasoningPerformance,66,2021-10-08 15:02:10.282000
reasoningPerformance,79,2021-10-08 15:02:10.372000
reasoningPerformance,86,2021-10-08 15:02:10.448000
reasoningPerformance,67,2021-10-08 15:02:10.525000
reasoningPerformance,67,2021-10-08 15:02:10.586000
reasoningPerformance,68,2021-10-08 15:02:10.661000
reasoningPerformance,77,2021-10-08 15:02:10.743000
reasoningPerformance,72,2021-10-08 15:02:10.817000
reasoningPerformance,73,2021-10-08 15:02:10.893000
reasoningPerformance,75,2021-10-08 15:02:10.971000
reasoningPerformance,73,2021-10-08 15:02:11.047000
reasoningPerformance,59,2021-10-08 15:02:11.109000
reasoningPerformance,75,2021-10-08 15:02:11.184000
reasoningPerformance,75,2021-10-08 15:02:11.262000
reasoningPerformance,61,2021-10-08 15:02:11.325000
reasoningPerformance,76,2021-10-08 15:02:11.401000
reasoningPerformance,86,2021-10-08 15:02:11.489000
reasoningPerformance,65,2021-10-08 15:02:11.554000
reasoningPerformance,77,2021-10-08 15:02:11.638000
reasoningPerformance,92,2021-10-08 15:02:11.731000
reasoningPerformance,48,2021-10-08 15:02:11.783000
reasoningPerformance,88,2021-10-08 15:02:11.873000
reasoningPerformance,77,2021-10-08 15:02:11.950000
reasoningPerformance,89,2021-10-08 15:02:12.050000
reasoningPerformance,72,2021-10-08 15:02:12.118000
reasoningPerformance,79,2021-10-08 15:02:12.196000
reasoningPerformance,74,2021-10-08 15:02:12.270000
reasoningPerformance,79,2021-10-08 15:02:12.355000
reasoningPerformance,53,2021-10-08 15:02:12.426000
reasoningPerformance,71,2021-10-08 15:02:12.497000
reasoningPerformance,96,2021-10-08 15:02:12.601000
reasoningPerformance,54,2021-10-08 15:02:12.655000
reasoningPerformance,64,2021-10-08 15:02:12.726000
reasoningPerformance,71,2021-10-08 15:02:12.801000
reasoningPerformance,66,2021-10-08 15:02:12.867000
reasoningPerformance,75,2021-10-08 15:02:12.945000
reasoningPerformance,93,2021-10-08 15:02:13.039000
reasoningPerformance,57,2021-10-08 15:02:13.098000
reasoningPerformance,77,2021-10-08 15:02:13.181000
reasoningPerformance,74,2021-10-08 15:02:13.260000
reasoningPerformance,51,2021-10-08 15:02:13.311000
reasoningPerformance,71,2021-10-08 15:02:13.383000
reasoningPerformance,75,2021-10-08 15:02:13.461000
reasoningPerformance,65,2021-10-08 15:02:13.525000
reasoningPerformance,66,2021-10-08 15:02:13.597000
reasoningPerformance,82,2021-10-08 15:02:13.679000
reasoningPerformance,58,2021-10-08 15:02:13.737000
reasoningPerformance,78,2021-10-08 15:02:13.815000
reasoningPerformance,61,2021-10-08 15:02:13.879000
reasoningPerformance,66,2021-10-08 15:02:13.946000
reasoningPerformance,82,2021-10-08 15:02:14.031000
reasoningPerformance,34,2021-10-08 15:02:14.063000
reasoningPerformance,59,2021-10-08 15:02:14.125000
reasoningPerformance,36,2021-10-08 15:02:14.170000
reasoningPerformance,53,2021-10-08 15:02:14.226000
reasoningPerformance,68,2021-10-08 15:02:14.309000
reasoningPerformance,47,2021-10-08 15:02:14.365000
reasoningPerformance,51,2021-10-08 15:02:14.416000
reasoningPerformance,66,2021-10-08 15:02:14.490000
reasoningPerformance,88,2021-10-08 15:02:14.580000
reasoningPerformance,47,2021-10-08 15:02:14.639000
reasoningPerformance,52,2021-10-08 15:02:14.689000
reasoningPerformance,63,2021-10-08 15:02:14.758000
reasoningPerformance,49,2021-10-08 15:02:14.809000
reasoningPerformance,67,2021-10-08 15:02:14.882000
reasoningPerformance,79,2021-10-08 15:02:14.962000
reasoningPerformance,63,2021-10-08 15:02:15.025000
reasoningPerformance,65,2021-10-08 15:02:15.095000
reasoningPerformance,54,2021-10-08 15:02:15.145000
reasoningPerformance,61,2021-10-08 15:02:15.210000
reasoningPerformance,58,2021-10-08 15:02:15.282000
reasoningPerformance,52,2021-10-08 15:02:15.340000
reasoningPerformance,49,2021-10-08 15:02:15.397000
reasoningPerformance,67,2021-10-08 15:02:15.463000
reasoningPerformance,64,2021-10-08 15:02:15.527000
reasoningPerformance,56,2021-10-08 15:02:15.584000
reasoningPerformance,65,2021-10-08 15:02:15.651000
reasoningPerformance,64,2021-10-08 15:02:15.726000
reasoningPerformance,48,2021-10-08 15:02:15.774000
reasoningPerformance,60,2021-10-08 15:02:15.834000
reasoningPerformance,59,2021-10-08 15:02:15.893000
reasoningPerformance,64,2021-10-08 15:02:15.959000
reasoningPerformance,67,2021-10-08 15:02:16.033000
reasoningPerformance,56,2021-10-08 15:02:16.092000
reasoningPerformance,54,2021-10-08 15:02:16.150000
reasoningPerformance,46,2021-10-08 15:02:16.196000
reasoningPerformance,61,2021-10-08 15:02:16.261000
reasoningPerformance,53,2021-10-08 15:02:16.325000
reasoningPerformance,32,2021-10-08 15:02:16.356000
reasoningPerformance,42,2021-10-08 15:02:16.401000
reasoningPerformance,64,2021-10-08 15:02:16.475000
reasoningPerformance,34,2021-10-08 15:02:16.521000
reasoningPerformance,60,2021-10-08 15:02:16.584000
reasoningPerformance,60,2021-10-08 15:02:16.644000
reasoningPerformance,49,2021-10-08 15:02:16.693000
reasoningPerformance,54,2021-10-08 15:02:16.751000
reasoningPerformance,62,2021-10-08 15:02:16.814000
reasoningPerformance,46,2021-10-08 15:02:16.859000
reasoningPerformance,47,2021-10-08 15:02:16.910000
reasoningPerformance,27,2021-10-08 15:02:16.936000
reasoningPerformance,54,2021-10-08 15:02:16.996000
reasoningPerformance,42,2021-10-08 15:02:17.042000
reasoningPerformance,35,2021-10-08 15:02:17.079000
reasoningPerformance,51,2021-10-08 15:02:17.135000
reasoningPerformance,36,2021-10-08 15:02:17.178000
reasoningPerformance,41,2021-10-08 15:02:17.226000
reasoningPerformance,66,2021-10-08 15:02:17.289000
reasoningPerformance,49,2021-10-08 15:02:17.347000
reasoningPerformance,36,2021-10-08 15:02:17.381000
reasoningPerformance,50,2021-10-08 15:02:17.431000
reasoningPerformance,48,2021-10-08 15:02:17.483000
reasoningPerformance,49,2021-10-08 15:02:17.539000
reasoningPerformance,47,2021-10-08 15:02:17.583000
reasoningPerformance,38,2021-10-08 15:02:17.647000
reasoningPerformance,33,2021-10-08 15:02:17.676000
reasoningPerformance,62,2021-10-08 15:02:17.746000
reasoningPerformance,56,2021-10-08 15:02:17.795000
reasoningPerformance,63,2021-10-08 15:02:17.858000
reasoningPerformance,76,2021-10-08 15:02:17.945000
reasoningPerformance,49,2021-10-08 15:02:17.994000
reasoningPerformance,61,2021-10-08 15:02:18.057000
reasoningPerformance,43,2021-10-08 15:02:18.111000
reasoningPerformance,84,2021-10-08 15:02:18.205000
reasoningPerformance,33,2021-10-08 15:02:18.235000
reasoningPerformance,66,2021-10-08 15:02:18.301000
reasoningPerformance,46,2021-10-08 15:02:18.356000
reasoningPerformance,43,2021-10-08 15:02:18.403000
reasoningPerformance,58,2021-10-08 15:02:18.468000
reasoningPerformance,28,2021-10-08 15:02:18.507000
reasoningPerformance,44,2021-10-08 15:02:18.553000
reasoningPerformance,37,2021-10-08 15:02:18.601000
reasoningPerformance,45,2021-10-08 15:02:18.648000
reasoningPerformance,54,2021-10-08 15:02:18.706000
reasoningPerformance,48,2021-10-08 15:02:18.754000
reasoningPerformance,58,2021-10-08 15:02:18.814000
reasoningPerformance,53,2021-10-08 15:02:18.875000
reasoningPerformance,50,2021-10-08 15:02:18.928000
reasoningPerformance,55,2021-10-08 15:02:18.983000
reasoningPerformance,60,2021-10-08 15:02:19.047000
reasoningPerformance,61,2021-10-08 15:02:19.107000
reasoningPerformance,50,2021-10-08 15:02:19.161000
reasoningPerformance,82,2021-10-08 15:02:19.248000
reasoningPerformance,15,2021-10-08 15:02:19.275000
reasoningPerformance,48,2021-10-08 15:02:19.323000
reasoningPerformance,55,2021-10-08 15:02:19.384000
reasoningPerformance,60,2021-10-08 15:02:19.446000
reasoningPerformance,45,2021-10-08 15:02:19.491000
reasoningPerformance,42,2021-10-08 15:02:19.534000
reasoningPerformance,44,2021-10-08 15:02:19.583000
reasoningPerformance,32,2021-10-08 15:02:19.623000
reasoningPerformance,55,2021-10-08 15:02:19.681000
reasoningPerformance,23,2021-10-08 15:02:19.704000
reasoningPerformance,55,2021-10-08 15:02:19.761000
reasoningPerformance,66,2021-10-08 15:02:19.827000
reasoningPerformance,45,2021-10-08 15:02:19.881000
reasoningPerformance,53,2021-10-08 15:02:19.935000
reasoningPerformance,66,2021-10-08 15:02:20.011000
reasoningPerformance,33,2021-10-08 15:02:20.055000
reasoningPerformance,61,2021-10-08 15:02:20.116000
reasoningPerformance,59,2021-10-08 15:02:20.178000
reasoningPerformance,50,2021-10-08 15:02:20.238000
reasoningPerformance,41,2021-10-08 15:02:20.283000
reasoningPerformance,50,2021-10-08 15:02:20.341000
reasoningPerformance,53,2021-10-08 15:02:20.393000
reasoningPerformance,59,2021-10-08 15:02:20.453000
reasoningPerformance,55,2021-10-08 15:02:20.512000
reasoningPerformance,49,2021-10-08 15:02:20.569000
reasoningPerformance,54,2021-10-08 15:02:20.618000
reasoningPerformance,66,2021-10-08 15:02:20.684000
reasoningPerformance,56,2021-10-08 15:02:20.758000
reasoningPerformance,45,2021-10-08 15:02:20.805000
reasoningPerformance,60,2021-10-08 15:02:20.874000
reasoningPerformance,51,2021-10-08 15:02:20.934000
reasoningPerformance,56,2021-10-08 15:02:20.993000
reasoningPerformance,63,2021-10-08 15:02:21.080000
reasoningPerformance,41,2021-10-08 15:02:21.126000
reasoningPerformance,60,2021-10-08 15:02:21.195000
reasoningPerformance,44,2021-10-08 15:02:21.244000
reasoningPerformance,63,2021-10-08 15:02:21.310000
reasoningPerformance,50,2021-10-08 15:02:21.367000
reasoningPerformance,52,2021-10-08 15:02:21.430000
reasoningPerformance,52,2021-10-08 15:02:21.486000
reasoningPerformance,61,2021-10-08 15:02:21.543000
reasoningPerformance,55,2021-10-08 15:02:21.601000
reasoningPerformance,60,2021-10-08 15:02:21.665000
