Topic,Data,TimeStamp
perceptions,"gps(47.641482687155616, -122.14036499260575) compass(-7.63442755339) speed(1.30266785622) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.474296093)",2021-10-08 15:02:10.354000
perceptions,"gps(47.64148325986175, -122.14036499377757) compass(-8.31732387613) speed(1.61187112331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6526699066)",2021-10-08 15:02:10.434000
perceptions,"gps(47.64148386783512, -122.14036499464015) compass(-7.78703910372) speed(1.84839475155) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7426929474)",2021-10-08 15:02:10.498000
perceptions,"gps(47.641484335657864, -122.14036499520981) compass(-8.50906429745) speed(2.07589793205) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7426929474)",2021-10-08 15:02:10.571000
perceptions,"gps(47.641485535572556, -122.14036499675596) compass(-7.62779946993) speed(2.30051112175) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4586639404)",2021-10-08 15:02:10.649000
perceptions,"gps(47.64148652885153, -122.14036499812308) compass(-7.05557161578) speed(2.52834033966) lane(0.6168750000000007,0.0,0.0,0.3000000000000001,84.99999999999987) obstacle(71.8385505676)",2021-10-08 15:02:10.726000
perceptions,"gps(47.6414872644376, -122.14036499918097) compass(-7.14472006253) speed(2.66890525818) lane(0.6168750000000007,0.0,0.0,0.0,0.0) obstacle(71.8385505676)",2021-10-08 15:02:10.795000
perceptions,"gps(47.64148903680919, -122.1403650018664) compass(-8.63457041242) speed(2.96001315117) lane(0.6168750000000007,0.0,0.0,0.0,0.0) obstacle(59.7910242081)",2021-10-08 15:02:10.880000
perceptions,"gps(47.64149049793543, -122.14036500414495) compass(-7.35494574542) speed(3.14639663696) lane(0.6690199468085114,0.0,0.0,0.3012820512820514,84.88461538461527) obstacle(59.2200031281)",2021-10-08 15:02:10.958000
perceptions,"gps(47.64149151554277, -122.14036500521911) compass(-8.27404654718) speed(3.27239441872) lane(0.6314993422088201,0.0,0.0,0.30981663685152006,82.6390876565298) obstacle(57.8758916855)",2021-10-08 15:02:11.029000
perceptions,"gps(47.6414939934263, -122.14036500406355) compass(-6.88649472725) speed(3.52359294891) lane(0.636221995788047,0.0,0.0,0.3038548752834469,85.83786848072546) obstacle(57.8758916855)",2021-10-08 15:02:11.095000
perceptions,"gps(47.64149519917265, -122.14036500318471) compass(-9.25326286532) speed(3.71654081345) lane(0.6377167801845315,0.0,0.0,0.30318029650884726,86.19653275944532) obstacle(57.4409065247)",2021-10-08 15:02:11.173000
perceptions,"gps(47.641498219491694, -122.14036500033653) compass(-5.52342609773) speed(3.89080071449) lane(0.6348569650030917,0.0,0.0,0.30558300395256943,84.87154150197625) obstacle(57.4409065247)",2021-10-08 15:02:11.250000
perceptions,"gps(47.64149959310211, -122.14036499877409) compass(-7.25778328783) speed(3.95316553116) lane(0.5977371112315315,0.0,0.0,0.3186201857843645,79.40539609644107) obstacle(57.5074129105)",2021-10-08 15:02:11.314000
perceptions,"gps(47.64150174983289, -122.14036499647928) compass(-8.74794049598) speed(3.86006093025) lane(0.557594313352384,0.0,0.0,0.32375642578029723,79.12118300888397) obstacle(58.7633342743)",2021-10-08 15:02:11.389000
perceptions,"gps(47.64150480522862, -122.14036499276851) compass(-2.37998834808) speed(3.71537685394) lane(0.471480000437012,0.0,0.0,0.3347528713382367,79.18112014453506) obstacle(58.7633342743)",2021-10-08 15:02:11.462000
perceptions,"gps(47.64150722808459, -122.1403649542937) compass(-3.61847876845) speed(3.52266383171) lane(0.40741311718269674,0.0,0.0,0.32906929987575184,87.2738022550924) obstacle(47.5948286057)",2021-10-08 15:02:11.543000
perceptions,"gps(47.64150990145062, -122.14036472767646) compass(2.82217107832) speed(3.35167741776) lane(0.34523694886631523,0.0,0.0,0.3369266959192843,87.37585603395272) obstacle(79.0506267548)",2021-10-08 15:02:11.616000
perceptions,"gps(47.64151241166773, -122.14036427847817) compass(4.52811033855) speed(3.26220059395) lane(0.23019011200640047,0.0,0.0,0.35468647171033285,86.87506156015944) obstacle(79.0506267548)",2021-10-08 15:02:11.710000
perceptions,"gps(47.641514984335664, -122.14036352182322) compass(3.60006134786) speed(3.14707970619) lane(0.10066219789209233,0.0,0.0,0.368980558857443,90.0367408369214) obstacle(45.6989817619)",2021-10-08 15:02:11.777000
perceptions,"gps(47.64151748818228, -122.14036254663974) compass(8.15575623437) speed(3.13658952713) lane(0.007935386840749709,0.0,0.0,0.416530393084749,73.62727069912809) obstacle(44.0648636818)",2021-10-08 15:02:11.859000
perceptions,"gps(47.641519630618546, -122.14036154855657) compass(7.0734329418) speed(3.14572286606) lane(-0.033906947180403026,0.0,0.0,0.41257131582293616,79.02862724657504) obstacle(40.9777436256)",2021-10-08 15:02:11.939000
perceptions,"gps(47.641521669883105, -122.1403604535867) compass(7.59985271449) speed(3.24209094048) lane(-0.14938184328594836,0.0,0.0,0.43581697813400905,79.86229955500724) obstacle(40.9777436256)",2021-10-08 15:02:12.037000
perceptions,"gps(47.64152395858617, -122.1403591045593) compass(10.0633621238) speed(3.36115288734) lane(-0.21334328706059105,0.0,0.0,0.45108461782026066,78.75554200770436) obstacle(42.942305088)",2021-10-08 15:02:12.101000
perceptions,"gps(47.64152615246169, -122.14035794357724) compass(11.8608543846) speed(3.50879597664) lane(-0.2069760198569779,0.0,0.0,0.4876333981862841,60.637704201175524) obstacle(33.3100061417)",2021-10-08 15:02:12.185000
perceptions,"gps(47.64152742688517, -122.14035728367813) compass(10.9907435394) speed(3.66268706322) lane(-0.35661412252586544,0.0,0.0,0.5287497106008013,62.080339309728316) obstacle(32.4466197491)",2021-10-08 15:02:12.260000
perceptions,"gps(47.64153038641917, -122.14035567549826) compass(12.5103530417) speed(3.80910420418) lane(-0.26335226012757207,0.0,0.0,0.5408384952499745,42.16730284493929) obstacle(32.4466197491)",2021-10-08 15:02:12.342000
perceptions,"gps(47.64153275282176, -122.14035432109968) compass(13.3365279864) speed(3.88206624985) lane(-0.18627344534774784,0.0,0.0,0.5371344602265916,34.57323120341612) obstacle(22.2829594612)",2021-10-08 15:02:12.411000
perceptions,"gps(47.641534934708595, -122.14035301707277) compass(11.0916420239) speed(3.9221508503) lane(-0.2942452941004658,0.0,0.0,0.5504997223343228,44.56842018649122) obstacle(21.683306694)",2021-10-08 15:02:12.487000
perceptions,"gps(47.64153741385158, -122.14035146785949) compass(9.34408807441) speed(3.93344783783) lane(-0.3087382727550979,0.0,0.0,0.4828367654157913,74.31013304117698) obstacle(21.683306694)",2021-10-08 15:02:12.565000
perceptions,"gps(47.64153967306993, -122.14035007119158) compass(9.77465818107) speed(3.91128921509) lane(-0.45020375748151814,0.0,0.0,0.566501967319697,58.31805336501199) obstacle(37.7379527092)",2021-10-08 15:02:12.639000
perceptions,"gps(47.64154209813552, -122.14034879878848) compass(7.7749914012) speed(3.8774766922) lane(-0.2822126972782433,0.0,0.0,0.6292848983857093,4.324431021772598) obstacle(37.7379527092)",2021-10-08 15:02:12.712000
perceptions,"gps(47.641543700107434, -122.14034808223488) compass(6.02158436469) speed(3.82676410675) lane(-0.25879920675181745,0.0,0.0,0.6191503899750906,7.770069200603861) obstacle(37.1528303623)",2021-10-08 15:02:12.779000
perceptions,"gps(47.641547079597515, -122.14034681357388) compass(4.63475151145) speed(3.78937244415) lane(-0.35208187401055874,0.0,0.0,0.7164309257429055,-18.052588079681172) obstacle(25.6099553108)",2021-10-08 15:02:12.854000
perceptions,"gps(47.64154982171468, -122.14034592598236) compass(4.71474182006) speed(3.80075097084) lane(-0.30867769057200667,0.0,0.0,0.5991193399385749,23.19608257897948) obstacle(25.6099553108)",2021-10-08 15:02:12.933000
perceptions,"gps(47.64155229522981, -122.14034523608812) compass(2.15008955817) speed(3.84029340744) lane(-0.3107557071353448,0.0,0.0,0.6304789462304965,10.632416184317904) obstacle(26.2998857498)",2021-10-08 15:02:13.025000
perceptions,"gps(47.641554807866676, -122.1403446211886) compass(2.21307931867) speed(3.9773452282) lane(-0.312782438997421,0.0,0.0,0.6880359896220474,-13.901408393300892) obstacle(37.0013878345)",2021-10-08 15:02:13.083000
perceptions,"gps(47.6415573006626, -122.14034408048988) compass(1.38542956175) speed(4.10240602493) lane(-0.3457321414760511,0.0,0.0,0.6679024870283872,0.3371722998806198) obstacle(37.0013878345)",2021-10-08 15:02:13.158000
perceptions,"gps(47.64155986783281, -122.14034354075058) compass(1.41291026882) speed(4.18984079361) lane(-0.2015770945723051,0.0,0.0,0.6485025823771541,-15.741629303959792) obstacle(39.3235173225)",2021-10-08 15:02:13.220000
perceptions,"gps(47.64156148682525, -122.14034323361903) compass(-0.401584913996) speed(4.37955904007) lane(-0.21770414917093106,0.0,0.0,0.6131070449755641,5.311787897572902) obstacle(39.3235173225)",2021-10-08 15:02:13.304000
perceptions,"gps(47.64156503736068, -122.14034265691717) compass(-0.983975375984) speed(4.53025054932) lane(-0.2600760438907761,0.0,0.0,0.6559417991525102,-7.288924267886197) obstacle(58.7580919266)",2021-10-08 15:02:13.369000
perceptions,"gps(47.64156767177914, -122.1403423088182) compass(-2.34956480927) speed(4.68032455444) lane(-0.18965930552734725,0.0,0.0,0.6200753266955807,-3.1803847135618426) obstacle(58.7580919266)",2021-10-08 15:02:13.446000
perceptions,"gps(47.64157046437164, -122.14034201268791) compass(-5.70905710823) speed(4.83788871765) lane(-0.1621639581144617,0.0,0.0,0.6386480286538619,-15.065386342915152) obstacle(50.6631836891)",2021-10-08 15:02:13.510000
perceptions,"gps(47.64157332136587, -122.14034179067501) compass(-7.72462203822) speed(4.99428462982) lane(-0.06509162062223689,0.0,0.0,0.6283578346966969,-25.317430417025328) obstacle(56.7711076736)",2021-10-08 15:02:13.584000
perceptions,"gps(47.64157629928832, -122.14034162149123) compass(-4.88341429332) speed(5.1625213623) lane(-0.12815630129912384,0.0,0.0,0.6305350284445788,-14.731828297479483) obstacle(56.7711076736)",2021-10-08 15:02:13.651000
perceptions,"gps(47.641579251579095, -122.1403414961384) compass(-7.37180989691) speed(5.2197766304) lane(-0.0808820215062638,0.0,0.0,0.5988854876508253,-7.943947061987535) obstacle(55.7300171852)",2021-10-08 15:02:13.724000
perceptions,"gps(47.641582347505164, -122.14034143103707) compass(-7.77927696421) speed(5.43048620224) lane(-0.03858410712154201,0.0,0.0,0.5900007272798423,-9.259386387857937) obstacle(46.976047039)",2021-10-08 15:02:13.800000
perceptions,"gps(47.641585536539154, -122.14034143695952) compass(-9.23232298538) speed(5.58184576035) lane(0.004497512519509106,0.0,0.0,0.5696686365464304,-4.813716255593759) obstacle(46.976047039)",2021-10-08 15:02:13.862000
perceptions,"gps(47.641588784040806, -122.14034152687744) compass(-10.6382234603) speed(5.661632061) lane(0.06881116237369318,0.0,0.0,0.541773720982646,1.016283524904172) obstacle(49.3384542465)",2021-10-08 15:02:13.937000
perceptions,"gps(47.64159210333733, -122.14034170377327) compass(-10.233645958) speed(5.65625667572) lane(0.047626150655637085,0.0,0.0,0.5655497880260936,-7.385885935246357) obstacle(49.3384542465)",2021-10-08 15:02:14.010000
perceptions,"gps(47.64159434841448, -122.14034187384907) compass(-8.65488618952) speed(5.73588657379) lane(0.06767569223617277,0.0,0.0,0.5440683701427638,0.5753934629710604) obstacle(53.1638269424)",2021-10-08 15:02:14.046000
perceptions,"gps(47.641596644220925, -122.14034208528089) compass(-9.55584877861) speed(5.86929321289) lane(0.08945852380488968,0.0,0.0,0.5396955331460106,0.13330934649057782) obstacle(53.1638269424)",2021-10-08 15:02:14.109000
perceptions,"gps(47.641600178100795, -122.14034239810717) compass(-12.286876465) speed(6.12393045425) lane(0.09374753186209205,0.0,0.0,0.5309999754055061,4.40390069283073) obstacle(41.2038908005)",2021-10-08 15:02:14.166000
perceptions,"gps(47.64160253208827, -122.14034255560284) compass(-9.86963956732) speed(6.22157812119) lane(0.09748810759539814,0.0,0.0,0.5327788812029984,3.022953863337677) obstacle(41.2038908005)",2021-10-08 15:02:14.214000
perceptions,"gps(47.64160486881424, -122.14034271580068) compass(-10.1091529924) speed(6.28119754791) lane(0.10849101382662177,0.0,0.0,0.5345053758462203,0.6732996729471635) obstacle(39.1312332153)",2021-10-08 15:02:14.284000
perceptions,"gps(47.64160970056397, -122.14034306524539) compass(-10.7164717646) speed(6.45076036453) lane(0.11162009261557314,0.0,0.0,0.5295380090844155,3.022900810645988) obstacle(39.1312332153)",2021-10-08 15:02:14.354000
perceptions,"gps(47.64161218060606, -122.14034325542278) compass(-9.96963823359) speed(6.37837457657) lane(0.13215504381715476,0.0,0.0,0.5112089953671042,10.083418801663333) obstacle(35.8226270676)",2021-10-08 15:02:14.410000
perceptions,"gps(47.641615954440404, -122.14034355929682) compass(-8.88084225722) speed(6.44994306564) lane(0.10952140920315975,0.0,0.0,0.5185209283608784,9.43287229734885) obstacle(35.8226270676)",2021-10-08 15:02:14.476000
perceptions,"gps(47.64161983422781, -122.1403438586633) compass(-7.06964957639) speed(6.49645328522) lane(0.08280898764772382,0.0,0.0,0.5153170255738381,14.322090880283824) obstacle(34.6904611588)",2021-10-08 15:02:14.552000
perceptions,"gps(47.64162377442398, -122.1403440338987) compass(-7.51627807729) speed(6.24870300293) lane(0.04420095639245942,0.0,0.0,0.5421838189988737,5.270035392759643) obstacle(63.2109222412)",2021-10-08 15:02:14.613000
perceptions,"gps(47.64162786769385, -122.14034415828918) compass(-8.63283322536) speed(6.06216621399) lane(0.06916045951489011,0.0,0.0,0.5121680388456374,16.888720732773656) obstacle(63.2109222412)",2021-10-08 15:02:14.683000
perceptions,"gps(47.64163204685437, -122.14034423074463) compass(-8.07796803922) speed(5.56061506271) lane(0.034592178975016964,0.0,0.0,0.5407647670078026,7.128757764674473) obstacle(52.2161188126)",2021-10-08 15:02:14.746000
perceptions,"gps(47.641634725449336, -122.14034424869652) compass(-6.13465335704) speed(5.61290884018) lane(0.01213393275989993,0.0,0.0,0.5503439834541678,4.900275715059404) obstacle(52.2161188126)",2021-10-08 15:02:14.796000
perceptions,"gps(47.641638713365374, -122.14034423406284) compass(-7.19900574144) speed(5.59752416611) lane(0.07315587577114123,0.0,0.0,0.511251491267089,16.42954814731714) obstacle(39.9462299347)",2021-10-08 15:02:14.869000
perceptions,"gps(47.6416426097759, -122.14034416721867) compass(-5.52242183437) speed(5.57015895844) lane(0.008910929463769226,0.0,0.0,0.5496611719852714,6.233392248387712) obstacle(39.9462299347)",2021-10-08 15:02:14.936000
perceptions,"gps(47.64164632213314, -122.14034406319978) compass(-6.84031291568) speed(5.42921686172) lane(-0.003683371237933039,0.0,0.0,0.5424171333985129,10.728976157620801) obstacle(38.9527654648)",2021-10-08 15:02:15.008000
perceptions,"gps(47.64164979685481, -122.140343946538) compass(-4.70151781327) speed(5.22777700424) lane(-0.02967309567229638,0.0,0.0,0.5551166659684112,7.8442060304762125) obstacle(32.3622875214)",2021-10-08 15:02:15.083000
perceptions,"gps(47.641652093429826, -122.14034384991061) compass(-4.43421843122) speed(5.21007728577) lane(-0.060456336146256805,0.0,0.0,0.5813309170218756,-0.9816043589670294) obstacle(32.3622875214)",2021-10-08 15:02:15.140000
perceptions,"gps(47.6416555298114, -122.14034368389993) compass(-6.6658948169) speed(5.22833919525) lane(-0.09209850596610336,0.0,0.0,0.60551321814164,-8.396195619700888) obstacle(39.245279789)",2021-10-08 15:02:15.194000
perceptions,"gps(47.64165797027571, -122.14034354922032) compass(-5.66139311624) speed(5.24196386337) lane(-0.07901868556678472,0.0,0.0,0.5812983344653472,0.8530939067279348) obstacle(39.245279789)",2021-10-08 15:02:15.255000
perceptions,"gps(47.64166130018308, -122.14034334638046) compass(-6.57852438648) speed(5.42857646942) lane(-0.09110670191538513,0.0,0.0,0.6043525391388789,-8.275041317084087) obstacle(55.1628565788)",2021-10-08 15:02:15.325000
perceptions,"gps(47.641664563076745, -122.14034312459425) compass(-5.08063665109) speed(5.63662099838) lane(-0.11276242617313667,0.0,0.0,0.6214143335249861,-13.267223750469393) obstacle(55.1628565788)",2021-10-08 15:02:15.380000
perceptions,"gps(47.64166771385528, -122.14034287919469) compass(-5.55367409168) speed(5.72002744675) lane(-0.0604472830072091,0.0,0.0,0.5805218219653442,-1.8129131520781736) obstacle(65.9227547646)",2021-10-08 15:02:15.439000
perceptions,"gps(47.6416709482186, -122.14034272685655) compass(-6.0628095697) speed(5.93069696426) lane(-0.0687703085584936,0.0,0.0,0.5913184419336157,-5.071675591403462) obstacle(65.9227547646)",2021-10-08 15:02:15.513000
perceptions,"gps(47.6416731193383, -122.14034264827637) compass(-7.33384212572) speed(5.99965906143) lane(-0.059983716364187,0.0,0.0,0.566371399528195,5.692123613926271) obstacle(41.0891261101)",2021-10-08 15:02:15.572000
perceptions,"gps(47.641676469308116, -122.14034254717227) compass(-9.39570191419) speed(6.09978246689) lane(-0.05718899418224328,0.0,0.0,0.5865462998994802,-4.466286617693044) obstacle(41.0891261101)",2021-10-08 15:02:15.635000
perceptions,"gps(47.641680113296786, -122.1403424628657) compass(-7.95800777309) speed(6.34270381927) lane(-0.0035713988316288343,0.0,0.0,0.538415661483804,11.81733138112999) obstacle(46.7497301102)",2021-10-08 15:02:15.698000
perceptions,"gps(47.64168245856879, -122.14034242308684) compass(-8.68610094597) speed(6.39526224136) lane(-0.037184374052386115,0.0,0.0,0.5810720311397355,-3.9043418150367253) obstacle(41.5525331497)",2021-10-08 15:02:15.761000
perceptions,"gps(47.64168602523894, -122.14034238405668) compass(-9.84173781896) speed(6.55075550079) lane(-0.0596969945816931,0.0,0.0,0.6079979356404961,-14.235191203749693) obstacle(41.5525331497)",2021-10-08 15:02:15.823000
perceptions,"gps(47.64168970755467, -122.1403423695535) compass(-9.66125322321) speed(6.77102565765) lane(-0.032888460553665774,0.0,0.0,0.5874043449161196,-8.50753160804142) obstacle(41.5525331497)",2021-10-08 15:02:15.876000
perceptions,"gps(47.64169357940825, -122.14034238293195) compass(-8.54513483716) speed(6.83808326721) lane(0.01852603146674264,0.0,0.0,0.5610205674281576,-2.3642713583699533) obstacle(38.771437645)",2021-10-08 15:02:15.945000
perceptions,"gps(47.6416975453338, -122.14034242553834) compass(-9.83731737187) speed(7.05917358398) lane(0.01662466686577174,0.0,0.0,0.5496722703673924,4.388345617796803) obstacle(55.3339548111)",2021-10-08 15:02:16.019000
perceptions,"gps(47.641701488057286, -122.1403424977014) compass(-8.14245815527) speed(7.09136390686) lane(0.06955931276685509,0.0,0.0,0.5222274525748515,11.246234142329827) obstacle(55.3339548111)",2021-10-08 15:02:16.081000
perceptions,"gps(47.64170553973019, -122.14034260153593) compass(-10.1995006971) speed(7.24898958206) lane(0.06717076543394367,0.0,0.0,0.5333724431194093,6.49031858211625) obstacle(27.4783530235)",2021-10-08 15:02:16.142000
perceptions,"gps(47.6417068963934, -122.14034264321536) compass(-9.32794301868) speed(7.20339393616) lane(0.028146841644742668,0.0,0.0,0.5695644461971257,-6.652250352353705) obstacle(27.4783530235)",2021-10-08 15:02:16.187000
perceptions,"gps(47.641712523905056, -122.14034285127947) compass(-10.6595611075) speed(7.30640554428) lane(0.027288201425940958,0.0,0.0,0.5658543986697814,-5.203849335743201) obstacle(27.7104082108)",2021-10-08 15:02:16.249000
perceptions,"gps(47.641715469252205, -122.14034298297935) compass(-8.51055849787) speed(7.35376834869) lane(0.025561914602526097,0.0,0.0,0.57403308545569,-9.128244029359287) obstacle(27.7104082108)",2021-10-08 15:02:16.300000
perceptions,"gps(47.64171690444551, -122.14034305253807) compass(-8.67367159079) speed(7.42469882965) lane(0.0030197028277914773,0.0,0.0,0.5809390151558181,-9.340576976734324) obstacle(26.4093017578)",2021-10-08 15:02:16.344000
perceptions,"gps(47.641719776056696, -122.14034315829463) compass(-10.1662078481) speed(7.48515796661) lane(0.024194443272324166,0.0,0.0,0.5595770226773785,-1.9256339812314685) obstacle(26.4093017578)",2021-10-08 15:02:16.385000
perceptions,"gps(47.64172266491638, -122.14034325168133) compass(-9.61703428446) speed(7.58126831055) lane(0.023306631247786244,0.0,0.0,0.5682562872329828,-5.9090092727672925) obstacle(25.4628238678)",2021-10-08 15:02:16.454000
perceptions,"gps(47.64172410651923, -122.14034329651967) compass(-7.26830638081) speed(7.65194272995) lane(0.0625751700225859,0.0,0.0,0.5369975462785992,4.607925330155431) obstacle(25.4628238678)",2021-10-08 15:02:16.506000
perceptions,"gps(47.64173143714882, -122.14034350965879) compass(-8.78376653195) speed(7.64258813858) lane(0.07495769527252018,0.0,0.0,0.5320895552421555,6.008389414514751) obstacle(25.1394724846)",2021-10-08 15:02:16.567000
perceptions,"gps(47.641735865265865, -122.14034362565047) compass(-9.82850871188) speed(7.68641662598) lane(0.08174646957628341,0.0,0.0,0.5381145626016035,2.1149925254800612) obstacle(25.1394724846)",2021-10-08 15:02:16.630000
perceptions,"gps(47.64173884883583, -122.14034369835306) compass(-8.7701161257) speed(7.66211795807) lane(0.06605842403319137,0.0,0.0,0.518612064054212,14.445431890348866) obstacle(23.6946120262)",2021-10-08 15:02:16.678000
perceptions,"gps(47.64174335785399, -122.14034379554583) compass(-6.6185286219) speed(7.63923072815) lane(0.04441784019109676,0.0,0.0,0.5370875426844649,7.6211587324270536) obstacle(23.6946120262)",2021-10-08 15:02:16.741000
perceptions,"gps(47.64174637282034, -122.1403438507184) compass(-9.45245575762) speed(7.56699991226) lane(0.06280375649314004,0.0,0.0,0.5219030637127124,12.67876612325486) obstacle(22.607260704)",2021-10-08 15:02:16.800000
perceptions,"gps(47.64175091359965, -122.1403439216125) compass(-8.20053359453) speed(7.49042701721) lane(0.04831668338027893,0.0,0.0,0.5383591769912686,6.39192318056996) obstacle(22.607260704)",2021-10-08 15:02:16.846000
perceptions,"gps(47.641752439021765, -122.14034394221626) compass(-7.11529497429) speed(7.45797967911) lane(0.0451680680127221,0.0,0.0,0.5389861550391765,6.302641791401581) obstacle(21.7427124977)",2021-10-08 15:02:16.894000
perceptions,"gps(47.64175545685419, -122.1403439781017) compass(-7.98706738491) speed(7.34376764297) lane(0.04984742972877009,0.0,0.0,0.5314170273028885,9.512335506885496) obstacle(21.7427124977)",2021-10-08 15:02:16.932000
perceptions,"gps(47.6417599583945, -122.14034401953825) compass(-8.72379079746) speed(7.29345273972) lane(0.05536027334307172,0.0,0.0,0.5190997591684678,15.182870136706441) obstacle(36.7496683598)",2021-10-08 15:02:16.973000
perceptions,"gps(47.641761463910534, -122.14034403024708) compass(-8.7378312992) speed(7.26154756546) lane(0.009027548679472738,0.0,0.0,0.5533404790173998,4.115263860803793) obstacle(36.7496683598)",2021-10-08 15:02:17.019000
perceptions,"gps(47.64176592133955, -122.14034405198805) compass(-7.37690787172) speed(7.17068338394) lane(0.08878161413787064,0.0,0.0,0.4861816306659819,27.526421379158887) obstacle(36.7496683598)",2021-10-08 15:02:17.071000
perceptions,"gps(47.641768871298424, -122.14034405861169) compass(-4.84377793211) speed(7.15085935593) lane(0.03049594439249889,0.0,0.0,0.5395620909468313,8.572171108481392) obstacle(35.9715459347)",2021-10-08 15:02:17.122000
perceptions,"gps(47.64177324488211, -122.14034402063986) compass(-6.40281565413) speed(7.06573390961) lane(-0.02352310370845778,0.0,0.0,0.553852479333941,8.08620842425327) obstacle(35.9715459347)",2021-10-08 15:02:17.168000
perceptions,"gps(47.64177610961472, -122.14034397360271) compass(-5.00911823847) speed(6.81869697571) lane(-0.03774139801448789,0.0,0.0,0.5766052789323044,-1.9105822308674558) obstacle(31.4290573597)",2021-10-08 15:02:17.213000
perceptions,"gps(47.64178034203186, -122.14034387489092) compass(-4.96646519906) speed(6.72892427444) lane(-0.057160676908400904,0.0,0.0,0.5865070684964184,-4.119978221494528) obstacle(31.4290573597)",2021-10-08 15:02:17.276000
perceptions,"gps(47.641781747626524, -122.14034383514384) compass(-7.16194717273) speed(6.65791416168) lane(-0.06493608528499768,0.0,0.0,0.5947251223099675,-7.25996443602587) obstacle(13.4248278141)",2021-10-08 15:02:17.324000
perceptions,"gps(47.641783129563166, -122.14034379120096) compass(-5.85077722222) speed(6.58919715881) lane(-0.04267533133465695,0.0,0.0,0.5765991499909432,-1.791483521734454) obstacle(13.4248278141)",2021-10-08 15:02:17.362000
perceptions,"gps(47.64178863753395, -122.14034358136027) compass(-3.96314620702) speed(6.53436040878) lane(-0.06339085513136851,0.0,0.0,0.5931295758546528,-6.4961953758675275) obstacle(13.4248278141)",2021-10-08 15:02:17.418000
perceptions,"gps(47.64178999279017, -122.14034352149946) compass(-4.54913240469) speed(6.38713598251) lane(-0.10693771433367387,0.0,0.0,0.6373211489470888,-21.34152157786142) obstacle(21.7485330105)",2021-10-08 15:02:17.474000
perceptions,"gps(47.64179264559055, -122.1403434084824) compass(-5.04308585186) speed(6.31071710587) lane(-0.07219142059956268,0.0,0.0,0.5725270142176158,3.8998291574971384) obstacle(29.6337230206)",2021-10-08 15:02:17.510000
perceptions,"gps(47.64179652785313, -122.14034323439847) compass(-6.97717976008) speed(6.30819129944) lane(-0.10803662776932388,0.0,0.0,0.6149298791536202,-10.619803535323118) obstacle(29.6337230206)",2021-10-08 15:02:17.570000
perceptions,"gps(47.64180158004195, -122.1403429843908) compass(-6.12128433056) speed(6.20924568176) lane(-0.07946563228670743,0.0,0.0,0.5957858654685796,-6.348744812350213) obstacle(11.2899460793)",2021-10-08 15:02:17.613000
perceptions,"gps(47.641802831572804, -122.1403429186689) compass(-4.50635786715) speed(6.22528839111) lane(-0.046312008470705504,0.0,0.0,0.5808030175789922,-3.544687857541377) obstacle(11.2899460793)",2021-10-08 15:02:17.664000
perceptions,"gps(47.64180529826158, -122.14034278350307) compass(-6.92447804791) speed(6.19516181946) lane(-0.0569036242132869,0.0,0.0,0.5822872104599758,-2.219965238058417) obstacle(11.2899460793)",2021-10-08 15:02:17.723000
perceptions,"gps(47.641811344400494, -122.14034244557395) compass(-6.87560314227) speed(6.05352449417) lane(-0.0313115004464871,0.0,0.0,0.5733949600391272,-1.747552879588314) obstacle(10.5886261463)",2021-10-08 15:02:17.785000
perceptions,"gps(47.641813722814604, -122.14034238244007) compass(-8.58783653441) speed(6.0128030777) lane(-0.018904109272217612,0.0,0.0,0.5674320639240845,-0.20708666945964513) obstacle(9.96129012108)",2021-10-08 15:02:17.843000
perceptions,"gps(47.64181841888229, -122.14034233079533) compass(-7.80118012527) speed(6.05983448029) lane(-0.0002487368768926575,0.0,0.0,0.5715266505176564,-4.777404062523443) obstacle(9.96129012108)",2021-10-08 15:02:17.919000
perceptions,"gps(47.64182189703023, -122.14034234347308) compass(-9.8978331015) speed(5.98407840729) lane(0.013675568275611602,0.0,0.0,0.5580776923323642,0.28197032307469627) obstacle(9.33693766594)",2021-10-08 15:02:17.980000
perceptions,"gps(47.64182531856046, -122.14034239615602) compass(-7.86922638633) speed(5.98795318604) lane(0.035797023785587766,0.0,0.0,0.5575106098140199,-2.365917600279466) obstacle(8.72568011284)",2021-10-08 15:02:18.037000
perceptions,"gps(47.64182760002352, -122.1403424545821) compass(-8.69121424978) speed(6.06885671616) lane(0.07304762904926534,0.0,0.0,0.5268147004442462,8.650201432604826) obstacle(8.72568011284)",2021-10-08 15:02:18.099000
perceptions,"gps(47.64183099831261, -122.14034257612607) compass(-8.48980215804) speed(6.16395616531) lane(0.009659818780963914,0.0,0.0,0.5753232472143611,-6.792367715151258) obstacle(8.1131696701)",2021-10-08 15:02:18.172000
perceptions,"gps(47.64183435350652, -122.1403426899866) compass(-9.13241601374) speed(6.14854192734) lane(0.09880089873796259,0.0,0.0,0.48429087050571057,27.294862056323723) obstacle(8.1131696701)",2021-10-08 15:02:18.226000
