Topic,Data,TimeStamp
reasoningPerformance,68,2021-10-13 10:33:59.638000
reasoningPerformance,67,2021-10-13 10:33:59.709000
reasoningPerformance,68,2021-10-13 10:33:59.777000
reasoningPerformance,42,2021-10-13 10:33:59.821000
reasoningPerformance,67,2021-10-13 10:33:59.896000
reasoningPerformance,83,2021-10-13 10:33:59.986000
reasoningPerformance,61,2021-10-13 10:34:00.043000
reasoningPerformance,63,2021-10-13 10:34:00.106000
reasoningPerformance,62,2021-10-13 10:34:00.170000
reasoningPerformance,85,2021-10-13 10:34:00.256000
reasoningPerformance,79,2021-10-13 10:34:00.336000
reasoningPerformance,62,2021-10-13 10:34:00.398000
reasoningPerformance,67,2021-10-13 10:34:00.475000
reasoningPerformance,72,2021-10-13 10:34:00.549000
reasoningPerformance,66,2021-10-13 10:34:00.615000
reasoningPerformance,65,2021-10-13 10:34:00.687000
reasoningPerformance,62,2021-10-13 10:34:00.749000
reasoningPerformance,73,2021-10-13 10:34:00.826000
reasoningPerformance,74,2021-10-13 10:34:00.903000
reasoningPerformance,60,2021-10-13 10:34:00.963000
reasoningPerformance,65,2021-10-13 10:34:01.035000
reasoningPerformance,74,2021-10-13 10:34:01.104000
reasoningPerformance,72,2021-10-13 10:34:01.175000
reasoningPerformance,62,2021-10-13 10:34:01.249000
reasoningPerformance,72,2021-10-13 10:34:01.311000
reasoningPerformance,68,2021-10-13 10:34:01.390000
reasoningPerformance,64,2021-10-13 10:34:01.452000
reasoningPerformance,70,2021-10-13 10:34:01.522000
reasoningPerformance,67,2021-10-13 10:34:01.589000
reasoningPerformance,65,2021-10-13 10:34:01.664000
reasoningPerformance,76,2021-10-13 10:34:01.741000
reasoningPerformance,60,2021-10-13 10:34:01.801000
reasoningPerformance,72,2021-10-13 10:34:01.873000
reasoningPerformance,60,2021-10-13 10:34:01.938000
reasoningPerformance,53,2021-10-13 10:34:01.996000
reasoningPerformance,44,2021-10-13 10:34:02.042000
reasoningPerformance,46,2021-10-13 10:34:02.091000
reasoningPerformance,75,2021-10-13 10:34:02.165000
reasoningPerformance,55,2021-10-13 10:34:02.223000
reasoningPerformance,65,2021-10-13 10:34:02.288000
reasoningPerformance,38,2021-10-13 10:34:02.331000
reasoningPerformance,47,2021-10-13 10:34:02.379000
reasoningPerformance,48,2021-10-13 10:34:02.428000
reasoningPerformance,58,2021-10-13 10:34:02.487000
reasoningPerformance,43,2021-10-13 10:34:02.532000
reasoningPerformance,52,2021-10-13 10:34:02.588000
reasoningPerformance,50,2021-10-13 10:34:02.639000
reasoningPerformance,32,2021-10-13 10:34:02.683000
reasoningPerformance,37,2021-10-13 10:34:02.727000
reasoningPerformance,37,2021-10-13 10:34:02.762000
reasoningPerformance,36,2021-10-13 10:34:02.805000
reasoningPerformance,61,2021-10-13 10:34:02.868000
reasoningPerformance,23,2021-10-13 10:34:02.895000
reasoningPerformance,48,2021-10-13 10:34:02.942000
reasoningPerformance,34,2021-10-13 10:34:02.977000
reasoningPerformance,31,2021-10-13 10:34:03.019000
reasoningPerformance,33,2021-10-13 10:34:03.052000
reasoningPerformance,54,2021-10-13 10:34:03.109000
reasoningPerformance,49,2021-10-13 10:34:03.158000
reasoningPerformance,25,2021-10-13 10:34:03.200000
reasoningPerformance,37,2021-10-13 10:34:03.235000
reasoningPerformance,68,2021-10-13 10:34:03.305000
reasoningPerformance,33,2021-10-13 10:34:03.341000
reasoningPerformance,74,2021-10-13 10:34:03.414000
reasoningPerformance,46,2021-10-13 10:34:03.462000
reasoningPerformance,59,2021-10-13 10:34:03.522000
reasoningPerformance,23,2021-10-13 10:34:03.558000
reasoningPerformance,37,2021-10-13 10:34:03.595000
reasoningPerformance,43,2021-10-13 10:34:03.642000
reasoningPerformance,40,2021-10-13 10:34:03.686000
reasoningPerformance,31,2021-10-13 10:34:03.716000
reasoningPerformance,36,2021-10-13 10:34:03.751000
reasoningPerformance,46,2021-10-13 10:34:03.803000
reasoningPerformance,44,2021-10-13 10:34:03.844000
reasoningPerformance,59,2021-10-13 10:34:03.903000
reasoningPerformance,30,2021-10-13 10:34:03.933000
reasoningPerformance,53,2021-10-13 10:34:03.991000
reasoningPerformance,44,2021-10-13 10:34:04.036000
reasoningPerformance,39,2021-10-13 10:34:04.076000
reasoningPerformance,56,2021-10-13 10:34:04.132000
reasoningPerformance,61,2021-10-13 10:34:04.193000
reasoningPerformance,60,2021-10-13 10:34:04.254000
reasoningPerformance,33,2021-10-13 10:34:04.293000
reasoningPerformance,40,2021-10-13 10:34:04.329000
reasoningPerformance,33,2021-10-13 10:34:04.366000
reasoningPerformance,45,2021-10-13 10:34:04.408000
reasoningPerformance,41,2021-10-13 10:34:04.449000
reasoningPerformance,60,2021-10-13 10:34:04.510000
reasoningPerformance,50,2021-10-13 10:34:04.567000
reasoningPerformance,40,2021-10-13 10:34:04.611000
reasoningPerformance,53,2021-10-13 10:34:04.664000
reasoningPerformance,60,2021-10-13 10:34:04.724000
reasoningPerformance,33,2021-10-13 10:34:04.758000
reasoningPerformance,39,2021-10-13 10:34:04.797000
reasoningPerformance,36,2021-10-13 10:34:04.833000
reasoningPerformance,46,2021-10-13 10:34:04.887000
reasoningPerformance,60,2021-10-13 10:34:04.945000
reasoningPerformance,56,2021-10-13 10:34:04.996000
reasoningPerformance,60,2021-10-13 10:34:05.059000
reasoningPerformance,48,2021-10-13 10:34:05.107000
reasoningPerformance,40,2021-10-13 10:34:05.152000
reasoningPerformance,33,2021-10-13 10:34:05.184000
reasoningPerformance,61,2021-10-13 10:34:05.246000
reasoningPerformance,57,2021-10-13 10:34:05.305000
reasoningPerformance,49,2021-10-13 10:34:05.355000
reasoningPerformance,56,2021-10-13 10:34:05.417000
reasoningPerformance,55,2021-10-13 10:34:05.477000
reasoningPerformance,54,2021-10-13 10:34:05.531000
reasoningPerformance,47,2021-10-13 10:34:05.578000
reasoningPerformance,57,2021-10-13 10:34:05.636000
reasoningPerformance,30,2021-10-13 10:34:05.667000
reasoningPerformance,63,2021-10-13 10:34:05.732000
reasoningPerformance,46,2021-10-13 10:34:05.782000
reasoningPerformance,61,2021-10-13 10:34:05.840000
reasoningPerformance,57,2021-10-13 10:34:05.897000
reasoningPerformance,50,2021-10-13 10:34:05.953000
reasoningPerformance,60,2021-10-13 10:34:06.013000
reasoningPerformance,46,2021-10-13 10:34:06.058000
reasoningPerformance,56,2021-10-13 10:34:06.114000
reasoningPerformance,45,2021-10-13 10:34:06.159000
reasoningPerformance,48,2021-10-13 10:34:06.213000
reasoningPerformance,51,2021-10-13 10:34:06.260000
reasoningPerformance,55,2021-10-13 10:34:06.322000
reasoningPerformance,35,2021-10-13 10:34:06.357000
reasoningPerformance,53,2021-10-13 10:34:06.413000
reasoningPerformance,53,2021-10-13 10:34:06.465000
reasoningPerformance,61,2021-10-13 10:34:06.533000
reasoningPerformance,54,2021-10-13 10:34:06.582000
reasoningPerformance,49,2021-10-13 10:34:06.637000
reasoningPerformance,58,2021-10-13 10:34:06.690000
