Topic,Data,TimeStamp
perceptions,"gps(47.641599804014966, -122.1403441839343) compass(-9.41980192562) speed(5.23622894287) lane(0.14691900775840147,0.0,0.0,0.5024363376542196,12.752182315352018) obstacle(32.7570123672)",2021-10-13 10:33:58.814000
perceptions,"gps(47.641602735800426, -122.140344312069) compass(-9.28927397727) speed(5.46438026428) lane(0.06772719893597304,0.0,0.0,0.5300306771464041,9.188298223147484) obstacle(32.7570123672)",2021-10-13 10:33:58.877000
perceptions,"gps(47.64160568700996, -122.14034438730921) compass(-7.6390008527) speed(5.2737569809) lane(0.06140915493385848,0.0,0.0,0.5227888060944348,12.714881851191066) obstacle(32.002986908)",2021-10-13 10:33:58.947000
perceptions,"gps(47.64160885610529, -122.14034443286224) compass(-7.44696146929) speed(5.48867702484) lane(0.03124734698730732,0.0,0.0,0.5410652147510524,7.32867505905398) obstacle(32.002986908)",2021-10-13 10:33:59.011000
perceptions,"gps(47.64161212886085, -122.14034444819153) compass(-6.33822538841) speed(5.79487466812) lane(0.013132056410231335,0.0,0.0,0.5465672734446055,6.622761660277625) obstacle(48.7325034142)",2021-10-13 10:33:59.091000
perceptions,"gps(47.641614273860306, -122.14034444150305) compass(-9.48587894056) speed(5.86462497711) lane(0.012203757923470476,0.0,0.0,0.5438689590047171,7.864489609604862) obstacle(45.0777916908)",2021-10-13 10:33:59.149000
perceptions,"gps(47.64161883679945, -122.1403443843723) compass(-6.42401886755) speed(6.06932735443) lane(-0.0041274510094123735,0.0,0.0,0.5411136761468406,11.489194526819645) obstacle(45.0777916908)",2021-10-13 10:33:59.222000
perceptions,"gps(47.64162216931238, -122.1403443170426) compass(-8.24650325559) speed(6.12595033646) lane(-0.0252467184542046,0.0,0.0,0.5561999299006364,6.676010929518538) obstacle(55.2953023911)",2021-10-13 10:33:59.290000
perceptions,"gps(47.64162569680867, -122.14034422975381) compass(-7.69086156014) speed(6.22532939911) lane(-0.03517918689429827,0.0,0.0,0.5518250180052946,9.94439179792199) obstacle(55.2953023911)",2021-10-13 10:33:59.351000
perceptions,"gps(47.6416292356389, -122.14034411631624) compass(-6.37050135093) speed(6.35160398483) lane(-0.053939678481893044,0.0,0.0,0.5762847524263173,0.4478683313754204) obstacle(45.2965869904)",2021-10-13 10:33:59.428000
perceptions,"gps(47.64163286231394, -122.14034397435884) compass(-4.61166431108) speed(6.47669124603) lane(-0.07444524227947741,0.0,0.0,0.5678458447256535,7.270020749720345) obstacle(38.7838535309)",2021-10-13 10:33:59.494000
perceptions,"gps(47.64163655107828, -122.14034380273601) compass(-5.15740523157) speed(6.35106897354) lane(-0.0647096072135868,0.0,0.0,0.5744058725876455,2.3669262825731665) obstacle(38.7838535309)",2021-10-13 10:33:59.560000
perceptions,"gps(47.64164033396668, -122.1403435995843) compass(-5.53290059926) speed(6.41613006592) lane(-0.10037183649124659,0.0,0.0,0.6186621115239219,-13.487762981491056) obstacle(37.4709501266)",2021-10-13 10:33:59.626000
perceptions,"gps(47.641644136240075, -122.14034336661967) compass(-7.51071362326) speed(6.25673913956) lane(-0.05440533155135372,0.0,0.0,0.6036823930640843,-13.906506302336027) obstacle(37.4709501266)",2021-10-13 10:33:59.696000
perceptions,"gps(47.64164820276431, -122.14034312401621) compass(-10.5736678477) speed(5.98610019684) lane(-0.05230632344045248,0.0,0.0,0.5766148614358941,-0.23464494517298817) obstacle(42.6089267731)",2021-10-13 10:33:59.760000
perceptions,"gps(47.641650782297745, -122.14034302535362) compass(-8.30727854348) speed(5.98084211349) lane(-0.04307402413752783,0.0,0.0,0.577054856007134,-1.7729274646135145) obstacle(42.6089267731)",2021-10-13 10:33:59.806000
perceptions,"gps(47.64165479068005, -122.14034289916883) compass(-6.78399694076) speed(5.83120203018) lane(-0.04880183780030101,0.0,0.0,0.5891501555120546,-6.743721748942789) obstacle(55.0843725204)",2021-10-13 10:33:59.880000
perceptions,"gps(47.64165860575955, -122.14034280520903) compass(-7.59530522441) speed(5.5375123024) lane(-0.05713497055895036,0.0,0.0,0.5927136799419674,-7.327227763499381) obstacle(66.53688097)",2021-10-13 10:33:59.962000
perceptions,"gps(47.641661309041716, -122.1403427537297) compass(-8.76282261246) speed(5.60059070587) lane(0.007667557420835823,0.0,0.0,0.5632927447316979,-2.3129105961559113) obstacle(66.53688097)",2021-10-13 10:34:00.030000
perceptions,"gps(47.64166608036958, -122.14034269832675) compass(-8.4569702581) speed(5.45564746857) lane(-0.03241500776454271,0.0,0.0,0.5972235167637477,-12.4280974472051) obstacle(44.2935590744)",2021-10-13 10:34:00.093000
perceptions,"gps(47.64166988320319, -122.14034269030094) compass(-7.3138777006) speed(5.41606760025) lane(-0.002705645298409983,0.0,0.0,0.5639216793744394,-0.7916458876115822) obstacle(44.2935590744)",2021-10-13 10:34:00.165000
perceptions,"gps(47.64167364081818, -122.14034270273444) compass(-9.09668963111) speed(5.37409353256) lane(0.02665742849089728,0.0,0.0,0.5478602588905215,3.6149613127678895) obstacle(50.8585529327)",2021-10-13 10:34:00.242000
perceptions,"gps(47.64167703934174, -122.14034273707274) compass(-7.72646558916) speed(5.34005832672) lane(0.00869153752306037,0.0,0.0,0.568860815846566,-4.069143835062752) obstacle(50.8585529327)",2021-10-13 10:34:00.322000
perceptions,"gps(47.64168058587129, -122.14034278767211) compass(-7.86936449158) speed(5.29267978668) lane(0.034838342765435175,0.0,0.0,0.5515278871603664,0.7593214927015188) obstacle(42.9778494835)",2021-10-13 10:34:00.390000
perceptions,"gps(47.64168413593133, -122.14034286017856) compass(-7.67163115304) speed(5.30426740646) lane(0.07395601092569379,0.0,0.0,0.5312780406688177,6.191532582581237) obstacle(47.1120090485)",2021-10-13 10:34:00.464000
perceptions,"gps(47.64168630862737, -122.1403429138021) compass(-8.33694688211) speed(5.38368463516) lane(0.0658499903264468,0.0,0.0,0.5418251835808695,2.3527812906984416) obstacle(47.1120090485)",2021-10-13 10:34:00.536000
perceptions,"gps(47.641689694123386, -122.14034301755716) compass(-9.66827698748) speed(5.36954498291) lane(0.04848351855121498,0.0,0.0,0.5515317420396985,-0.3533238596989037) obstacle(27.5833816528)",2021-10-13 10:34:00.609000
perceptions,"gps(47.64169448134492, -122.14034320361544) compass(-7.48435399838) speed(5.5194940567) lane(0.03289212039423106,0.0,0.0,0.5447575211442983,5.042045536858296) obstacle(26.2795987129)",2021-10-13 10:34:00.675000
perceptions,"gps(47.64169694442511, -122.14034331617577) compass(-9.65290463684) speed(5.57566595078) lane(0.049036102773417974,0.0,0.0,0.5426673447567713,3.668143150754974) obstacle(26.2795987129)",2021-10-13 10:34:00.738000
perceptions,"gps(47.64170163816092, -122.14034341740705) compass(-10.6959415304) speed(5.80829715729) lane(0.01833083353844263,0.0,0.0,0.5536913901925444,2.541335747275522) obstacle(40.5352873802)",2021-10-13 10:34:00.812000
perceptions,"gps(47.64170493410551, -122.14034346579027) compass(-6.65675257239) speed(5.89823484421) lane(0.051471014411712326,0.0,0.0,0.5169762911520832,16.37468190987066) obstacle(52.9434657097)",2021-10-13 10:34:00.888000
perceptions,"gps(47.64170711108762, -122.14034348987894) compass(-7.15873568184) speed(6.03592634201) lane(0.036888569047395355,0.0,0.0,0.5340440118262106,10.004194509821806) obstacle(52.9434657097)",2021-10-13 10:34:00.951000
perceptions,"gps(47.64171159772441, -122.14034352056973) compass(-7.01213345519) speed(6.28620243073) lane(0.07328154472585831,0.0,0.0,0.5430517975510193,0.1815889857311611) obstacle(57.4931921959)",2021-10-13 10:34:01.022000
perceptions,"gps(47.6417138658212, -122.14034352708002) compass(-7.22215453208) speed(6.54265832901) lane(0.003853316669716112,0.0,0.0,0.5597748087288829,1.8643823195624618) obstacle(57.4931921959)",2021-10-13 10:34:01.091000
perceptions,"gps(47.64171904375202, -122.14034351864763) compass(-7.59164904386) speed(6.61252832413) lane(-0.019862868473316864,0.0,0.0,0.5674425117948267,0.4326390331867307) obstacle(42.8476762772)",2021-10-13 10:34:01.161000
perceptions,"gps(47.641722725025545, -122.14034349023024) compass(-6.99653830385) speed(6.86473846436) lane(-0.06813950533064277,0.0,0.0,0.6018298455675358,-9.666060434314769) obstacle(43.7574243546)",2021-10-13 10:34:01.226000
perceptions,"gps(47.64172647557958, -122.14034342823433) compass(-7.4921791368) speed(6.95590209961) lane(-0.07055604015489685,0.0,0.0,0.588177903191923,-3.390618336804144) obstacle(43.7574243546)",2021-10-13 10:34:01.300000
perceptions,"gps(47.641730630456706, -122.14034333238668) compass(-4.99770413643) speed(7.22541570663) lane(-0.06132104049421675,0.0,0.0,0.585087007475142,-3.2945455141867197) obstacle(25.0748147964)",2021-10-13 10:34:01.372000
perceptions,"gps(47.641733274919474, -122.14034325706426) compass(-5.12912874368) speed(7.29424095154) lane(-0.09574846120864543,0.0,0.0,0.606712327471882,-8.423888193702165) obstacle(25.0748147964)",2021-10-13 10:34:01.444000
perceptions,"gps(47.64173877999813, -122.14034306424618) compass(-5.22459455841) speed(7.53668498993) lane(-0.12378566599356548,0.0,0.0,0.6145017626765489,-8.32526729423702) obstacle(26.3378810883)",2021-10-13 10:34:01.512000
perceptions,"gps(47.641743315097386, -122.14034286902121) compass(-6.60181853076) speed(7.59212875366) lane(-0.030468972407126108,0.0,0.0,0.5817652662565368,-7.014820936253213) obstacle(33.0963354111)",2021-10-13 10:34:01.580000
perceptions,"gps(47.64174783068135, -122.14034264420813) compass(-6.88196943464) speed(7.78974246979) lane(-0.06145407072163649,0.0,0.0,0.5962615341924035,-8.132542687842871) obstacle(33.0963354111)",2021-10-13 10:34:01.658000
perceptions,"gps(47.6417525330804, -122.14034240679784) compass(-6.50998535154) speed(7.79996919632) lane(-0.08912298783216002,0.0,0.0,0.6178033575479821,-14.790303479433657) obstacle(32.1835179329)",2021-10-13 10:34:01.723000
perceptions,"gps(47.64175702318251, -122.14034227167714) compass(-7.51724674697) speed(7.91938781738) lane(-0.04200759677243074,0.0,0.0,0.5785735265326195,-3.21968743246193) obstacle(32.1835179329)",2021-10-13 10:34:01.789000
perceptions,"gps(47.641761567010214, -122.14034217377959) compass(-10.6721166656) speed(7.88747549057) lane(2.370220598846371e-05,0.0,0.0,0.5575467218374608,1.8926110189979921) obstacle(31.6967334747)",2021-10-13 10:34:01.859000
perceptions,"gps(47.641766725842615, -122.14034210574545) compass(-9.40639261407) speed(7.94803857803) lane(0.021467953189717486,0.0,0.0,0.5587442505612228,-1.1574316648028051) obstacle(14.8158419132)",2021-10-13 10:34:01.924000
perceptions,"gps(47.64177179819816, -122.14034208316905) compass(-8.10063138031) speed(7.90951776505) lane(-0.004550693903484579,0.0,0.0,0.5694809994027117,-2.541786910850988) obstacle(14.8158419132)",2021-10-13 10:34:01.985000
perceptions,"gps(47.64177337844019, -122.14034208504148) compass(-7.52514684272) speed(7.76024007797) lane(-0.008470631254477928,0.0,0.0,0.5772888411063898,-6.261488500645577) obstacle(19.2915906906)",2021-10-13 10:34:02.027000
perceptions,"gps(47.64177811306947, -122.14034211727892) compass(-8.82430304774) speed(7.78021717072) lane(-0.018740584968648083,0.0,0.0,0.5922446051665577,-12.265898781134952) obstacle(19.2915906906)",2021-10-13 10:34:02.080000
perceptions,"gps(47.6417815382995, -122.14034216512792) compass(-7.44976676141) speed(7.64790630341) lane(-0.014092229234140226,0.0,0.0,0.5824047414532318,-8.202023494126905) obstacle(19.2915906906)",2021-10-13 10:34:02.147000
perceptions,"gps(47.64178630263161, -122.14034225058872) compass(-9.01793919154) speed(7.43830537796) lane(-0.0016669547532050912,0.0,0.0,0.5742672004765274,-5.879631747849234) obstacle(13.0662491322)",2021-10-13 10:34:02.210000
perceptions,"gps(47.641791017042124, -122.14034230885174) compass(-7.06713519263) speed(7.39259672165) lane(-0.01584723449601161,0.0,0.0,0.5883524760156034,-10.657071378491871) obstacle(12.1589910984)",2021-10-13 10:34:02.274000
perceptions,"gps(47.641792587200875, -122.14034232797388) compass(-8.73601731096) speed(7.31631088257) lane(-0.038406043578075595,0.0,0.0,0.6061771563262585,-16.29473686306905) obstacle(12.1589910984)",2021-10-13 10:34:02.318000
perceptions,"gps(47.641797205937046, -122.14034238600979) compass(-8.717714016) speed(7.22751522064) lane(0.009714740364485098,0.0,0.0,0.5672117157573956,-4.322018422160716) obstacle(11.3954942226)",2021-10-13 10:34:02.365000
perceptions,"gps(47.641801777018436, -122.14034244363968) compass(-7.13047370609) speed(7.10247612) lane(0.04083594213548172,0.0,0.0,0.5488774173255054,1.2932082291420826) obstacle(11.3954942226)",2021-10-13 10:34:02.424000
perceptions,"gps(47.64180477213081, -122.14034248183565) compass(-7.41330432712) speed(7.04011869431) lane(0.03921599997574024,0.0,0.0,0.5573731982960176,-2.395122283078445) obstacle(10.5865118504)",2021-10-13 10:34:02.474000
perceptions,"gps(47.641807731860354, -122.14034251961112) compass(-7.60873877791) speed(7.08677244186) lane(0.020894707182346137,0.0,0.0,0.5579714770367239,-0.12800869041351096) obstacle(10.5865118504)",2021-10-13 10:34:02.518000
perceptions,"gps(47.6418121044279, -122.1403425757112) compass(-10.4463255046) speed(6.92282152176) lane(0.029208103927378125,0.0,0.0,0.55211304547912,1.420601595177416) obstacle(10.5865118504)",2021-10-13 10:34:02.578000
perceptions,"gps(47.64181498596607, -122.14034262194839) compass(-6.94905672275) speed(6.94531154633) lane(0.010061406195123756,0.0,0.0,0.5681255511374855,-3.85913553724493) obstacle(9.83552694321)",2021-10-13 10:34:02.624000
perceptions,"gps(47.64181642311352, -122.14034264661989) compass(-8.39687067455) speed(6.8957195282) lane(0.014717957519684074,0.0,0.0,0.5615415966840988,-1.473553521289631) obstacle(9.83552694321)",2021-10-13 10:34:02.669000
perceptions,"gps(47.64182064896478, -122.14034272763868) compass(-11.3555870123) speed(6.85648918152) lane(0.0648107573724187,0.0,0.0,0.5323085773267047,6.6192112618646775) obstacle(9.12791085243)",2021-10-13 10:34:02.714000
perceptions,"gps(47.641822055888284, -122.14034275587517) compass(-7.39185018231) speed(6.83351993561) lane(0.016230802825908636,0.0,0.0,0.5747083451244899,-7.562101045595699) obstacle(9.12791085243)",2021-10-13 10:34:02.747000
perceptions,"gps(47.641824840449374, -122.14034281588172) compass(-7.55424252518) speed(6.75142860413) lane(0.05629988773452911,0.0,0.0,0.5430541059605578,2.237563278858579) obstacle(9.12791085243)",2021-10-13 10:34:02.792000
perceptions,"gps(47.64182759095643, -122.14034287915842) compass(-7.89080256657) speed(6.79067754745) lane(0.06862635371484857,0.0,0.0,0.5333755362192641,6.1119284712065385) obstacle(8.43858933449)",2021-10-13 10:34:02.839000
perceptions,"gps(47.64183166706903, -122.14034298138354) compass(-8.9260532117) speed(6.77680873871) lane(0.042363860760863306,0.0,0.0,0.5520758599158995,0.26423563977392417) obstacle(8.43858933449)",2021-10-13 10:34:02.881000
perceptions,"gps(47.64183435738879, -122.14034305358122) compass(-9.61078334094) speed(6.71073532104) lane(0.04096980762124465,0.0,0.0,0.5558401600892002,-1.8365531146415996) obstacle(7.84266626835)",2021-10-13 10:34:02.929000
perceptions,"gps(47.64183570144134, -122.14034309027946) compass(-10.1728884894) speed(6.7129149437) lane(0.04772108924218635,0.0,0.0,0.5442100379985819,3.167859562976267) obstacle(7.84266626835)",2021-10-13 10:34:02.970000
perceptions,"gps(47.64183835476287, -122.14034315386559) compass(-10.4754568288) speed(6.72732973099) lane(0.06554965590206913,0.0,0.0,0.4959973755461611,25.78531876202001) obstacle(7.84266626835)",2021-10-13 10:34:03.013000
perceptions,"gps(47.64184098890782, -122.14034321248975) compass(-9.42631488593) speed(6.7221031189) lane(0.02681459443691322,0.0,0.0,0.5332737419548537,11.95277786506417) obstacle(7.29230260849)",2021-10-13 10:34:03.048000
perceptions,"gps(47.64184489581856, -122.14034329661453) compass(-7.95614574709) speed(6.8216586113) lane(0.019076186799745008,0.0,0.0,0.5545809616865964,1.6730138912582284) obstacle(7.29230260849)",2021-10-13 10:34:03.096000
perceptions,"gps(47.64184620516571, -122.14034332290062) compass(-8.24551754954) speed(6.76732826233) lane(0.009196660178085675,0.0,0.0,0.5394244197274971,10.605145894366316) obstacle(6.58588802814)",2021-10-13 10:34:03.138000
perceptions,"gps(47.64184879389663, -122.14034337520695) compass(-8.05579786481) speed(6.79653978348) lane(-0.006712249426776442,0.0,0.0,0.5791890261439289,-7.269574626290065) obstacle(6.58588802814)",2021-10-13 10:34:03.186000
perceptions,"gps(47.641852662402144, -122.14034345075648) compass(-8.05583042976) speed(6.91393232346) lane(-0.05033721697943851,0.0,0.0,0.6353325996576187,-28.610571044265455) obstacle(5.61098468304)",2021-10-13 10:34:03.232000
perceptions,"gps(47.64185524738113, -122.14034349208022) compass(-9.06775213176) speed(6.79431009293) lane(-0.045289156480552095,0.0,0.0,0.6052631578947373,-15.315789473684498) obstacle(5.61098468304)",2021-10-13 10:34:03.292000
perceptions,"gps(47.64185912685584, -122.14034352337316) compass(-6.68751288667) speed(6.78216743469) lane(-0.040336058505198974,0.0,0.0,0.6034482758620694,-15.103448275862151) obstacle(5.04732906818)",2021-10-13 10:34:03.328000
perceptions,"gps(47.64186299575217, -122.14034353601943) compass(-7.2867928421) speed(6.76484727859) lane(-0.02803360585051972,0.0,0.0,0.6000000000000001,-15.200000000000044) obstacle(5.04732906818)",2021-10-13 10:34:03.403000
perceptions,"gps(47.64186558106986, -122.14034353370778) compass(-9.77368224756) speed(6.77644109726) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.69236838818)",2021-10-13 10:34:03.456000
perceptions,"gps(47.641869518491106, -122.14034351378331) compass(-8.8947237496) speed(6.75079536438) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.69236838818)",2021-10-13 10:34:03.514000
perceptions,"gps(47.64187215151569, -122.14034350896527) compass(-8.4354370041) speed(6.80155324936) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.58440947533)",2021-10-13 10:34:03.550000
perceptions,"gps(47.6418734320459, -122.14034352335278) compass(-10.0079658118) speed(6.7747335434) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.58440947533)",2021-10-13 10:34:03.584000
perceptions,"gps(47.64187601285606, -122.14034356347055) compass(-7.62371533347) speed(6.69191884995) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.58440947533)",2021-10-13 10:34:03.627000
perceptions,"gps(47.64187858199353, -122.14034361489955) compass(-9.9892524994) speed(6.75207948685) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98867034912)",2021-10-13 10:34:03.671000
perceptions,"gps(47.641882587001746, -122.14034371502454) compass(-10.4444876317) speed(6.64640188217) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98867034912)",2021-10-13 10:34:03.711000
perceptions,"gps(47.641882587001746, -122.14034371502454) compass(-7.97644749411) speed(6.71154403687) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98867034912)",2021-10-13 10:34:03.746000
perceptions,"gps(47.6418864084257, -122.14034383638727) compass(-8.99364689116) speed(6.70695161819) lane(-0.06530801826942506,0.0,0.0,0.4746634026927784,51.70416156670748) obstacle(42.1060203314)",2021-10-13 10:34:03.792000
perceptions,"gps(47.64188893741227, -122.1403439286844) compass(-10.2311506813) speed(6.53900623322) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.1060203314)",2021-10-13 10:34:03.836000
perceptions,"gps(47.64189270485005, -122.1403440838046) compass(-8.15044537033) speed(6.18166589737) lane(-0.363848109519251,0.0,0.0,1.1818181818181814,-204.18181818181782) obstacle(54.204395771)",2021-10-13 10:34:03.889000
perceptions,"gps(47.641895192695614, -122.14034419893706) compass(-10.9210637029) speed(5.79645013809) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.204395771)",2021-10-13 10:34:03.923000
perceptions,"gps(47.6418988783725, -122.14034438868968) compass(-10.4534737808) speed(3.98299241066) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.1141576767)",2021-10-13 10:34:03.979000
perceptions,"gps(47.64190132361797, -122.14034452639399) compass(-11.7817301142) speed(3.55701184273) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.1141576767)",2021-10-13 10:34:04.024000
perceptions,"gps(47.64190132361797, -122.14034452639399) compass(-9.48064945836) speed(3.13256239891) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.1141576767)",2021-10-13 10:34:04.069000
perceptions,"gps(47.641907324082425, -122.14034490505637) compass(-9.85689722621) speed(2.48029279709) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.7387800217)",2021-10-13 10:34:04.127000
perceptions,"gps(47.641908475639866, -122.14034498557031) compass(-11.3582283796) speed(1.52540099621) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.7387800217)",2021-10-13 10:34:04.187000
perceptions,"gps(47.641912827624004, -122.14034576556793) compass(-10.590694104) speed(1.0818156004) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3648395538)",2021-10-13 10:34:04.238000
perceptions,"gps(47.641912827624004, -122.14034576556793) compass(-11.5556478677) speed(0.658252596855) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3648395538)",2021-10-13 10:34:04.282000
perceptions,"gps(47.64191471998021, -122.14034605541787) compass(-12.6266962721) speed(0.148651838303) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7588529587)",2021-10-13 10:34:04.317000
perceptions,"gps(47.64191527391173, -122.14034612909575) compass(-11.330350642) speed(0.0034245417919) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7588529587)",2021-10-13 10:34:04.358000
perceptions,"gps(47.641916292718435, -122.14034626227738) compass(-10.7565610707) speed(-0.0089532956481) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7588529587)",2021-10-13 10:34:04.400000
perceptions,"gps(47.64191713778969, -122.1403463896004) compass(-13.7033785976) speed(-0.00898649822921) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.3204488754)",2021-10-13 10:34:04.444000
perceptions,"gps(47.641918078665576, -122.14034656003561) compass(-11.7350656009) speed(-0.00666474923491) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.3204488754)",2021-10-13 10:34:04.500000
perceptions,"gps(47.64191884458143, -122.14034670504947) compass(-9.9835875843) speed(-0.00678843818605) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.0021495819)",2021-10-13 10:34:04.555000
perceptions,"gps(47.64191884458143, -122.14034670504947) compass(-10.4426645168) speed(-0.00505451019853) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.0021495819)",2021-10-13 10:34:04.596000
perceptions,"gps(47.64191892212143, -122.1403467226762) compass(-10.6118542689) speed(-0.00403680140153) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.0021495819)",2021-10-13 10:34:04.657000
perceptions,"gps(47.641918927228225, -122.14034672736265) compass(-10.8660942206) speed(-0.00324285472743) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.6623983383)",2021-10-13 10:34:04.710000
perceptions,"gps(47.641918927228225, -122.14034672736265) compass(-8.89769862952) speed(-0.00279826507904) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.6623983383)",2021-10-13 10:34:04.752000
perceptions,"gps(47.64191893679046, -122.14034674425707) compass(-11.0479684247) speed(-0.00241201324388) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3572125435)",2021-10-13 10:34:04.788000
perceptions,"gps(47.64191893679046, -122.14034674425707) compass(-11.0479684247) speed(-0.0021087997593) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3572125435)",2021-10-13 10:34:04.829000
perceptions,"gps(47.64191893978679, -122.14034675037679) compass(-11.7259128333) speed(-0.00184038898442) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3572125435)",2021-10-13 10:34:04.873000
perceptions,"gps(47.641918944424596, -122.14034676041918) compass(-12.0700705095) speed(-0.00172007957008) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.4051837921)",2021-10-13 10:34:04.932000
perceptions,"gps(47.641918946899835, -122.1403467663431) compass(-10.3948085328) speed(-0.00146488111932) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.4051837921)",2021-10-13 10:34:04.986000
perceptions,"gps(47.64191894953141, -122.14034677238064) compass(-10.7740443088) speed(-0.00135755224619) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.2213039398)",2021-10-13 10:34:05.042000
perceptions,"gps(47.641918950573604, -122.14034677474076) compass(-11.1594415682) speed(-0.000876841542777) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.2213039398)",2021-10-13 10:34:05.102000
perceptions,"gps(47.64191895153764, -122.1403467764) compass(-14.0461909303) speed(-0.00101028999779) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.1572055817)",2021-10-13 10:34:05.136000
perceptions,"gps(47.64191895198057, -122.14034677721452) compass(-13.4401640927) speed(-0.000822690606583) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.1572055817)",2021-10-13 10:34:05.175000
perceptions,"gps(47.641918953752324, -122.14034677858129) compass(-12.5426006488) speed(-0.000614860502537) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.1572055817)",2021-10-13 10:34:05.240000
perceptions,"gps(47.64191895450792, -122.14034677895592) compass(-12.6319867583) speed(-0.000445084064268) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.8159008026)",2021-10-13 10:34:05.290000
perceptions,"gps(47.6419189551593, -122.1403467791831) compass(-12.1085239945) speed(-0.000378201977583) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.8159008026)",2021-10-13 10:34:05.345000
perceptions,"gps(47.6419189559149, -122.14034677928221) compass(-13.6979843377) speed(-0.000271615776001) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.0707302094)",2021-10-13 10:34:05.407000
perceptions,"gps(47.641918956409945, -122.14034677926648) compass(-12.1195567753) speed(-0.000231204685406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.2003593445)",2021-10-13 10:34:05.467000
perceptions,"gps(47.641918957087384, -122.14034677915168) compass(-13.7886996257) speed(-0.00014719319006) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.2003593445)",2021-10-13 10:34:05.517000
perceptions,"gps(47.641918957400044, -122.14034677910215) compass(-11.6073122561) speed(-0.000146825899719) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.2003593445)",2021-10-13 10:34:05.572000
perceptions,"gps(47.641918957790864, -122.14034677897163) compass(-12.89508137) speed(-0.000121406366816) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.6139640808)",2021-10-13 10:34:05.623000
perceptions,"gps(47.641918957999316, -122.14034677894021) compass(-11.7302201283) speed(-0.000104209459096) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.6139640808)",2021-10-13 10:34:05.663000
perceptions,"gps(47.64191895818169, -122.14034677889065) compass(-11.5776261621) speed(-8.28190750326e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.2435112)",2021-10-13 10:34:05.717000
perceptions,"gps(47.641918958390136, -122.1403467788254) compass(-13.5333106666) speed(-6.41587903374e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.2435112)",2021-10-13 10:34:05.772000
perceptions,"gps(47.641918958416184, -122.1403467788254) compass(-12.9268520743) speed(-5.2850562497e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.9688968658)",2021-10-13 10:34:05.833000
perceptions,"gps(47.64191895844224, -122.14034677879398) compass(-13.4788138397) speed(-3.75509225705e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.9688968658)",2021-10-13 10:34:05.885000
perceptions,"gps(47.641918958598566, -122.14034677877706) compass(-12.0560274553) speed(-2.53202961176e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.2236862183)",2021-10-13 10:34:05.941000
