Topic,Data,TimeStamp
outbox,"<mid21,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:33:57.218000
outbox,"<mid22,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:33:57.363000
outbox,"<mid23,0,tell,BROADCAST,lkaSteer(steering((-0.32937299832171635)),bearing((-0.09436154489219462)))>",2021-10-13 10:33:57.577000
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:33:57.713000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:33:57.869000
outbox,"<mid26,0,tell,BROADCAST,lkaSteer(steering((-0.19894670895732275)),bearing((-0.34341311439879973)))>",2021-10-13 10:33:58.063000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:33:58.202000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:33:58.339000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering(0.0813300101653202),bearing((-0.42241835779975645)))>",2021-10-13 10:33:58.539000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:33:58.675000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:33:58.830000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.06140915493385848),bearing((-0.38936266635562333)))>",2021-10-13 10:33:59.025000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:33:59.162000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:33:59.313000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering((-0.053939678481893044)),bearing((-0.3929250082073281)))>",2021-10-13 10:33:59.499000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:33:59.637000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:33:59.778000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.04880183780030101)),bearing((-0.45058677357252463)))>",2021-10-13 10:33:59.975000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:34:00.104000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:34:00.256000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering(0.034838342765435175),bearing((-0.4797503015181519)))>",2021-10-13 10:34:00.474000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:34:00.614000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:34:00.748000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.051471014411712326),bearing((-0.4662707174347247)))>",2021-10-13 10:34:00.965000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:34:01.101000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:34:01.238000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.06132104049421675)),bearing((-0.47215137282563546)))>",2021-10-13 10:34:01.450000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:34:01.588000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:34:01.740000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(2.370220598846371E-5),bearing((-0.5362702268006956)))>",2021-10-13 10:34:01.937000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:34:02.040000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:34:02.165000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.01584723449601161)),bearing((-0.5657961644486136)))>",2021-10-13 10:34:02.329000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:34:02.427000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:34:02.530000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.010061406195123756),bearing((-0.5671879218415938)))>",2021-10-13 10:34:02.682000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:34:02.762000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:34:02.867000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.04096980762124465),bearing((-0.5639052205985422)))>",2021-10-13 10:34:02.976000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:34:03.052000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:34:03.158000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.05033721697943851)),bearing((-0.5553810372883845)))>",2021-10-13 10:34:03.304000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:34:03.413000
outbox,"<mid64,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-13 10:34:03.521000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 10:34:03.594000
