Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 15:19:16.667000
reasoningPerformance,13,2021-01-20 15:19:16.680000
reasoningPerformance,15,2021-01-20 15:19:16.696000
reasoningPerformance,31,2021-01-20 15:19:16.726000
reasoningPerformance,30,2021-01-20 15:19:16.757000
reasoningPerformance,0,2021-01-20 15:19:16.758000
reasoningPerformance,28,2021-01-20 15:19:16.787000
reasoningPerformance,15,2021-01-20 15:19:16.801000
reasoningPerformance,16,2021-01-20 15:19:16.817000
reasoningPerformance,17,2021-01-20 15:19:16.834000
reasoningPerformance,14,2021-01-20 15:19:16.848000
reasoningPerformance,17,2021-01-20 15:19:16.866000
reasoningPerformance,13,2021-01-20 15:19:16.879000
reasoningPerformance,15,2021-01-20 15:19:16.894000
reasoningPerformance,19,2021-01-20 15:19:16.913000
reasoningPerformance,26,2021-01-20 15:19:16.940000
reasoningPerformance,16,2021-01-20 15:19:16.956000
reasoningPerformance,31,2021-01-20 15:19:16.987000
reasoningPerformance,32,2021-01-20 15:19:17.019000
reasoningPerformance,1,2021-01-20 15:19:17.020000
reasoningPerformance,30,2021-01-20 15:19:17.050000
reasoningPerformance,14,2021-01-20 15:19:17.065000
reasoningPerformance,16,2021-01-20 15:19:17.081000
reasoningPerformance,16,2021-01-20 15:19:17.098000
reasoningPerformance,15,2021-01-20 15:19:17.113000
reasoningPerformance,16,2021-01-20 15:19:17.129000
reasoningPerformance,15,2021-01-20 15:19:17.144000
reasoningPerformance,30,2021-01-20 15:19:17.174000
reasoningPerformance,31,2021-01-20 15:19:17.205000
reasoningPerformance,29,2021-01-20 15:19:17.234000
reasoningPerformance,15,2021-01-20 15:19:17.249000
reasoningPerformance,16,2021-01-20 15:19:17.265000
reasoningPerformance,14,2021-01-20 15:19:17.280000
reasoningPerformance,17,2021-01-20 15:19:17.296000
reasoningPerformance,28,2021-01-20 15:19:17.325000
reasoningPerformance,28,2021-01-20 15:19:17.354000
reasoningPerformance,15,2021-01-20 15:19:17.369000
reasoningPerformance,31,2021-01-20 15:19:17.401000
reasoningPerformance,11,2021-01-20 15:19:17.412000
reasoningPerformance,21,2021-01-20 15:19:17.434000
reasoningPerformance,5,2021-01-20 15:19:17.441000
reasoningPerformance,22,2021-01-20 15:19:17.463000
reasoningPerformance,16,2021-01-20 15:19:17.479000
reasoningPerformance,16,2021-01-20 15:19:17.495000
reasoningPerformance,32,2021-01-20 15:19:17.527000
reasoningPerformance,26,2021-01-20 15:19:17.553000
reasoningPerformance,18,2021-01-20 15:19:17.572000
reasoningPerformance,31,2021-01-20 15:19:17.602000
reasoningPerformance,12,2021-01-20 15:19:17.614000
reasoningPerformance,21,2021-01-20 15:19:17.635000
reasoningPerformance,16,2021-01-20 15:19:17.651000
reasoningPerformance,15,2021-01-20 15:19:17.667000
reasoningPerformance,14,2021-01-20 15:19:17.681000
reasoningPerformance,16,2021-01-20 15:19:17.697000
reasoningPerformance,14,2021-01-20 15:19:17.711000
reasoningPerformance,32,2021-01-20 15:19:17.744000
reasoningPerformance,12,2021-01-20 15:19:17.755000
reasoningPerformance,28,2021-01-20 15:19:17.784000
reasoningPerformance,17,2021-01-20 15:19:17.800000
reasoningPerformance,16,2021-01-20 15:19:17.816000
reasoningPerformance,16,2021-01-20 15:19:17.832000
reasoningPerformance,14,2021-01-20 15:19:17.847000
reasoningPerformance,19,2021-01-20 15:19:17.865000
reasoningPerformance,14,2021-01-20 15:19:17.879000
reasoningPerformance,29,2021-01-20 15:19:17.908000
reasoningPerformance,29,2021-01-20 15:19:17.938000
