Topic,Data,TimeStamp
outbox,"<mid62,0,tell,BROADCAST,steer(steering(0.0016544846662011824),bearing(0.3618998816862131))>",2021-01-20 15:19:16.634000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:16.667000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:16.696000
outbox,"<mid65,0,tell,BROADCAST,steer(steering((-3.035223453196117E-4)),bearing(0.36418135653246964))>",2021-01-20 15:19:16.758000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:16.801000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:16.834000
outbox,"<mid68,0,tell,BROADCAST,steer(steering((-0.00833835957828162)),bearing(0.3655940744893087))>",2021-01-20 15:19:16.879000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:16.913000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:16.956000
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.01599485051799654),bearing(0.36643421263937626))>",2021-01-20 15:19:17.020000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:17.065000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:17.098000
outbox,"<mid74,0,tell,BROADCAST,steer(steering((-0.0016822458608150262)),bearing(0.36740588926329565))>",2021-01-20 15:19:17.144000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:17.205000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:17.249000
outbox,"<mid77,0,tell,BROADCAST,steer(steering(0.008297904872953173),bearing(0.3693127258815707))>",2021-01-20 15:19:17.296000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:17.354000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:17.401000
outbox,"<mid80,0,tell,BROADCAST,steer(steering((-0.0017114383347952837)),bearing(0.370872836476849))>",2021-01-20 15:19:17.440000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:17.479000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:17.527000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(2.4135601785749077E-4),bearing(0.3714333312143481))>",2021-01-20 15:19:17.602000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:17.635000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:17.667000
outbox,"<mid86,0,tell,BROADCAST,steer(steering(0.0011827848434984992),bearing(0.37237789208973027))>",2021-01-20 15:19:17.711000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:17.756000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:17.800000
outbox,"<mid89,0,tell,BROADCAST,steer(steering((-0.004131329304252625)),bearing(0.3726313253745275))>",2021-01-20 15:19:17.847000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:17.879000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:17.938000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.004650767224518962),bearing(0.3732330969534132))>",2021-01-20 15:19:17.981000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:18.012000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:18.046000
outbox,"<mid95,0,tell,BROADCAST,steer(steering((-0.002140835781817158)),bearing(0.3737410113029114))>",2021-01-20 15:19:18.106000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:18.139000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:18.185000
outbox,"<mid98,0,tell,BROADCAST,steer(steering(0.005965614764749796),bearing(0.374329852774963))>",2021-01-20 15:19:18.233000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:18.262000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:18.306000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(4.167962820648994E-5),bearing(0.3750335681671686))>",2021-01-20 15:19:18.385000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:18.418000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:18.449000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(0.006569209595545367),bearing(0.37555462571816633))>",2021-01-20 15:19:18.511000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:18.566000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:18.601000
outbox,"<mid107,0,tell,BROADCAST,steer(steering((-0.0015973501186574601)),bearing(0.3760271966716573))>",2021-01-20 15:19:18.647000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:18.691000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:18.725000
outbox,"<mid110,0,tell,BROADCAST,steer(steering(0.005656258929743302),bearing(0.3759512302337953))>",2021-01-20 15:19:18.788000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:18.831000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:18.864000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(0.0035832407731445333),bearing(0.375723769136016))>",2021-01-20 15:19:18.938000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:18.985000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:19.015000
outbox,"<mid116,0,tell,BROADCAST,steer(steering((-0.01026148409891803)),bearing(0.37506627791475466))>",2021-01-20 15:19:19.061000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:19.105000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:19.168000
outbox,"<mid119,0,tell,BROADCAST,steer(steering((-0.004910223417153829)),bearing(0.3745898916623105))>",2021-01-20 15:19:19.213000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:19.247000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:19.278000
outbox,"<mid122,0,tell,BROADCAST,steer(steering((-0.0018342063156518268)),bearing(0.373533517132671))>",2021-01-20 15:19:19.353000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:19.400000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:19.433000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-0.006739844952139166)),bearing(0.3727337570349505))>",2021-01-20 15:19:19.479000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:19.525000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:19.571000
outbox,"<mid128,0,tell,BROADCAST,steer(steering(0.005947933852980924),bearing(0.37307308791656624))>",2021-01-20 15:19:19.635000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:19.665000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:19.696000
outbox,"<mid131,0,tell,BROADCAST,steer(steering(0.007732234634558901),bearing(0.37353184379060167))>",2021-01-20 15:19:19.769000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:19.801000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:19.832000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.00412016668706352),bearing(0.37427340414143373))>",2021-01-20 15:19:19.881000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:19.924000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:19.985000
outbox,"<mid137,0,tell,BROADCAST,steer(steering(0.004176292199938139),bearing(0.375426053998865))>",2021-01-20 15:19:20.031000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:20.063000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:20.110000
outbox,"<mid140,0,tell,BROADCAST,steer(steering((-0.0013455404802254181)),bearing(0.37557548968942456))>",2021-01-20 15:19:20.167000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:20.201000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:20.233000
outbox,"<mid143,0,tell,BROADCAST,steer(steering(0.0012013863784253263),bearing(0.3752176066165589))>",2021-01-20 15:19:20.280000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:20.338000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:20.372000
outbox,"<mid146,0,tell,BROADCAST,steer(steering(5.334225057167124E-4),bearing(0.3742953788390082))>",2021-01-20 15:19:20.429000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:20.477000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:20.521000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(0.0035361128647448323),bearing(0.37332685888407013))>",2021-01-20 15:19:20.584000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:20.614000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:20.645000
outbox,"<mid152,0,tell,BROADCAST,steer(steering((-0.0013932968341125414)),bearing(0.3725110189297425))>",2021-01-20 15:19:20.721000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:20.766000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:20.799000
outbox,"<mid155,0,tell,BROADCAST,steer(steering(1.304049721033608E-4),bearing(0.37124613676860463))>",2021-01-20 15:19:20.860000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:20.903000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:20.939000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(0.003870021954826713),bearing(0.3700346968888084))>",2021-01-20 15:19:20.997000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:21.041000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:21.089000
outbox,"<mid161,0,tell,BROADCAST,steer(steering((-0.01361425615939911)),bearing(0.36816169578816016))>",2021-01-20 15:19:21.152000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:21.183000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:21.214000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.005790669459200555),bearing(0.3668233469661004))>",2021-01-20 15:19:21.285000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:21.335000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:21.366000
outbox,"<mid167,0,tell,BROADCAST,steer(steering(0.0032693171835018694),bearing(0.3647616620403369))>",2021-01-20 15:19:21.414000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:21.459000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:21.507000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(0.0031403440313081225),bearing(0.3636055972654617))>",2021-01-20 15:19:21.569000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:21.599000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:21.629000
outbox,"<mid173,0,tell,BROADCAST,steer(steering(4.0567524481629233E-4),bearing(0.3631076680069327))>",2021-01-20 15:19:21.704000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:21.736000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:21.766000
outbox,"<mid176,0,tell,BROADCAST,steer(steering((-0.004089537636758105)),bearing(0.36162236756354105))>",2021-01-20 15:19:21.827000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:21.870000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:21.902000
outbox,"<mid179,0,tell,BROADCAST,steer(steering((-2.817940981902763E-4)),bearing(0.35986956682575055))>",2021-01-20 15:19:21.950000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:21.980000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:22.027000
outbox,"<mid182,0,tell,BROADCAST,steer(steering(0.004196694718269292),bearing(0.3578418535984724))>",2021-01-20 15:19:22.086000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:22.119000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:22.149000
outbox,"<mid185,0,tell,BROADCAST,steer(steering((-8.428596834123928E-4)),bearing(0.355949413025769))>",2021-01-20 15:19:22.209000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:22.267000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:22.301000
outbox,"<mid188,0,tell,BROADCAST,steer(steering(0.00845618110952442),bearing(0.35448395573439484))>",2021-01-20 15:19:22.348000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:22.391000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:22.424000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.008295468072778903)),bearing(0.3527289204297972))>",2021-01-20 15:19:22.483000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:22.516000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:22.547000
outbox,"<mid194,0,tell,BROADCAST,steer(steering((-0.005091961608514644)),bearing(0.35055151864736445))>",2021-01-20 15:19:22.607000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:22.637000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:22.683000
outbox,"<mid197,0,tell,BROADCAST,steer(steering((-0.004534020445627525)),bearing(0.34844053830704524))>",2021-01-20 15:19:22.733000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:22.775000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:22.820000
outbox,"<mid200,0,tell,BROADCAST,steer(steering(0.006119710394817031),bearing(0.3448460106270659))>",2021-01-20 15:19:22.867000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:22.898000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:22.929000
outbox,"<mid203,0,tell,BROADCAST,steer(steering(0.0020672711033214775),bearing(0.3436750541478659))>",2021-01-20 15:19:23.005000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:23.049000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:23.084000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(0.018187992427594335),bearing(0.34214372376698066))>",2021-01-20 15:19:23.129000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:23.175000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:23.207000
outbox,"<mid209,0,tell,BROADCAST,steer(steering((-0.018620609841772738)),bearing(0.34090524323090676))>",2021-01-20 15:19:23.256000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:23.290000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:23.343000
outbox,"<mid212,0,tell,BROADCAST,steer(steering((-0.010667264342839902)),bearing(0.33866613851881766))>",2021-01-20 15:19:23.399000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:23.434000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:23.465000
outbox,"<mid215,0,tell,BROADCAST,steer(steering(0.002676236635440348),bearing(0.33545204241926285))>",2021-01-20 15:19:23.512000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:23.558000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:23.602000
outbox,"<mid218,0,tell,BROADCAST,steer(steering(0.018146942332096218),bearing(0.3306447767773193))>",2021-01-20 15:19:23.651000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:23.681000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:23.712000
outbox,"<mid221,0,tell,BROADCAST,steer(steering(0.0028733292158209228),bearing(0.3294915816977664))>",2021-01-20 15:19:23.773000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:23.819000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:23.852000
outbox,"<mid224,0,tell,BROADCAST,steer(steering((-0.0057082770861001456)),bearing(0.32791777291197377))>",2021-01-20 15:19:23.901000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:23.928000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:23.972000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(0.004901559449022427),bearing(0.32622864228403614))>",2021-01-20 15:19:24.036000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:24.066000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:24.098000
outbox,"<mid230,0,tell,BROADCAST,steer(steering(0.00831849194043973),bearing(0.3214988544591506))>",2021-01-20 15:19:24.158000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:24.198000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:24.233000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(0.001965306598590303),bearing(0.3170480604162549))>",2021-01-20 15:19:24.282000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:24.321000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:24.367000
outbox,"<mid236,0,tell,BROADCAST,steer(steering((-0.0011497900299746572)),bearing(0.31194517374456154))>",2021-01-20 15:19:24.414000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:24.445000
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:24.491000
