Topic,Data,TimeStamp
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.06659646668) speed(0.0)",2021-01-20 15:19:07.076000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.06659646668) speed(0.0)",2021-01-20 15:19:07.093000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.70913295774) speed(0.0)",2021-01-20 15:19:07.108000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.5417012082) speed(0.0)",2021-01-20 15:19:07.138000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.5417012082) speed(0.0)",2021-01-20 15:19:07.155000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.78736843639) speed(0.0)",2021-01-20 15:19:07.183000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.78736843639) speed(0.0)",2021-01-20 15:19:07.198000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.87867751706) speed(0.0)",2021-01-20 15:19:07.214000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.87867751706) speed(0.0)",2021-01-20 15:19:07.230000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.54517726839) speed(0.0)",2021-01-20 15:19:07.247000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.54517726839) speed(0.0)",2021-01-20 15:19:07.261000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.28202515964) speed(0.0)",2021-01-20 15:19:07.276000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.28202515964) speed(0.0)",2021-01-20 15:19:07.293000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.39171737275) speed(0.0)",2021-01-20 15:19:07.309000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.39171737275) speed(0.0)",2021-01-20 15:19:07.338000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.83985856514) speed(0.0)",2021-01-20 15:19:07.340000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.83985856514) speed(0.0)",2021-01-20 15:19:07.366000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.92431300556) speed(0.0)",2021-01-20 15:19:07.383000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.56905359023) speed(0.0)",2021-01-20 15:19:07.416000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.56905359023) speed(0.0)",2021-01-20 15:19:07.428000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.61228413707) speed(0.0)",2021-01-20 15:19:07.446000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.61228413707) speed(0.0)",2021-01-20 15:19:07.463000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.68474405549) speed(0.0)",2021-01-20 15:19:07.476000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.76704526532) speed(0.0)",2021-01-20 15:19:07.506000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.76704526532) speed(0.0)",2021-01-20 15:19:07.522000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.90754103302) speed(0.0)",2021-01-20 15:19:07.550000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.69874038039) speed(0.0)",2021-01-20 15:19:07.568000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.52014192172) speed(0.0)",2021-01-20 15:19:07.599000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.52014192172) speed(0.0)",2021-01-20 15:19:07.613000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.98561414621) speed(0.0)",2021-01-20 15:19:07.629000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.98561414621) speed(0.0)",2021-01-20 15:19:07.645000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.37530377213) speed(0.0)",2021-01-20 15:19:07.660000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.37530377213) speed(0.0)",2021-01-20 15:19:07.676000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.83809440053) speed(0.0)",2021-01-20 15:19:07.691000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.4501002159) speed(0.0)",2021-01-20 15:19:07.721000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.4501002159) speed(0.0)",2021-01-20 15:19:07.738000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.66179883548) speed(0.0)",2021-01-20 15:19:07.767000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.42201938714) speed(0.0)",2021-01-20 15:19:07.799000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.42201938714) speed(0.0)",2021-01-20 15:19:07.813000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-5.08711229999) speed(0.0)",2021-01-20 15:19:07.829000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-5.08711229999) speed(0.0)",2021-01-20 15:19:07.844000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.40646451242) speed(0.0)",2021-01-20 15:19:07.862000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.40646451242) speed(0.0)",2021-01-20 15:19:07.876000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.93353192679) speed(0.0)",2021-01-20 15:19:07.892000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.93353192679) speed(0.0)",2021-01-20 15:19:07.926000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.23238797461) speed(0.0)",2021-01-20 15:19:07.928000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.06414021086) speed(0.0)",2021-01-20 15:19:07.953000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.06414021086) speed(0.0)",2021-01-20 15:19:07.967000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.55950445424) speed(0.0)",2021-01-20 15:19:07.996000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.55950445424) speed(0.0)",2021-01-20 15:19:08.011000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.96264726404) speed(0.0)",2021-01-20 15:19:08.028000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.96264726404) speed(0.0)",2021-01-20 15:19:08.043000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-5.66124735546) speed(0.0)",2021-01-20 15:19:08.061000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.03889233533) speed(0.0)",2021-01-20 15:19:08.075000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.03889233533) speed(0.0)",2021-01-20 15:19:08.109000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.62647042595) speed(0.0)",2021-01-20 15:19:08.115000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.62647042595) speed(0.0)",2021-01-20 15:19:08.138000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.2459762924) speed(0.0)",2021-01-20 15:19:08.151000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.41119023712) speed(0.0)",2021-01-20 15:19:08.183000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.41119023712) speed(0.0)",2021-01-20 15:19:08.197000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.03813814108) speed(0.0)",2021-01-20 15:19:08.217000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.03813814108) speed(0.0)",2021-01-20 15:19:08.230000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.26001300156) speed(0.0)",2021-01-20 15:19:08.242000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.43583952314) speed(0.0)",2021-01-20 15:19:08.272000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.43583952314) speed(0.0)",2021-01-20 15:19:08.285000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.18390171265) speed(0.0)",2021-01-20 15:19:08.316000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.18390171265) speed(0.0)",2021-01-20 15:19:08.333000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.16555611651) speed(0.0)",2021-01-20 15:19:08.350000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.16555611651) speed(0.0)",2021-01-20 15:19:08.365000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.6215623515) speed(0.0)",2021-01-20 15:19:08.382000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.6215623515) speed(0.0)",2021-01-20 15:19:08.396000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.78244528345) speed(0.0)",2021-01-20 15:19:08.410000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.78244528345) speed(0.0)",2021-01-20 15:19:08.428000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.07413138116) speed(0.0)",2021-01-20 15:19:08.444000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.80952328) speed(0.0)",2021-01-20 15:19:08.471000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.80952328) speed(0.0)",2021-01-20 15:19:08.500000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.36882016464) speed(0.0)",2021-01-20 15:19:08.516000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.36882016464) speed(0.0)",2021-01-20 15:19:08.533000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.60524035109) speed(0.0)",2021-01-20 15:19:08.548000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.60524035109) speed(0.0)",2021-01-20 15:19:08.562000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.58976573328) speed(0.0)",2021-01-20 15:19:08.580000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.58976573328) speed(0.0)",2021-01-20 15:19:08.595000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.68306448144) speed(0.0)",2021-01-20 15:19:08.610000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-10.2117911543) speed(0.0)",2021-01-20 15:19:08.627000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.29772977807) speed(0.0)",2021-01-20 15:19:08.654000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.29772977807) speed(0.0)",2021-01-20 15:19:08.685000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.2344814367) speed(0.0)",2021-01-20 15:19:08.701000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.2344814367) speed(0.0)",2021-01-20 15:19:08.717000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.93985575487) speed(0.0)",2021-01-20 15:19:08.732000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.93985575487) speed(0.0)",2021-01-20 15:19:08.748000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.6870580812) speed(0.0)",2021-01-20 15:19:08.764000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.6870580812) speed(0.0)",2021-01-20 15:19:08.778000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.71873558368) speed(0.0)",2021-01-20 15:19:08.794000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.71873558368) speed(0.0)",2021-01-20 15:19:08.809000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.7265150058) speed(0.0)",2021-01-20 15:19:08.837000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.97781237311) speed(0.0)",2021-01-20 15:19:08.853000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.97781237311) speed(0.0)",2021-01-20 15:19:08.882000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.64350000048) speed(0.0)",2021-01-20 15:19:08.898000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.76336774449) speed(0.0)",2021-01-20 15:19:08.917000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.76336774449) speed(0.0)",2021-01-20 15:19:08.932000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.24492955136) speed(0.0)",2021-01-20 15:19:08.949000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.24492955136) speed(0.0)",2021-01-20 15:19:08.963000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.94524084458) speed(0.0)",2021-01-20 15:19:08.979000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.94524084458) speed(0.0)",2021-01-20 15:19:08.995000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.82577885489) speed(0.0)",2021-01-20 15:19:09.010000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.82577885489) speed(0.0)",2021-01-20 15:19:09.038000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.52979021842) speed(0.0)",2021-01-20 15:19:09.055000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.45471967432) speed(0.0)",2021-01-20 15:19:09.083000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.23515259207) speed(0.0)",2021-01-20 15:19:09.117000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.23515259207) speed(0.0)",2021-01-20 15:19:09.119000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.01656573859) speed(0.0)",2021-01-20 15:19:09.144000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.01656573859) speed(0.0)",2021-01-20 15:19:09.162000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.01656573859) speed(0.0)",2021-01-20 15:19:09.178000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.16002922876) speed(0.0)",2021-01-20 15:19:09.195000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.0522338445) speed(0.0)",2021-01-20 15:19:09.209000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.0522338445) speed(0.0)",2021-01-20 15:19:09.226000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.53842744749) speed(0.0)",2021-01-20 15:19:09.254000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.54785511055) speed(0.0)",2021-01-20 15:19:09.268000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.54785511055) speed(0.0)",2021-01-20 15:19:09.286000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.58763433068) speed(0.0)",2021-01-20 15:19:09.315000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.58763433068) speed(0.0)",2021-01-20 15:19:09.317000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.77766285266) speed(0.0)",2021-01-20 15:19:09.346000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.77766285266) speed(0.0)",2021-01-20 15:19:09.349000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.25337871797) speed(0.0)",2021-01-20 15:19:09.377000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-10.2875119101) speed(0.0)",2021-01-20 15:19:09.392000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-10.2875119101) speed(0.0)",2021-01-20 15:19:09.411000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-10.2875119101) speed(0.0)",2021-01-20 15:19:09.427000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.09288200839) speed(0.0)",2021-01-20 15:19:09.455000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.34757703095) speed(0.0)",2021-01-20 15:19:09.471000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.34757703095) speed(0.0)",2021-01-20 15:19:09.500000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.24407356308) speed(0.0)",2021-01-20 15:19:09.515000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.35496062816) speed(0.0)",2021-01-20 15:19:09.533000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.35496062816) speed(0.0)",2021-01-20 15:19:09.548000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.17128717834) speed(0.0)",2021-01-20 15:19:09.565000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.17128717834) speed(0.0)",2021-01-20 15:19:09.578000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.39845492988) speed(0.0)",2021-01-20 15:19:09.593000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.39845492988) speed(0.0)",2021-01-20 15:19:09.609000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.18003549795) speed(0.0)",2021-01-20 15:19:09.639000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.46938506646) speed(0.0)",2021-01-20 15:19:09.654000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.23345307998) speed(0.0)",2021-01-20 15:19:09.683000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.23345307998) speed(0.0)",2021-01-20 15:19:09.716000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.51558372692) speed(0.0)",2021-01-20 15:19:09.731000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.51558372692) speed(0.0)",2021-01-20 15:19:09.746000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.0608381772) speed(0.0)",2021-01-20 15:19:09.762000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.0608381772) speed(0.0)",2021-01-20 15:19:09.777000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.5763402617) speed(0.0)",2021-01-20 15:19:09.793000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.50324191616) speed(0.0)",2021-01-20 15:19:09.821000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.50324191616) speed(0.0)",2021-01-20 15:19:09.837000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.55339198572) speed(0.0)",2021-01-20 15:19:09.854000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.55339198572) speed(0.0)",2021-01-20 15:19:09.881000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.30221618239) speed(0.0)",2021-01-20 15:19:09.898000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.30221618239) speed(0.0)",2021-01-20 15:19:09.912000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.65321033723) speed(0.0)",2021-01-20 15:19:09.929000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.65321033723) speed(0.0)",2021-01-20 15:19:09.944000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.0543258773) speed(0.0)",2021-01-20 15:19:09.960000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.05392782418) speed(0.0)",2021-01-20 15:19:09.989000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.05392782418) speed(0.0)",2021-01-20 15:19:10.003000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.86434382979) speed(0.0)",2021-01-20 15:19:10.032000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.86434382979) speed(0.0)",2021-01-20 15:19:10.049000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.36646816202) speed(0.0)",2021-01-20 15:19:10.068000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.3024446977) speed(0.0)",2021-01-20 15:19:10.083000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.3024446977) speed(0.0)",2021-01-20 15:19:10.098000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.37356350062) speed(0.0)",2021-01-20 15:19:10.112000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.37356350062) speed(0.0)",2021-01-20 15:19:10.130000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.90336812019) speed(0.0)",2021-01-20 15:19:10.144000
