Topic,Data,TimeStamp
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:20:49.936000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.04602304015240613)),bearing((-0.4845634751958414)))>",2021-10-13 10:20:50.102000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:20:50.169000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:20:50.292000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.035942123451117455)),bearing((-0.557869954025648)))>",2021-10-13 10:20:50.579000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:20:50.779000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:20:51.093000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.08467433650634498),bearing((-0.5919034551439495)))>",2021-10-13 10:20:51.340000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:20:51.524000
outbox,"<mid58,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-13 10:20:51.694000
outbox,"<mid59,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 10:20:51.762000
