Topic,Data,TimeStamp
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.39241787159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7393760681)",2021-10-13 10:20:39.322000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-9.442830807) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7668714523)",2021-10-13 10:20:39.399000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.6553213021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5633687973)",2021-10-13 10:20:39.478000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.67374354474) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5633687973)",2021-10-13 10:20:39.551000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-6.31419211062) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2903423309)",2021-10-13 10:20:39.627000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-5.22921766604) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2903423309)",2021-10-13 10:20:39.703000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.4499903243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2378978729)",2021-10-13 10:20:39.781000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-6.46219574414) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1822547913)",2021-10-13 10:20:39.862000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.12150703236) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4032382965)",2021-10-13 10:20:39.946000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.51074378824) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.227227211)",2021-10-13 10:20:40.022000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-9.00579916284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.227227211)",2021-10-13 10:20:40.097000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.77169774374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1264972687)",2021-10-13 10:20:40.178000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-8.68652649987) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1264972687)",2021-10-13 10:20:40.251000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.38235433992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6888341904)",2021-10-13 10:20:40.328000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-6.88789811346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9392414093)",2021-10-13 10:20:40.409000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-8.14850105093) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9392414093)",2021-10-13 10:20:40.466000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-6.77211113063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9891309738)",2021-10-13 10:20:40.531000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-8.38975558572) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9891309738)",2021-10-13 10:20:40.591000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-8.81845438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4497289658)",2021-10-13 10:20:40.653000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.99992698784) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4497289658)",2021-10-13 10:20:40.729000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.27036584424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2693891525)",2021-10-13 10:20:40.792000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-5.96875666157) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5728206635)",2021-10-13 10:20:40.863000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.85083980443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5728206635)",2021-10-13 10:20:40.940000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.5238133892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2993440628)",2021-10-13 10:20:41.012000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.38432364973) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2993440628)",2021-10-13 10:20:41.078000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-5.26540764124) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9521951675)",2021-10-13 10:20:41.155000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-8.56954862176) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4882326126)",2021-10-13 10:20:41.230000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.18335293403) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4882326126)",2021-10-13 10:20:41.295000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-6.19738794943) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0087966919)",2021-10-13 10:20:41.368000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-5.05212560404) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0087966919)",2021-10-13 10:20:41.445000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.14520802446) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6812963486)",2021-10-13 10:20:41.509000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-8.50829882134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9745397568)",2021-10-13 10:20:41.583000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-9.12574749691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9745397568)",2021-10-13 10:20:41.656000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-10.3321219029) speed(-8.50960932439e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8620223999)",2021-10-13 10:20:41.734000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.19912884141) speed(-2.50635321208e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8009529114)",2021-10-13 10:20:41.808000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.19749566328) speed(-3.09886581817e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7111530304)",2021-10-13 10:20:41.884000
perceptions,"gps(47.64148237146505, -122.14036499105961) compass(-7.29595445992) speed(6.4412284928e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7111530304)",2021-10-13 10:20:41.948000
perceptions,"gps(47.6414823714116, -122.14036499117353) compass(-7.66965110041) speed(9.66883635556e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7845993042)",2021-10-13 10:20:42.022000
perceptions,"gps(47.64148237140063, -122.14036499135256) compass(-8.54526187595) speed(1.3734622371e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7845993042)",2021-10-13 10:20:42.093000
perceptions,"gps(47.641482371399256, -122.14036499148276) compass(-9.70137173144) speed(1.07181476778e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5379610062)",2021-10-13 10:20:42.163000
perceptions,"gps(47.6414823714116, -122.14036499148276) compass(-8.45681313672) speed(-6.73361864756e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8443670273)",2021-10-13 10:20:42.242000
perceptions,"gps(47.64148237140885, -122.14036499148276) compass(-7.60967204994) speed(2.20156948672e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8443670273)",2021-10-13 10:20:42.327000
perceptions,"gps(47.64148237141981, -122.14036499148276) compass(-6.53712390366) speed(1.52343436639e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3802652359)",2021-10-13 10:20:42.398000
perceptions,"gps(47.64148237141022, -122.1403649914665) compass(-8.7506988935) speed(1.14567419587e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2041540146)",2021-10-13 10:20:42.470000
perceptions,"gps(47.64148237139103, -122.14036499145021) compass(-7.78127995434) speed(-8.02932299848e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2041540146)",2021-10-13 10:20:42.543000
perceptions,"gps(47.64148237139103, -122.14036499145021) compass(-8.20861372608) speed(1.35430827868e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6949777603)",2021-10-13 10:20:42.616000
perceptions,"gps(47.641482371399256, -122.1403649914665) compass(-8.42361949116) speed(0.100877024233) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6949777603)",2021-10-13 10:20:42.695000
perceptions,"gps(47.64148237142804, -122.14036499149904) compass(-8.42556856918) speed(0.371229171753) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7489185333)",2021-10-13 10:20:42.761000
perceptions,"gps(47.641482371425305, -122.14036499149904) compass(-8.81645265042) speed(0.617481589317) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.253487587)",2021-10-13 10:20:42.836000
perceptions,"gps(47.64148237142941, -122.14036499149904) compass(-9.22132982708) speed(0.871076583862) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.253487587)",2021-10-13 10:20:42.910000
perceptions,"gps(47.64148239620793, -122.14036499169436) compass(-6.93498147239) speed(1.02195572853) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2020516396)",2021-10-13 10:20:42.987000
perceptions,"gps(47.64148259017719, -122.14036499250811) compass(-8.66126952704) speed(1.33953034878) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4773693085)",2021-10-13 10:20:43.061000
perceptions,"gps(47.64148280524595, -122.14036499307774) compass(-6.46253144695) speed(1.48595499992) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4773693085)",2021-10-13 10:20:43.136000
perceptions,"gps(47.64148348378676, -122.14036499452624) compass(-6.33778248091) speed(1.79600191116) lane(0.6065507812500003,0.0,0.0,0.30188679245283007,84.5471698113208) obstacle(58.9416379929)",2021-10-13 10:20:43.216000
perceptions,"gps(47.64148421697544, -122.14036499120607) compass(-6.8695016218) speed(2.00067687035) lane(0.6065507812500003,0.0,0.0,0.0,0.0) obstacle(59.8352890015)",2021-10-13 10:20:43.283000
perceptions,"gps(47.641485054063445, -122.14036498469596) compass(-9.0790779706) speed(2.26440572739) lane(0.6065507812500003,0.0,0.0,0.0,0.0) obstacle(57.8542995453)",2021-10-13 10:20:43.368000
perceptions,"gps(47.64148605357224, -122.14036497647695) compass(-6.32132767883) speed(2.4534869194) lane(0.6645550781250003,0.0,0.0,0.30303030303030337,83.99999999999974) obstacle(57.8542995453)",2021-10-13 10:20:43.446000
perceptions,"gps(47.64148717378497, -122.14036496672804) compass(-8.62688409368) speed(2.67847037315) lane(0.6645550781250003,0.0,0.0,0.0,0.0) obstacle(59.1621217728)",2021-10-13 10:20:43.523000
perceptions,"gps(47.64148844306059, -122.14036495491219) compass(-6.36691685503) speed(2.75508975983) lane(0.6493831393914492,0.0,0.0,0.3064516129032248,83.38709677419406) obstacle(59.1621217728)",2021-10-13 10:20:43.598000
perceptions,"gps(47.641490171663655, -122.14036493751391) compass(-6.67197821086) speed(2.58762121201) lane(0.6152544925311817,0.0,0.0,0.3046765119549929,87.06592827004225) obstacle(56.6025066376)",2021-10-13 10:20:43.665000
perceptions,"gps(47.64149167238878, -122.14036492133626) compass(-3.85989364383) speed(2.5469660759) lane(0.5246879492531195,0.0,0.0,0.32520325203252,81.07317073170744) obstacle(78.8342933655)",2021-10-13 10:20:43.781000
perceptions,"gps(47.641493541181354, -122.14036485071777) compass(-2.69241547682) speed(2.61378574371) lane(0.4890901892182702,0.0,0.0,0.3204078249336868,86.2084051724139) obstacle(56.9967908859)",2021-10-13 10:20:43.835000
perceptions,"gps(47.64149468071923, -122.14036473052471) compass(0.20372021212) speed(2.55697917938) lane(0.40674393421452193,0.0,0.0,0.32406862745098,90.44598039215705) obstacle(56.9967908859)",2021-10-13 10:20:43.916000
perceptions,"gps(47.6414970407083, -122.14036421742979) compass(0.999972199496) speed(2.33958363533) lane(0.29106725056431,0.0,0.0,0.34398034398034416,88.00982800982788) obstacle(61.9291038513)",2021-10-13 10:20:43.987000
perceptions,"gps(47.64149868867736, -122.14036360224001) compass(4.04146604062) speed(2.0938179493) lane(0.17073953452379284,0.0,0.0,0.3397733719083277,99.77794701611074) obstacle(33.473906517)",2021-10-13 10:20:44.091000
perceptions,"gps(47.641501088604805, -122.14036250105325) compass(4.54128149882) speed(2.12564063072) lane(0.07089078550614591,0.0,0.0,0.3491534714163222,102.5106775526299) obstacle(33.473906517)",2021-10-13 10:20:44.158000
perceptions,"gps(47.6415027489842, -122.1403616260772) compass(5.26788724001) speed(2.25259995461) lane(0.012346124789802137,0.0,0.0,0.364958002523792,98.84814067511434) obstacle(28.9041771889)",2021-10-13 10:20:44.236000
perceptions,"gps(47.641503917301556, -122.14036094659984) compass(8.03510740558) speed(2.41887450218) lane(-0.049418806647210343,0.0,0.0,0.35630299417064154,108.27124735029128) obstacle(30.3076248169)",2021-10-13 10:20:44.321000
perceptions,"gps(47.641505887401195, -122.1403596670036) compass(8.29976985833) speed(2.61199998856) lane(-0.16545480028438317,0.0,0.0,0.4000100887812748,98.01569814366438) obstacle(30.3076248169)",2021-10-13 10:20:44.428000
perceptions,"gps(47.6415077053488, -122.14035863562111) compass(11.6657699293) speed(2.78727626801) lane(-0.17670929070203456,0.0,0.0,0.4548886756638016,72.61641293009596) obstacle(24.637863636)",2021-10-13 10:20:44.507000
perceptions,"gps(47.64150926763883, -122.14035775346731) compass(12.1820874271) speed(3.03248524666) lane(-0.24915752605271385,0.0,0.0,0.4263926297668861,93.5102912773906) obstacle(24.637863636)",2021-10-13 10:20:44.581000
perceptions,"gps(47.64151116498607, -122.14035663310806) compass(13.9275944518) speed(3.15694594383) lane(-0.15678816751317498,0.0,0.0,0.4381305018830296,77.21369742215322) obstacle(18.5403447151)",2021-10-13 10:20:44.653000
perceptions,"gps(47.64151281921152, -122.14035561306981) compass(13.8474704695) speed(3.37548518181) lane(-0.12014532834854752,0.0,0.0,0.46310052021033526,62.27034053302159) obstacle(26.2645692825)",2021-10-13 10:20:44.754000
perceptions,"gps(47.641514860850265, -122.14035429651234) compass(12.560745661) speed(3.5450694561) lane(-0.16436796582438284,0.0,0.0,0.4719453769354402,63.79699099110594) obstacle(26.6702051163)",2021-10-13 10:20:44.842000
perceptions,"gps(47.64151679860731, -122.14035299017412) compass(10.9774693122) speed(3.66357254982) lane(-0.2241013860669292,0.0,0.0,0.5667209231667157,27.766460950245246) obstacle(26.6702051163)",2021-10-13 10:20:44.898000
perceptions,"gps(47.64151825654659, -122.1403519985352) compass(10.6279217113) speed(3.78035783768) lane(-0.3093775131358921,0.0,0.0,0.5543424101345996,44.50291148190664) obstacle(28.7561471462)",2021-10-13 10:20:44.975000
perceptions,"gps(47.64152049656887, -122.14035072458593) compass(7.56005266462) speed(3.85558223724) lane(-0.42746054537172345,0.0,0.0,0.6923657486391721,4.42022066158619) obstacle(36.9869322777)",2021-10-13 10:20:45.069000
perceptions,"gps(47.64152299112997, -122.14034958067668) compass(8.89108349966) speed(3.95972156525) lane(-0.2582905529159639,0.0,0.0,0.6242962176926985,3.1002169017921304) obstacle(32.4629979134)",2021-10-13 10:20:45.153000
perceptions,"gps(47.64152544908365, -122.14034855202685) compass(6.36870321649) speed(4.08889198303) lane(-0.17163878765856183,0.0,0.0,0.5463784447640707,28.339802963623605) obstacle(32.4629979134)",2021-10-13 10:20:45.233000
perceptions,"gps(47.641528062775194, -122.14034753441256) compass(5.87970625523) speed(4.21935129166) lane(-0.32112656478532264,0.0,0.0,0.6417286313516497,9.698760229835438) obstacle(41.8610355854)",2021-10-13 10:20:45.305000
perceptions,"gps(47.64153073606128, -122.1403465621082) compass(3.08844113779) speed(4.36220550537) lane(-0.5007645926376559,0.0,0.0,0.7271858149504917,3.7381908627364) obstacle(41.8610355854)",2021-10-13 10:20:45.360000
perceptions,"gps(47.64153368651503, -122.14034558067493) compass(4.95130312113) speed(4.56458568573) lane(-0.46004735122030016,0.0,0.0,0.6527975438086175,22.56224877744534) obstacle(42.0169513226)",2021-10-13 10:20:45.454000
perceptions,"gps(47.641535577581344, -122.14034500018323) compass(0.973697088509) speed(4.66722869873) lane(-0.3708479879112559,0.0,0.0,0.7223373605158463,-20.782617401961758) obstacle(28.0393188)",2021-10-13 10:20:45.508000
perceptions,"gps(47.64153827998729, -122.14034422946467) compass(1.40381168258) speed(4.82842159271) lane(-0.36097510148737344,0.0,0.0,0.6819205558952042,-3.958157564142966) obstacle(42.2732357979)",2021-10-13 10:20:45.582000
perceptions,"gps(47.64154016930792, -122.14034373246433) compass(2.27091341677) speed(4.96333122253) lane(-0.42232006577862863,0.0,0.0,0.7622316000805707,-25.670484214489086) obstacle(42.2732357979)",2021-10-13 10:20:45.692000
perceptions,"gps(47.64154517802365, -122.14034258386441) compass(-0.132690862856) speed(4.99425888062) lane(-0.3347851084934196,0.0,0.0,0.6918427935183599,-13.63758117704948) obstacle(38.4837269783)",2021-10-13 10:20:45.764000
perceptions,"gps(47.641547153756036, -122.1403421946564) compass(-2.12352744416) speed(5.12888336182) lane(-0.3537812763733227,0.0,0.0,0.7367706154867739,-27.69934043596023) obstacle(39.0506563187)",2021-10-13 10:20:45.807000
perceptions,"gps(47.64154916609587, -122.14034183130943) compass(-2.20458172232) speed(5.11515140533) lane(-0.2796997397596621,0.0,0.0,0.6903627036241031,-21.459714152927805) obstacle(39.0506563187)",2021-10-13 10:20:45.879000
perceptions,"gps(47.64155333441081, -122.14034121470146) compass(-4.54397069643) speed(5.34553527832) lane(-0.2163550117695072,0.0,0.0,0.6787302660254761,-25.974171406631978) obstacle(29.5331668854)",2021-10-13 10:20:45.953000
perceptions,"gps(47.6415554624223, -122.14034096209065) compass(-7.81072721738) speed(5.12506771088) lane(-0.10999256825430832,0.0,0.0,0.6023871838906392,-6.540053152990441) obstacle(29.5331668854)",2021-10-13 10:20:46.012000
perceptions,"gps(47.64156016527076, -122.14034055035545) compass(-10.2504825438) speed(4.45412015915) lane(-0.0392432489479856,0.0,0.0,0.5855940142383662,-7.412478848711471) obstacle(42.8020620346)",2021-10-13 10:20:46.087000
perceptions,"gps(47.641563479616764, -122.14034048990659) compass(-10.5912026772) speed(4.02215766907) lane(0.02054481827430283,0.0,0.0,0.5727631939175585,-8.720291695422546) obstacle(52.2744913101)",2021-10-13 10:20:46.158000
perceptions,"gps(47.64156690798645, -122.14034064377377) compass(-11.5105117178) speed(3.20387506485) lane(0.1621881235317565,0.0,0.0,0.5141447093047784,3.4061234063625214) obstacle(52.2744913101)",2021-10-13 10:20:46.246000
perceptions,"gps(47.64157020253065, -122.1403409498784) compass(-14.8562159023) speed(2.81856560707) lane(0.18254535685707254,0.0,0.0,0.5263083984974125,-4.03293620071909) obstacle(49.0067358017)",2021-10-13 10:20:46.315000
