Topic,Data,TimeStamp
reasoningPerformance,65,2021-10-13 10:20:44.332000
reasoningPerformance,130,2021-10-13 10:20:44.467000
reasoningPerformance,51,2021-10-13 10:20:44.527000
reasoningPerformance,83,2021-10-13 10:20:44.616000
reasoningPerformance,56,2021-10-13 10:20:44.670000
reasoningPerformance,87,2021-10-13 10:20:44.759000
reasoningPerformance,93,2021-10-13 10:20:44.852000
reasoningPerformance,76,2021-10-13 10:20:44.938000
reasoningPerformance,101,2021-10-13 10:20:45.076000
reasoningPerformance,17,2021-10-13 10:20:45.107000
reasoningPerformance,97,2021-10-13 10:20:45.223000
reasoningPerformance,73,2021-10-13 10:20:45.344000
reasoningPerformance,29,2021-10-13 10:20:45.377000
reasoningPerformance,26,2021-10-13 10:20:45.404000
reasoningPerformance,91,2021-10-13 10:20:45.521000
reasoningPerformance,60,2021-10-13 10:20:45.558000
reasoningPerformance,31,2021-10-13 10:20:45.614000
reasoningPerformance,138,2021-10-13 10:20:45.761000
reasoningPerformance,31,2021-10-13 10:20:45.803000
reasoningPerformance,48,2021-10-13 10:20:45.863000
reasoningPerformance,47,2021-10-13 10:20:45.907000
reasoningPerformance,49,2021-10-13 10:20:45.970000
reasoningPerformance,69,2021-10-13 10:20:46.060000
reasoningPerformance,33,2021-10-13 10:20:46.114000
reasoningPerformance,63,2021-10-13 10:20:46.175000
reasoningPerformance,90,2021-10-13 10:20:46.269000
reasoningPerformance,68,2021-10-13 10:20:46.348000
reasoningPerformance,63,2021-10-13 10:20:46.444000
reasoningPerformance,39,2021-10-13 10:20:46.500000
reasoningPerformance,53,2021-10-13 10:20:46.550000
reasoningPerformance,83,2021-10-13 10:20:46.638000
reasoningPerformance,52,2021-10-13 10:20:46.701000
reasoningPerformance,65,2021-10-13 10:20:46.779000
reasoningPerformance,58,2021-10-13 10:20:46.856000
reasoningPerformance,58,2021-10-13 10:20:46.917000
reasoningPerformance,66,2021-10-13 10:20:46.988000
reasoningPerformance,135,2021-10-13 10:20:47.130000
reasoningPerformance,36,2021-10-13 10:20:47.184000
reasoningPerformance,64,2021-10-13 10:20:47.262000
reasoningPerformance,29,2021-10-13 10:20:47.311000
reasoningPerformance,49,2021-10-13 10:20:47.365000
reasoningPerformance,75,2021-10-13 10:20:47.445000
reasoningPerformance,71,2021-10-13 10:20:47.541000
reasoningPerformance,91,2021-10-13 10:20:47.636000
reasoningPerformance,4,2021-10-13 10:20:47.658000
reasoningPerformance,84,2021-10-13 10:20:47.743000
reasoningPerformance,59,2021-10-13 10:20:47.834000
reasoningPerformance,16,2021-10-13 10:20:47.863000
reasoningPerformance,84,2021-10-13 10:20:47.954000
reasoningPerformance,46,2021-10-13 10:20:48.027000
reasoningPerformance,108,2021-10-13 10:20:48.123000
reasoningPerformance,37,2021-10-13 10:20:48.185000
reasoningPerformance,36,2021-10-13 10:20:48.248000
reasoningPerformance,72,2021-10-13 10:20:48.309000
reasoningPerformance,35,2021-10-13 10:20:48.354000
reasoningPerformance,68,2021-10-13 10:20:48.426000
reasoningPerformance,68,2021-10-13 10:20:48.506000
reasoningPerformance,55,2021-10-13 10:20:48.565000
reasoningPerformance,32,2021-10-13 10:20:48.611000
reasoningPerformance,49,2021-10-13 10:20:48.657000
reasoningPerformance,74,2021-10-13 10:20:48.741000
reasoningPerformance,43,2021-10-13 10:20:48.793000
reasoningPerformance,44,2021-10-13 10:20:48.841000
reasoningPerformance,90,2021-10-13 10:20:48.942000
reasoningPerformance,38,2021-10-13 10:20:48.994000
reasoningPerformance,33,2021-10-13 10:20:49.012000
reasoningPerformance,70,2021-10-13 10:20:49.102000
reasoningPerformance,81,2021-10-13 10:20:49.205000
reasoningPerformance,57,2021-10-13 10:20:49.259000
reasoningPerformance,39,2021-10-13 10:20:49.325000
reasoningPerformance,28,2021-10-13 10:20:49.404000
reasoningPerformance,70,2021-10-13 10:20:49.476000
reasoningPerformance,42,2021-10-13 10:20:49.547000
reasoningPerformance,62,2021-10-13 10:20:49.615000
reasoningPerformance,72,2021-10-13 10:20:49.701000
reasoningPerformance,42,2021-10-13 10:20:49.772000
reasoningPerformance,37,2021-10-13 10:20:49.805000
reasoningPerformance,31,2021-10-13 10:20:49.876000
reasoningPerformance,70,2021-10-13 10:20:49.940000
reasoningPerformance,21,2021-10-13 10:20:50.013000
reasoningPerformance,48,2021-10-13 10:20:50.051000
reasoningPerformance,11,2021-10-13 10:20:50.085000
reasoningPerformance,72,2021-10-13 10:20:50.149000
reasoningPerformance,25,2021-10-13 10:20:50.169000
reasoningPerformance,38,2021-10-13 10:20:50.216000
reasoningPerformance,78,2021-10-13 10:20:50.306000
reasoningPerformance,38,2021-10-13 10:20:50.344000
reasoningPerformance,73,2021-10-13 10:20:50.447000
reasoningPerformance,100,2021-10-13 10:20:50.592000
reasoningPerformance,25,2021-10-13 10:20:50.670000
reasoningPerformance,70,2021-10-13 10:20:50.800000
reasoningPerformance,95,2021-10-13 10:20:50.865000
reasoningPerformance,210,2021-10-13 10:20:51.096000
reasoningPerformance,13,2021-10-13 10:20:51.129000
reasoningPerformance,69,2021-10-13 10:20:51.208000
reasoningPerformance,83,2021-10-13 10:20:51.378000
reasoningPerformance,35,2021-10-13 10:20:51.487000
reasoningPerformance,39,2021-10-13 10:20:51.524000
reasoningPerformance,54,2021-10-13 10:20:51.616000
reasoningPerformance,88,2021-10-13 10:20:51.693000
reasoningPerformance,21,2021-10-13 10:20:51.712000
reasoningPerformance,31,2021-10-13 10:20:51.805000
reasoningPerformance,44,2021-10-13 10:20:51.827000
reasoningPerformance,37,2021-10-13 10:20:51.861000
reasoningPerformance,46,2021-10-13 10:20:51.932000
reasoningPerformance,37,2021-10-13 10:20:51.968000
reasoningPerformance,30,2021-10-13 10:20:51.992000
reasoningPerformance,53,2021-10-13 10:20:52.092000
reasoningPerformance,19,2021-10-13 10:20:52.125000
reasoningPerformance,15,2021-10-13 10:20:52.152000
reasoningPerformance,12,2021-10-13 10:20:52.166000
reasoningPerformance,47,2021-10-13 10:20:52.214000
reasoningPerformance,60,2021-10-13 10:20:52.275000
reasoningPerformance,74,2021-10-13 10:20:52.351000
reasoningPerformance,62,2021-10-13 10:20:52.414000
reasoningPerformance,61,2021-10-13 10:20:52.485000
reasoningPerformance,47,2021-10-13 10:20:52.528000
reasoningPerformance,60,2021-10-13 10:20:52.591000
reasoningPerformance,64,2021-10-13 10:20:52.668000
reasoningPerformance,66,2021-10-13 10:20:52.728000
reasoningPerformance,69,2021-10-13 10:20:52.795000
reasoningPerformance,46,2021-10-13 10:20:52.849000
reasoningPerformance,50,2021-10-13 10:20:52.899000
reasoningPerformance,73,2021-10-13 10:20:52.975000
reasoningPerformance,55,2021-10-13 10:20:53.035000
reasoningPerformance,60,2021-10-13 10:20:53.097000
reasoningPerformance,51,2021-10-13 10:20:53.151000
reasoningPerformance,64,2021-10-13 10:20:53.215000
