Topic,Data,TimeStamp
perceptions,"gps(47.64150367906678, -122.14036507150838) compass(-6.77324199286) speed(4.30403423309) lane(0.6154924326474434,0.0,0.0,0.31426531486505793,80.81198057975143) obstacle(59.8250179291)",2021-10-08 14:06:16.086000
perceptions,"gps(47.641505154967916, -122.14036507596784) compass(-4.55448482409) speed(4.26030158997) lane(0.5941196751188444,0.0,0.0,0.3176056281919511,80.18882275922711) obstacle(58.710650444)",2021-10-08 14:06:16.162000
perceptions,"gps(47.641508043065436, -122.14036508381253) compass(-6.47973401572) speed(4.14769506454) lane(0.5106555572554752,0.0,0.0,0.3298872180451124,79.16541353383474) obstacle(62.0933318138)",2021-10-08 14:06:16.236000
perceptions,"gps(47.641512054335, -122.14036507844169) compass(-2.47609363426) speed(4.08068227768) lane(0.45438918321654576,0.0,0.0,0.3339321007487029,80.73186903058082) obstacle(62.0933318138)",2021-10-08 14:06:16.315000
perceptions,"gps(47.6415138132076, -122.14036501423563) compass(1.01136454072) speed(3.97354197502) lane(0.3635486228139304,0.0,0.0,0.3404357840765536,84.16284974152003) obstacle(44.8472213745)",2021-10-08 14:06:16.400000
perceptions,"gps(47.641517768014126, -122.14036453663695) compass(4.58612473012) speed(3.81436514854) lane(0.19294640310429648,0.0,0.0,0.37341296647240113,80.23340053370953) obstacle(33.8070497513)",2021-10-08 14:06:16.468000
perceptions,"gps(47.64152048442155, -122.14036387629906) compass(4.18342015655) speed(3.72696065903) lane(0.10104470157823417,0.0,0.0,0.37973887788592153,84.01862736582447) obstacle(33.8070497513)",2021-10-08 14:06:16.546000
perceptions,"gps(47.64152332154878, -122.14036289307552) compass(8.40393591683) speed(3.76546859741) lane(0.10995573247825295,0.0,0.0,0.3991873109212701,71.99994094681873) obstacle(41.9635944366)",2021-10-08 14:06:16.621000
perceptions,"gps(47.641526141082274, -122.14036169104654) compass(8.58580856942) speed(3.80722260475) lane(-0.03352938194843243,0.0,0.0,0.4113182871606266,80.67396056614291) obstacle(43.2889316082)",2021-10-08 14:06:16.695000
perceptions,"gps(47.641528618310325, -122.14036044478124) compass(8.05108474082) speed(3.96091389656) lane(-0.11999907165567286,0.0,0.0,0.4312750854624758,78.76365764101195) obstacle(28.8910784721)",2021-10-08 14:06:16.785000
perceptions,"gps(47.641531017011545, -122.14035913081052) compass(7.14794701159) speed(4.08970928192) lane(-0.19653920071154124,0.0,0.0,0.44236610375880075,81.14261405305618) obstacle(28.8910784721)",2021-10-08 14:06:16.867000
perceptions,"gps(47.64153339836004, -122.14035796304097) compass(8.69646867174) speed(4.24285554886) lane(-0.14197621611837544,0.0,0.0,0.519756694862421,37.64052735844895) obstacle(69.3234996796)",2021-10-08 14:06:16.946000
perceptions,"gps(47.64153580648015, -122.14035678864713) compass(10.950172189) speed(4.33865594864) lane(-0.3122051069794026,0.0,0.0,0.5175184755288937,61.78737726385061) obstacle(32.4005205631)",2021-10-08 14:06:17.028000
perceptions,"gps(47.64153938327255, -122.1403549517176) compass(14.8881853889) speed(4.58688879013) lane(-0.24124430948509545,0.0,0.0,0.5683933146711353,27.354250185042993) obstacle(43.6299562454)",2021-10-08 14:06:17.107000
perceptions,"gps(47.64154213760306, -122.14035346625303) compass(11.9616999284) speed(4.56657934189) lane(-0.22548494968372348,0.0,0.0,0.5474066988263501,35.583703659335086) obstacle(43.6299562454)",2021-10-08 14:06:17.182000
perceptions,"gps(47.64154410200145, -122.14035236863013) compass(11.9578303964) speed(4.53662490845) lane(-0.4320401643054916,0.0,0.0,0.6331338272344597,30.32585394382425) obstacle(29.1961929798)",2021-10-08 14:06:17.257000
perceptions,"gps(47.64154704899635, -122.14035065456275) compass(8.25660814123) speed(4.46264362335) lane(-0.2940039360655173,0.0,0.0,0.6037895494342137,17.695761928835882) obstacle(22.7531714439)",2021-10-08 14:06:17.331000
perceptions,"gps(47.64154989253944, -122.1403489659491) compass(8.46280953767) speed(4.41305112839) lane(-0.27436437849292067,0.0,0.0,0.7036000700994934,-27.180053805484853) obstacle(22.7531714439)",2021-10-08 14:06:17.400000
perceptions,"gps(47.64155269935787, -122.14034752172634) compass(8.71455134598) speed(4.38463258743) lane(-0.3119053129891085,0.0,0.0,0.6694725195995137,-5.42514138909073) obstacle(36.5069792271)",2021-10-08 14:06:17.492000
perceptions,"gps(47.64155572270725, -122.14034622888022) compass(5.58145702055) speed(4.27381849289) lane(-0.42962210581893384,0.0,0.0,0.691263952616145,5.198414951064865) obstacle(24.1567707062)",2021-10-08 14:06:17.560000
perceptions,"gps(47.64155875049904, -122.14034508119336) compass(2.88895754467) speed(4.18362379074) lane(-0.3719533013373683,0.0,0.0,0.6626802348225742,4.992769099092326) obstacle(24.1567707062)",2021-10-08 14:06:17.632000
perceptions,"gps(47.64156157442267, -122.14034411795295) compass(3.59545189929) speed(4.03031873703) lane(-0.26381630774246617,0.0,0.0,0.6391145645425305,-1.742240094883731) obstacle(25.1480829716)",2021-10-08 14:06:17.716000
perceptions,"gps(47.64156458280995, -122.14034320485874) compass(2.64259042507) speed(3.92261719704) lane(-0.32762960089050036,0.0,0.0,0.7241736346757602,-25.894084876247128) obstacle(36.1866250038)",2021-10-08 14:06:17.777000
perceptions,"gps(47.641567623173366, -122.1403423859327) compass(0.899071887974) speed(3.8305644989) lane(-0.34790668061539165,0.0,0.0,0.6268941024657751,17.7933757320257) obstacle(36.1866250038)",2021-10-08 14:06:17.844000
perceptions,"gps(47.64157027395438, -122.14034178974828) compass(-2.80786591401) speed(3.73587107658) lane(-0.3064268032564592,0.0,0.0,0.6533224855544986,-0.6000067011921715) obstacle(36.960899353)",2021-10-08 14:06:17.919000
perceptions,"gps(47.64157305697811, -122.14034134801985) compass(-1.79825629239) speed(3.68509888649) lane(-0.20628296560419707,0.0,0.0,0.6306151110884181,-6.122286207627404) obstacle(36.960899353)",2021-10-08 14:06:17.996000
perceptions,"gps(47.64157577256474, -122.140341049023) compass(-4.12284246242) speed(3.67434310913) lane(-0.19478924906507256,0.0,0.0,0.6707047860461144,-24.74536939278368) obstacle(30.1672840118)",2021-10-08 14:06:18.068000
perceptions,"gps(47.64157815856085, -122.14034089307455) compass(-6.08860376587) speed(3.69119381905) lane(-0.14014656510776796,0.0,0.0,0.6324705710105686,-15.802666488974367) obstacle(32.7056818008)",2021-10-08 14:06:18.147000
perceptions,"gps(47.64158072706647, -122.14034083981878) compass(-7.55928771303) speed(3.7312669754) lane(-0.0710648975517231,0.0,0.0,0.6205339934126607,-20.191922046672993) obstacle(32.7056818008)",2021-10-08 14:06:18.223000
perceptions,"gps(47.64158313752837, -122.1403408980197) compass(-6.65181079281) speed(3.8121740818) lane(-0.02192116443162999,0.0,0.0,0.5764028024003225,-4.822432699042354) obstacle(56.348200798)",2021-10-08 14:06:18.297000
perceptions,"gps(47.64158471267015, -122.14034099265858) compass(-9.06564235447) speed(3.87782549858) lane(-0.014478378514513347,0.0,0.0,0.58154929691545,-7.764454812261108) obstacle(55.0788993835)",2021-10-08 14:06:18.364000
perceptions,"gps(47.64158816785711, -122.14034132097966) compass(-11.1037043648) speed(4.05102539062) lane(0.061917899846802196,0.0,0.0,0.5766636337361178,-16.402466375354386) obstacle(55.0788993835)",2021-10-08 14:06:18.438000
perceptions,"gps(47.64159061543454, -122.14034149470005) compass(-9.68971581773) speed(4.19267463684) lane(0.09531759542565517,0.0,0.0,0.5374699789635407,0.4208246036114401) obstacle(46.7198190689)",2021-10-08 14:06:18.512000
perceptions,"gps(47.64159229665315, -122.14034162586353) compass(-10.5279033025) speed(4.34013032913) lane(0.10006056607379224,0.0,0.0,0.5411756617080552,-1.7193135136829159) obstacle(38.9201068878)",2021-10-08 14:06:18.575000
perceptions,"gps(47.641595693365936, -122.14034195351525) compass(-11.8923391845) speed(4.49590110779) lane(0.16315163950485045,0.0,0.0,0.5155360088522194,3.5648609250277006) obstacle(38.9201068878)",2021-10-08 14:06:18.652000
perceptions,"gps(47.641598302133275, -122.14034226341259) compass(-11.9111708357) speed(4.6491560936) lane(0.15553365843017813,0.0,0.0,0.5143569962995838,6.0228928703235685) obstacle(35.00278759)",2021-10-08 14:06:18.728000
perceptions,"gps(47.64160094668731, -122.1403426267748) compass(-11.0807371606) speed(4.81124734879) lane(0.15776821515593845,0.0,0.0,0.5154807440945631,5.0258058025763654) obstacle(35.00278759)",2021-10-08 14:06:18.791000
perceptions,"gps(47.6416036554672, -122.14034304986659) compass(-10.5292347242) speed(4.89196062088) lane(0.13003560513304813,0.0,0.0,0.5326065468029889,-0.4230955820496171) obstacle(35.5342350006)",2021-10-08 14:06:18.864000
perceptions,"gps(47.64160653886839, -122.1403434752375) compass(-12.1017307176) speed(5.13025951385) lane(0.11488460620313316,0.0,0.0,0.5262070797237856,4.634782124509077) obstacle(42.1751041412)",2021-10-08 14:06:18.946000
perceptions,"gps(47.64160948622179, -122.14034374500174) compass(-11.184998254) speed(5.1778922081) lane(0.10745951110303242,0.0,0.0,0.5325558847195377,2.077308078229196) obstacle(42.1751041412)",2021-10-08 14:06:19.015000
perceptions,"gps(47.64161252624017, -122.14034395915004) compass(-13.2004425106) speed(5.36728239059) lane(0.10566752446877667,0.0,0.0,0.5308020889267933,3.1434398735375138) obstacle(38.2781844139)",2021-10-08 14:06:19.078000
perceptions,"gps(47.64161568513495, -122.14034414172599) compass(-8.98130587775) speed(5.60696744919) lane(0.11740668127276861,0.0,0.0,0.5104005521777172,12.349396322731982) obstacle(38.2781844139)",2021-10-08 14:06:19.153000
perceptions,"gps(47.64161775486123, -122.14034423936182) compass(-9.24513808637) speed(5.79467868805) lane(0.059134353812859676,0.0,0.0,0.5360864855801082,6.8296239120034015) obstacle(44.8191537857)",2021-10-08 14:06:19.230000
perceptions,"gps(47.641622340650756, -122.14034439892326) compass(-7.24989906203) speed(5.84044742584) lane(0.0621623915066095,0.0,0.0,0.5235769512138284,12.093201178301596) obstacle(56.9184837341)",2021-10-08 14:06:19.315000
perceptions,"gps(47.64162586164632, -122.14034447367266) compass(-9.64789653875) speed(5.90361261368) lane(0.03938180069938446,0.0,0.0,0.5245109603980386,14.685104221415195) obstacle(56.9184837341)",2021-10-08 14:06:19.381000
perceptions,"gps(47.64162948436102, -122.14034450313117) compass(-7.70100296738) speed(5.92465543747) lane(0.015950873977055875,0.0,0.0,0.532620020224621,13.400421252949673) obstacle(47.4602327347)",2021-10-08 14:06:19.457000
perceptions,"gps(47.64163338361153, -122.14034448003346) compass(-6.73551485609) speed(5.80290031433) lane(-0.009351341005082937,0.0,0.0,0.5461622165916912,9.733926793315755) obstacle(45.366194725)",2021-10-08 14:06:19.520000
perceptions,"gps(47.64163571482682, -122.14034444157437) compass(-5.54386541056) speed(5.84265136719) lane(-0.0716166174677545,0.0,0.0,0.5921786874133511,-4.294027437102413) obstacle(45.366194725)",2021-10-08 14:06:19.595000
perceptions,"gps(47.641641317494866, -122.14034426747587) compass(-6.04387296246) speed(5.73341798782) lane(-0.08361822334568099,0.0,0.0,0.5926908414273948,-3.6730824633754637) obstacle(44.0004792213)",2021-10-08 14:06:19.673000
perceptions,"gps(47.64164500790067, -122.14034409469531) compass(-5.25046876302) speed(5.67663574219) lane(-0.08889632273914762,0.0,0.0,0.5980469919959843,-5.643080237000847) obstacle(44.0004792213)",2021-10-08 14:06:19.740000
perceptions,"gps(47.64164739278946, -122.14034395827315) compass(-5.49872335352) speed(5.71732854843) lane(-0.06988665194971933,0.0,0.0,0.5851770652420181,-2.33816691220289) obstacle(59.3733439445)",2021-10-08 14:06:19.813000
perceptions,"gps(47.641652588229206, -122.14034359121428) compass(-7.11496343874) speed(5.74616241455) lane(-0.021619012347721202,0.0,0.0,0.5589474535145625,3.863272971740777) obstacle(49.2196297646)",2021-10-08 14:06:19.890000
perceptions,"gps(47.6416564195801, -122.14034335914145) compass(-7.02735091108) speed(5.79439544678) lane(-0.04852472837274041,0.0,0.0,0.5850349406009784,-4.44325296995109) obstacle(49.2196297646)",2021-10-08 14:06:19.963000
perceptions,"gps(47.64165874463334, -122.14034328014068) compass(-6.78410728021) speed(5.83458375931) lane(-0.029240542241876673,0.0,0.0,0.5705428907761535,-0.510599141138419) obstacle(47.75370121)",2021-10-08 14:06:20.027000
perceptions,"gps(47.641663701655936, -122.14034316822989) compass(-7.91055291146) speed(5.90749263763) lane(0.010049577594451638,0.0,0.0,0.5408180301928243,9.120997133613857) obstacle(47.75370121)",2021-10-08 14:06:20.102000
perceptions,"gps(47.641667446881705, -122.14034312500152) compass(-8.99575297138) speed(5.94435214996) lane(0.005065520313073137,0.0,0.0,0.5563030380514182,2.5424968567392616) obstacle(57.147649765)",2021-10-08 14:06:20.166000
perceptions,"gps(47.64167111244401, -122.14034311603075) compass(-9.27252260054) speed(6.13358306885) lane(0.008530367502146191,0.0,0.0,0.5520161551285164,4.1469808456798445) obstacle(31.4536509514)",2021-10-08 14:06:20.240000
perceptions,"gps(47.64167483054643, -122.14034314211997) compass(-9.67777459151) speed(6.28456735611) lane(0.028378107693783287,0.0,0.0,0.5424953397399664,6.267175771928518) obstacle(31.4536509514)",2021-10-08 14:06:20.321000
perceptions,"gps(47.64167721009394, -122.14034317561281) compass(-7.43615073733) speed(6.43097496033) lane(0.03732352120385532,0.0,0.0,0.5262615309559772,13.613629444523912) obstacle(43.9542021751)",2021-10-08 14:06:20.386000
perceptions,"gps(47.64168213900311, -122.14034326952063) compass(-8.9211422218) speed(6.34574985504) lane(0.006115454633922311,0.0,0.0,0.5563728333186613,2.744354674668067) obstacle(43.9542021751)",2021-10-08 14:06:20.452000
perceptions,"gps(47.64168598132323, -122.14034328556505) compass(-6.50201735251) speed(6.51859664917) lane(0.017431136988924158,0.0,0.0,0.5439925830837256,6.982845067640921) obstacle(54.447414875)",2021-10-08 14:06:20.523000
perceptions,"gps(47.64168986544878, -122.14034329609402) compass(-6.71753485623) speed(6.48396539688) lane(0.06946620443209113,0.0,0.0,0.5249900326608399,9.832581007142075) obstacle(69.033572197)",2021-10-08 14:06:20.590000
perceptions,"gps(47.641694163511744, -122.14034329775265) compass(-8.53805557442) speed(6.54985809326) lane(0.01714309023806162,0.0,0.0,0.548953287907693,5.3905026854176565) obstacle(69.033572197)",2021-10-08 14:06:20.660000
perceptions,"gps(47.641698206599465, -122.14034329137027) compass(-5.72933931344) speed(6.35591602325) lane(-0.004228490686210313,0.0,0.0,0.553502537516921,5.359829951986123) obstacle(28.1871743202)",2021-10-08 14:06:20.727000
perceptions,"gps(47.64170217505235, -122.14034327485132) compass(-7.685335436) speed(6.42150783539) lane(-0.04819269006740645,0.0,0.0,0.5793834793467781,-1.4608844243561026) obstacle(28.1871743202)",2021-10-08 14:06:20.800000
perceptions,"gps(47.64170614892469, -122.14034325113471) compass(-6.91537736549) speed(6.22088623047) lane(-0.03999592816524071,0.0,0.0,0.5693753714407026,1.629330265859764) obstacle(53.2778048515)",2021-10-08 14:06:20.889000
perceptions,"gps(47.641710172405936, -122.1403431862118) compass(-6.32943018003) speed(6.03869533539) lane(-0.015679870065391892,0.0,0.0,0.5455362148049161,10.148649885583623) obstacle(38.7697582245)",2021-10-08 14:06:20.982000
perceptions,"gps(47.64171418424054, -122.14034306479547) compass(-6.77070616629) speed(6.02306461334) lane(-0.07582785098383357,0.0,0.0,0.5991181775276403,-7.114554193066851) obstacle(37.5757889748)",2021-10-08 14:06:21.052000
perceptions,"gps(47.64171819362598, -122.14034290604236) compass(-5.67507347324) speed(5.86347723007) lane(-0.041083305045474736,0.0,0.0,0.619887094675196,-23.583468565530726) obstacle(37.5757889748)",2021-10-08 14:06:21.125000
perceptions,"gps(47.64172244271834, -122.14034270136254) compass(-4.81169149142) speed(5.32564926147) lane(-0.13960500581476895,0.0,0.0,0.6298835267521496,-12.208827748993794) obstacle(52.8284697533)",2021-10-08 14:06:21.197000
perceptions,"gps(47.641727520128505, -122.1403423952678) compass(-4.93715666357) speed(5.53376674652) lane(-0.13006328528796984,0.0,0.0,0.6094782698817832,-5.652025400523238) obstacle(28.4227194786)",2021-10-08 14:06:21.275000
perceptions,"gps(47.641731519013675, -122.14034210823581) compass(-3.41683578028) speed(5.4417757988) lane(-0.1459984395585385,0.0,0.0,0.645006950147112,-19.70360009202847) obstacle(28.4227194786)",2021-10-08 14:06:21.348000
perceptions,"gps(47.64173397118976, -122.14034191400506) compass(-4.88412767398) speed(5.33628892899) lane(-0.1439298258194856,0.0,0.0,0.6441073481986145,-19.880674989840752) obstacle(42.6487650871)",2021-10-08 14:06:21.423000
perceptions,"gps(47.641739088307865, -122.14034149304051) compass(-6.1531099981) speed(5.50158309937) lane(-0.13847114540980365,0.0,0.0,0.6520968980207832,-24.50561853688603) obstacle(65.4805517197)",2021-10-08 14:06:21.494000
perceptions,"gps(47.64174285048245, -122.140341288716) compass(-6.71005975589) speed(4.83051156998) lane(-0.13192274517157776,0.0,0.0,0.6199101668784508,-10.279580071324592) obstacle(65.4805517197)",2021-10-08 14:06:21.568000
perceptions,"gps(47.64174637086569, -122.14034111723772) compass(-6.39403151222) speed(4.90182495117) lane(-0.14741983756361185,0.0,0.0,0.6490280687352589,-21.386189226852633) obstacle(28.9781761169)",2021-10-08 14:06:21.636000
perceptions,"gps(47.64175001469798, -122.14034095916853) compass(-5.83787624271) speed(5.03269100189) lane(-0.15424532963354537,0.0,0.0,0.6667305517633291,-28.791199929362808) obstacle(28.9781761169)",2021-10-08 14:06:21.705000
perceptions,"gps(47.64175238589482, -122.14034086983268) compass(-7.90347832559) speed(5.14216184616) lane(-0.11300054014225466,0.0,0.0,0.6214551433332496,-14.245605656529408) obstacle(40.0383324623)",2021-10-08 14:06:21.752000
perceptions,"gps(47.641756027330054, -122.14034074745675) compass(-8.15366594204) speed(5.23079109192) lane(-0.0912982200657723,0.0,0.0,0.6057740675735994,-9.453165548762662) obstacle(40.0383324623)",2021-10-08 14:06:21.808000
perceptions,"gps(47.641759058242116, -122.14034065268488) compass(-6.34202714797) speed(5.4875254631) lane(-0.07944244958304003,0.0,0.0,0.6203162645201581,-17.996225336656405) obstacle(39.3171892166)",2021-10-08 14:06:21.883000
perceptions,"gps(47.641762115756435, -122.14034056541276) compass(-7.83654571343) speed(5.59486579895) lane(-0.02553670316633212,0.0,0.0,0.5665739488770623,0.48279612464606614) obstacle(16.0233469009)",2021-10-08 14:06:21.948000
perceptions,"gps(47.64176419776767, -122.1403405574214) compass(-10.803818733) speed(5.64262628555) lane(-0.052066222340349994,0.0,0.0,0.6195304263669099,-20.887799807165603) obstacle(16.0233469009)",2021-10-08 14:06:22.010000
perceptions,"gps(47.64176747946015, -122.14034062833275) compass(-8.33440899328) speed(5.8867559433) lane(-0.008773757850580013,0.0,0.0,0.5736914227060003,-5.107957295502122) obstacle(15.2203428745)",2021-10-08 14:06:22.056000
perceptions,"gps(47.64176965542611, -122.14034070764106) compass(-10.3731958855) speed(5.95646047592) lane(0.025633902687681537,0.0,0.0,0.5634193630461612,-4.255823863377646) obstacle(15.2203428745)",2021-10-08 14:06:22.113000
perceptions,"gps(47.641771869667025, -122.14034081198157) compass(-10.6042763213) speed(5.91013860703) lane(0.036535736259111114,0.0,0.0,0.5734508361609767,-10.45438115891962) obstacle(15.2203428745)",2021-10-08 14:06:22.177000
perceptions,"gps(47.641776418940346, -122.14034110312842) compass(-10.1931922074) speed(5.9521689415) lane(0.062253367145960754,0.0,0.0,0.5560752621236291,-5.04505766268897) obstacle(14.5496249199)",2021-10-08 14:06:22.239000
perceptions,"gps(47.64177874813641, -122.14034129148403) compass(-10.7416136083) speed(5.99611139297) lane(0.06327165257741385,0.0,0.0,0.5521729273071446,-2.806813280052422) obstacle(13.9469964504)",2021-10-08 14:06:22.287000
perceptions,"gps(47.64177991290379, -122.14034139595559) compass(-12.6123170529) speed(5.99559307098) lane(0.025726827895272034,0.0,0.0,0.5907447929150736,-17.11363546902255) obstacle(13.9469964504)",2021-10-08 14:06:22.332000
perceptions,"gps(47.64178355548556, -122.14034172989237) compass(-10.7836042547) speed(5.97288799286) lane(0.09358279085425114,0.0,0.0,0.5507059764905469,-6.798131779956035) obstacle(13.9469964504)",2021-10-08 14:06:22.394000
perceptions,"gps(47.64178721211102, -122.1403419865525) compass(-11.9295639729) speed(5.79853200912) lane(0.10714402120899681,0.0,0.0,0.5451847571209775,-4.832283217541432) obstacle(13.2106342316)",2021-10-08 14:06:22.439000
perceptions,"gps(47.64178959164553, -122.1403421571026) compass(-10.734891962) speed(5.77292394638) lane(0.09674316005914062,0.0,0.0,0.5386070713632997,0.24693367226119137) obstacle(13.2106342316)",2021-10-08 14:06:22.494000
perceptions,"gps(47.64179199999698, -122.1403423324189) compass(-9.38182698567) speed(5.6883225441) lane(0.038177906086363254,0.0,0.0,0.5832002045629934,-14.631036088996737) obstacle(13.0645468235)",2021-10-08 14:06:22.562000
perceptions,"gps(47.641796803463905, -122.14034269257427) compass(-8.09357737892) speed(5.6386218071) lane(0.0822592718899426,0.0,0.0,0.5414276413900413,-0.18974378401536285) obstacle(12.0121612549)",2021-10-08 14:06:22.621000
perceptions,"gps(47.64179919005935, -122.1403428747112) compass(-10.119229493) speed(5.64878702164) lane(0.07229851923207511,0.0,0.0,0.552083835501632,-3.745888675277922) obstacle(12.0121612549)",2021-10-08 14:06:22.669000
perceptions,"gps(47.64180154426831, -122.14034305663549) compass(-8.93630409541) speed(5.5784573555) lane(0.08999965891224064,0.0,0.0,0.531533700444263,4.398306368614919) obstacle(12.0121612549)",2021-10-08 14:06:22.712000
perceptions,"gps(47.6418027256328, -122.14034314981276) compass(-8.22466669078) speed(5.68489408493) lane(0.05203175599581766,0.0,0.0,0.5490078234171062,0.78469084725462) obstacle(11.3464415073)",2021-10-08 14:06:22.763000
perceptions,"gps(47.64180634174253, -122.14034332223316) compass(-9.96960942573) speed(5.71607589722) lane(0.0437482557870599,0.0,0.0,0.5479914980897753,1.931290805414149) obstacle(11.3464415073)",2021-10-08 14:06:22.822000
perceptions,"gps(47.641808651319074, -122.14034339817239) compass(-7.43296291788) speed(5.73679351807) lane(0.0528500635733607,0.0,0.0,0.5368165349645572,6.3062733913152975) obstacle(10.7181313038)",2021-10-08 14:06:22.871000
perceptions,"gps(47.64181095331359, -122.14034345202806) compass(-7.00497648679) speed(5.59708833694) lane(0.007649082515291758,0.0,0.0,0.5645602140384371,-1.3749554635794552) obstacle(10.7181313038)",2021-10-08 14:06:22.933000
perceptions,"gps(47.641814374869845, -122.140343498427) compass(-6.86698676623) speed(5.66044235229) lane(-0.009065926676305748,0.0,0.0,0.5606009818758391,2.354598501344043) obstacle(10.0035233498)",2021-10-08 14:06:22.977000
perceptions,"gps(47.64181662118459, -122.14034350348717) compass(-4.69051313698) speed(5.70403528214) lane(0.012044094069406826,0.0,0.0,0.5417283478019812,8.663394850316424) obstacle(10.0035233498)",2021-10-08 14:06:23.023000
perceptions,"gps(47.641818886232926, -122.14034348901845) compass(-6.41499604705) speed(5.66772270203) lane(-0.0140484726892754,0.0,0.0,0.5681973352576206,-0.6638925328305325) obstacle(9.48282647133)",2021-10-08 14:06:23.064000
perceptions,"gps(47.641822260759696, -122.14034343026128) compass(-4.41953199899) speed(5.87135791779) lane(0.00045076645424077305,0.0,0.0,0.5503662694635684,5.842163621523582) obstacle(9.48282647133)",2021-10-08 14:06:23.134000
perceptions,"gps(47.64182450783002, -122.14034340386254) compass(-4.15370300968) speed(5.94618272781) lane(-0.029385274031385196,0.0,0.0,0.5729978375986681,-0.9961120375315896) obstacle(9.48282647133)",2021-10-08 14:06:23.183000
perceptions,"gps(47.641826701982424, -122.14034337700704) compass(-6.54971478524) speed(6.02224493027) lane(-0.056478983460069784,0.0,0.0,0.5926263886918421,-7.090987298517843) obstacle(8.86066317558)",2021-10-08 14:06:23.245000
perceptions,"gps(47.64183115563344, -122.14034329698036) compass(-9.09960042423) speed(6.21967840195) lane(-0.04799756865844448,0.0,0.0,0.5792028213987991,-2.169533419517312) obstacle(8.19405460358)",2021-10-08 14:06:23.310000
perceptions,"gps(47.641833412917364, -122.14034324514091) compass(-6.46696705282) speed(6.30040502548) lane(-0.019189216872189975,0.0,0.0,0.5567419082352664,4.930091966115655) obstacle(8.19405460358)",2021-10-08 14:06:23.354000
perceptions,"gps(47.64183569294739, -122.14034318537634) compass(-8.20967196094) speed(6.36719894409) lane(-0.061943623476328986,0.0,0.0,0.5847609271253336,-2.2797550322638145) obstacle(7.53189837933)",2021-10-08 14:06:23.403000
perceptions,"gps(47.64183802123146, -122.14034311677538) compass(-5.73241552219) speed(6.51967048645) lane(-0.013446051173019034,0.0,0.0,0.5521117844996102,6.240611948899463) obstacle(7.53189837933)",2021-10-08 14:06:23.472000
perceptions,"gps(47.64184286847087, -122.14034296984038) compass(-8.69589063758) speed(6.49247217178) lane(-0.008190728390992488,0.0,0.0,0.5416681865116078,11.417223589920393) obstacle(6.77451872826)",2021-10-08 14:06:23.540000
perceptions,"gps(47.64184529378415, -122.1403429311514) compass(-7.03919396018) speed(6.43558454514) lane(-0.04758868173067131,0.0,0.0,0.5765351226521527,-0.20957984827088155) obstacle(6.77451872826)",2021-10-08 14:06:23.585000
perceptions,"gps(47.64184897464079, -122.14034288691259) compass(-7.90271116887) speed(6.55261516571) lane(-0.04860436489631778,0.0,0.0,0.5742983658423346,0.46212895235193513) obstacle(6.18824732304)",2021-10-08 14:06:23.654000
perceptions,"gps(47.641852831968656, -122.14034285434512) compass(-7.12529427609) speed(6.38028430939) lane(-0.06836790931571941,0.0,0.0,0.6258503401360536,-21.761904761904233) obstacle(6.18824732304)",2021-10-08 14:06:23.704000
perceptions,"gps(47.64185668603962, -122.14034283604967) compass(-9.56082005819) speed(5.93098783493) lane(-0.054304532867056984,0.0,0.0,0.62,-21.43999999999983) obstacle(5.71687626839)",2021-10-08 14:06:23.768000
perceptions,"gps(47.64185922372858, -122.14034283158934) compass(-7.70335235417) speed(5.96530246735) lane(-0.058476301188802975,0.0,0.0,0.6314395054459809,-26.159994112451848) obstacle(5.71687626839)",2021-10-08 14:06:23.812000
perceptions,"gps(47.64186183778505, -122.14034283358946) compass(-7.8004281318) speed(5.90720129013) lane(-0.029847630118881106,0.0,0.0,0.5999999999999994,-15.1999999999996) obstacle(5.33855164051)",2021-10-08 14:06:23.870000
perceptions,"gps(47.64186437336356, -122.14034284161262) compass(-8.68257217775) speed(5.90121889114) lane(-0.029847630118881106,0.0,0.0,0.0,0.0) obstacle(5.33855164051)",2021-10-08 14:06:23.910000
perceptions,"gps(47.641868163886144, -122.14034288335641) compass(-9.19401905328) speed(5.85974216461) lane(-0.029847630118881106,0.0,0.0,0.0,0.0) obstacle(4.49018263817)",2021-10-08 14:06:23.967000
perceptions,"gps(47.641870597953954, -122.14034292288927) compass(-9.69041470404) speed(5.24441576004) lane(-0.029847630118881106,0.0,0.0,0.0,0.0) obstacle(4.49018263817)",2021-10-08 14:06:24.024000
perceptions,"gps(47.64187407404356, -122.14034299900692) compass(-9.44337702489) speed(4.74969816208) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.63524150848)",2021-10-08 14:06:24.083000
perceptions,"gps(47.64187638541789, -122.14034306165064) compass(-8.41456134128) speed(4.27357387543) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.63524150848)",2021-10-08 14:06:24.128000
perceptions,"gps(47.64187867428062, -122.1403431321881) compass(-9.93020336768) speed(3.59781575203) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51991736889)",2021-10-08 14:06:24.190000
perceptions,"gps(47.64188321211572, -122.14034329725119) compass(-9.94471759287) speed(2.93873381615) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51991736889)",2021-10-08 14:06:24.251000
