Topic,Data,TimeStamp
outbox,"<mid26,0,tell,BROADCAST,steering(0.616962028831)>",2021-10-13 15:48:51.399000
outbox,"<mid27,0,tell,BROADCAST,steering(0.517406836)>",2021-10-13 15:48:51.470000
outbox,"<mid28,0,tell,BROADCAST,steering(0.481394494889)>",2021-10-13 15:48:51.535000
outbox,"<mid29,0,tell,BROADCAST,steering(0.394128309057)>",2021-10-13 15:48:51.609000
outbox,"<mid30,0,tell,BROADCAST,steering(0.322737249334)>",2021-10-13 15:48:51.673000
outbox,"<mid31,0,tell,BROADCAST,steering(0.276932018951)>",2021-10-13 15:48:51.745000
outbox,"<mid32,0,tell,BROADCAST,steering(0.185716842709)>",2021-10-13 15:48:51.822000
outbox,"<mid33,0,tell,BROADCAST,steering(0.139199956017)>",2021-10-13 15:48:51.887000
outbox,"<mid34,0,tell,BROADCAST,steering(0.168736783486)>",2021-10-13 15:48:51.962000
outbox,"<mid35,0,tell,BROADCAST,steering(0.060603853252)>",2021-10-13 15:48:52.033000
outbox,"<mid36,0,tell,BROADCAST,steering(0.215492559413)>",2021-10-13 15:48:52.099000
outbox,"<mid37,0,tell,BROADCAST,steering(0.0537130769814)>",2021-10-13 15:48:52.164000
outbox,"<mid38,0,tell,BROADCAST,steering(-0.0314641307327)>",2021-10-13 15:48:52.251000
outbox,"<mid39,0,tell,BROADCAST,steering(-0.152207360572)>",2021-10-13 15:48:52.314000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0633579802587)>",2021-10-13 15:48:52.377000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.0834050856691)>",2021-10-13 15:48:52.450000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.057133988454)>",2021-10-13 15:48:52.515000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.106573387578)>",2021-10-13 15:48:52.589000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.201016834673)>",2021-10-13 15:48:52.658000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.133706028748)>",2021-10-13 15:48:52.726000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.136378229653)>",2021-10-13 15:48:52.798000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.185797191076)>",2021-10-13 15:48:52.863000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.172042840568)>",2021-10-13 15:48:52.935000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.106250049444)>",2021-10-13 15:48:53.019000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.110515522922)>",2021-10-13 15:48:53.075000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.171034643461)>",2021-10-13 15:48:53.143000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.095732572044)>",2021-10-13 15:48:53.215000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.0751071898682)>",2021-10-13 15:48:53.279000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.0188294967742)>",2021-10-13 15:48:53.351000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.0795143418127)>",2021-10-13 15:48:53.417000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.12923181657)>",2021-10-13 15:48:53.480000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.165104538085)>",2021-10-13 15:48:53.544000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.200432571559)>",2021-10-13 15:48:53.612000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.183068325749)>",2021-10-13 15:48:53.679000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.0752147321347)>",2021-10-13 15:48:53.740000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.109318865815)>",2021-10-13 15:48:53.812000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.105004398097)>",2021-10-13 15:48:53.869000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0765982273649)>",2021-10-13 15:48:53.933000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.105184562857)>",2021-10-13 15:48:53.998000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.090404786395)>",2021-10-13 15:48:54.055000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0670181908467)>",2021-10-13 15:48:54.123000
outbox,"<mid67,0,tell,BROADCAST,steering(0.00872514683587)>",2021-10-13 15:48:54.181000
outbox,"<mid68,0,tell,BROADCAST,steering(0.00165409874924)>",2021-10-13 15:48:54.245000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.00382382471953)>",2021-10-13 15:48:54.307000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0384434249383)>",2021-10-13 15:48:54.367000
outbox,"<mid71,0,tell,BROADCAST,steering(0.00480860172547)>",2021-10-13 15:48:54.429000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.00094780960145)>",2021-10-13 15:48:54.489000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0355414463882)>",2021-10-13 15:48:54.553000
outbox,"<mid74,0,tell,BROADCAST,steering(0.00831017994549)>",2021-10-13 15:48:54.599000
outbox,"<mid75,0,tell,BROADCAST,steering(0.014965631627)>",2021-10-13 15:48:54.656000
outbox,"<mid76,0,tell,BROADCAST,steering(-0.00277033745428)>",2021-10-13 15:48:54.726000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.00398862414599)>",2021-10-13 15:48:54.778000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.0357300704201)>",2021-10-13 15:48:54.842000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.00129530473791)>",2021-10-13 15:48:54.913000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.00347971118335)>",2021-10-13 15:48:54.963000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0130709866166)>",2021-10-13 15:48:55.022000
outbox,"<mid82,0,tell,BROADCAST,steering(0.0179585696271)>",2021-10-13 15:48:55.087000
outbox,"<mid83,0,tell,BROADCAST,steering(0.0356408739226)>",2021-10-13 15:48:55.146000
outbox,"<mid84,0,tell,BROADCAST,steering(0.00452991256918)>",2021-10-13 15:48:55.205000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0559665235593)>",2021-10-13 15:48:55.266000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0430558469374)>",2021-10-13 15:48:55.301000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0276241368327)>",2021-10-13 15:48:55.344000
outbox,"<mid88,0,tell,BROADCAST,steering(-0.0037405182327)>",2021-10-13 15:48:55.406000
outbox,"<mid89,0,tell,BROADCAST,steering(-0.0114207053532)>",2021-10-13 15:48:55.466000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.0239353933639)>",2021-10-13 15:48:55.525000
outbox,"<mid91,0,tell,BROADCAST,steering(0.00940474686451)>",2021-10-13 15:48:55.572000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0329848719314)>",2021-10-13 15:48:55.622000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0567501438876)>",2021-10-13 15:48:55.670000
outbox,"<mid94,0,tell,BROADCAST,steering(0.035418217626)>",2021-10-13 15:48:55.728000
outbox,"<mid95,0,tell,BROADCAST,steering(0.012880579824)>",2021-10-13 15:48:55.790000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.00942564279551)>",2021-10-13 15:48:55.846000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.0260385222803)>",2021-10-13 15:48:55.895000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0163465618944)>",2021-10-13 15:48:55.939000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0143578630904)>",2021-10-13 15:48:56.002000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0245600806959)>",2021-10-13 15:48:56.058000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0437586242672)>",2021-10-13 15:48:56.116000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0364119455996)>",2021-10-13 15:48:56.170000
outbox,"<mid103,0,tell,BROADCAST,steering(0.0497887944627)>",2021-10-13 15:48:56.210000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0277323707866)>",2021-10-13 15:48:56.248000
outbox,"<mid105,0,tell,BROADCAST,steering(0.00231399636269)>",2021-10-13 15:48:56.288000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.000384204013049)>",2021-10-13 15:48:56.325000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0379060829815)>",2021-10-13 15:48:56.371000
outbox,"<mid108,0,tell,BROADCAST,steering(0.00600119553156)>",2021-10-13 15:48:56.426000
outbox,"<mid109,0,tell,BROADCAST,steering(-0.00583275375871)>",2021-10-13 15:48:56.475000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.0387122545767)>",2021-10-13 15:48:56.515000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.0395553015114)>",2021-10-13 15:48:56.557000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0105952905499)>",2021-10-13 15:48:56.595000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.00952532433277)>",2021-10-13 15:48:56.649000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0212002341116)>",2021-10-13 15:48:56.716000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.000594896273877)>",2021-10-13 15:48:56.749000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0190450678531)>",2021-10-13 15:48:56.794000
outbox,"<mid117,0,tell,BROADCAST,steering(0.0782395540813)>",2021-10-13 15:48:56.835000
outbox,"<mid118,0,tell,BROADCAST,steering(0.038811484777)>",2021-10-13 15:48:56.875000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0617930449083)>",2021-10-13 15:48:56.935000
outbox,"<mid120,0,tell,BROADCAST,steering(0.00695011289114)>",2021-10-13 15:48:56.979000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0056455259441)>",2021-10-13 15:48:57.019000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0467302934078)>",2021-10-13 15:48:57.056000
outbox,"<mid123,0,tell,BROADCAST,steering(0.0347977560546)>",2021-10-13 15:48:57.099000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0101209365393)>",2021-10-13 15:48:57.150000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.019448180213)>",2021-10-13 15:48:57.198000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0245841162097)>",2021-10-13 15:48:57.242000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0175862623837)>",2021-10-13 15:48:57.296000
outbox,"<mid128,0,tell,BROADCAST,steering(0.00776259158444)>",2021-10-13 15:48:57.335000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0349640219879)>",2021-10-13 15:48:57.392000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0127482987293)>",2021-10-13 15:48:57.438000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0391699611976)>",2021-10-13 15:48:57.495000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.000421357242003)>",2021-10-13 15:48:57.540000
outbox,"<mid133,0,tell,BROADCAST,steering(0.000216762204839)>",2021-10-13 15:48:57.594000
outbox,"<mid134,0,tell,BROADCAST,steering(0.00799748737754)>",2021-10-13 15:48:57.651000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.0195466975672)>",2021-10-13 15:48:57.699000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0443521241827)>",2021-10-13 15:48:57.754000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0276229907239)>",2021-10-13 15:48:57.806000
outbox,"<mid138,0,tell,BROADCAST,steering(0.00667228909759)>",2021-10-13 15:48:57.846000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0311714480374)>",2021-10-13 15:48:57.893000
outbox,"<mid140,0,tell,BROADCAST,steering(0.0215680181745)>",2021-10-13 15:48:57.944000
outbox,"<mid141,0,tell,BROADCAST,steering(0.00870860688325)>",2021-10-13 15:48:58.005000
outbox,"<mid142,0,tell,BROADCAST,steering(0.0342704938538)>",2021-10-13 15:48:58.058000
outbox,"<mid143,0,tell,BROADCAST,steering(0.00753812718386)>",2021-10-13 15:48:58.108000
outbox,"<mid144,0,tell,BROADCAST,steering(0.0111513947997)>",2021-10-13 15:48:58.157000
outbox,"<mid145,0,tell,BROADCAST,steering(0.0057665425815)>",2021-10-13 15:48:58.218000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.273000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.324000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.380000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.428000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.488000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.534000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.592000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.641000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.702000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.750000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.803000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.857000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.914000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:58.964000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.021000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.070000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.123000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.174000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.227000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.283000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.341000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.391000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.449000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.496000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.552000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.605000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.665000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.720000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.772000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.818000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.873000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.922000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:48:59.981000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.034000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.086000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.143000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.199000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.246000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.296000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.354000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.411000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.461000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.518000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.567000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.630000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.689000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.747000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.790000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.843000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.901000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:00.949000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:01.002000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:01.055000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:01.110000
outbox,"<mid200,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:01.163000
outbox,"<mid201,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:01.214000
outbox,"<mid202,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:49:01.269000
