Topic,Data,TimeStamp
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.21714492737) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7630958557)",2021-10-13 15:48:43.829000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.09543873011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1417226791)",2021-10-13 15:48:43.900000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.47523108801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1417226791)",2021-10-13 15:48:43.961000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.44012610186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9972600937)",2021-10-13 15:48:44.030000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.88756045488) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9972600937)",2021-10-13 15:48:44.093000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.30272805921) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0428390503)",2021-10-13 15:48:44.163000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.89016324547) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8021497726)",2021-10-13 15:48:44.227000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.25371582757) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8021497726)",2021-10-13 15:48:44.298000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.57186795378) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7443561554)",2021-10-13 15:48:44.358000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.37517719533) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7443561554)",2021-10-13 15:48:44.423000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.27362137233) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7490024567)",2021-10-13 15:48:44.485000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.76127017554) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4788198471)",2021-10-13 15:48:44.553000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.80722521611) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4788198471)",2021-10-13 15:48:44.620000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.85543546956) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.513379097)",2021-10-13 15:48:44.682000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.58685327745) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4141454697)",2021-10-13 15:48:44.754000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.58703364201) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4141454697)",2021-10-13 15:48:44.815000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.3949769856) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.892209053)",2021-10-13 15:48:44.880000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.87148836947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.892209053)",2021-10-13 15:48:44.940000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.72758330698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4572086334)",2021-10-13 15:48:45.003000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.70669068801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8952636719)",2021-10-13 15:48:45.067000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.30888972106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8952636719)",2021-10-13 15:48:45.130000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.60362724863) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4406175613)",2021-10-13 15:48:45.192000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.87909367349) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4406175613)",2021-10-13 15:48:45.261000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.93069358958) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4336051941)",2021-10-13 15:48:45.323000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.33814627404) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4336051941)",2021-10-13 15:48:45.387000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.605293398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8527517319)",2021-10-13 15:48:45.461000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.08019645352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7335004807)",2021-10-13 15:48:45.521000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.70633045839) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7335004807)",2021-10-13 15:48:45.587000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.89955031771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.1575460434)",2021-10-13 15:48:45.661000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.39296001304) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2007522583)",2021-10-13 15:48:45.723000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.30971006698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2007522583)",2021-10-13 15:48:45.793000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.12648147282) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6187324524)",2021-10-13 15:48:45.858000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.95488341735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6187324524)",2021-10-13 15:48:45.919000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.28174204282) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8137488365)",2021-10-13 15:48:45.983000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.77181134306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8137488365)",2021-10-13 15:48:46.051000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.06082577032) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1385436058)",2021-10-13 15:48:46.116000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.24761272975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4235010147)",2021-10-13 15:48:46.176000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.60600222405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4235010147)",2021-10-13 15:48:46.242000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.4559460542) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5683031082)",2021-10-13 15:48:46.315000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.47938328108) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5683031082)",2021-10-13 15:48:46.376000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.69102113374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5258598328)",2021-10-13 15:48:46.438000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.65479493603) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4942388535)",2021-10-13 15:48:46.514000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.15932690214) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4942388535)",2021-10-13 15:48:46.573000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.09423653804) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6874341965)",2021-10-13 15:48:46.635000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.70531993059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6874341965)",2021-10-13 15:48:46.700000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.09290056562) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.879196167)",2021-10-13 15:48:46.765000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.24771224534) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7270302773)",2021-10-13 15:48:46.838000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.07945124798) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7270302773)",2021-10-13 15:48:46.898000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.33207938909) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.8132686615)",2021-10-13 15:48:46.964000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.77126163107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.8132686615)",2021-10-13 15:48:47.033000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.18315787848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7505421638)",2021-10-13 15:48:47.094000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.64960908664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3029699326)",2021-10-13 15:48:47.161000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.78336805507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3029699326)",2021-10-13 15:48:47.224000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.0460507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.319062233)",2021-10-13 15:48:47.292000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.07432880321) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.319062233)",2021-10-13 15:48:47.356000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.77075552458) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8339672089)",2021-10-13 15:48:47.419000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.59212700313) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7177877426)",2021-10-13 15:48:47.488000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.16592649703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7177877426)",2021-10-13 15:48:47.549000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.44705305663) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5621461868)",2021-10-13 15:48:47.616000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.62414672751) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5621461868)",2021-10-13 15:48:47.690000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.84228685834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.200469017)",2021-10-13 15:48:47.755000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.83363863717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7462792397)",2021-10-13 15:48:47.819000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.66709770367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7462792397)",2021-10-13 15:48:47.880000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.46564533681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3454008102)",2021-10-13 15:48:47.949000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.38319576151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3454008102)",2021-10-13 15:48:48.008000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.99599958402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8434038162)",2021-10-13 15:48:48.070000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.91734992087) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8929748535)",2021-10-13 15:48:48.133000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.64205320186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8929748535)",2021-10-13 15:48:48.204000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.51626455987) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7104568481)",2021-10-13 15:48:48.261000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.98455005924) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7104568481)",2021-10-13 15:48:48.332000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.12738073803) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.780960083)",2021-10-13 15:48:48.392000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.05881321393) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5235862732)",2021-10-13 15:48:48.455000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.81312811374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5235862732)",2021-10-13 15:48:48.531000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.48214745597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.553062439)",2021-10-13 15:48:48.589000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.65036270346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.553062439)",2021-10-13 15:48:48.655000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.65350152989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.302945137)",2021-10-13 15:48:48.713000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.84188501639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3030643463)",2021-10-13 15:48:48.774000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.67566574844) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3030643463)",2021-10-13 15:48:48.838000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.86849136847) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2116456032)",2021-10-13 15:48:48.909000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.8536941035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2116456032)",2021-10-13 15:48:48.975000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.92363513454) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8666973114)",2021-10-13 15:48:49.035000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.1030201624) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.169175148)",2021-10-13 15:48:49.098000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.44339007091) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.169175148)",2021-10-13 15:48:49.162000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.82784523099) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7246932983)",2021-10-13 15:48:49.232000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.35597844937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7246932983)",2021-10-13 15:48:49.293000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.58291674388) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7092237473)",2021-10-13 15:48:49.357000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.74885557536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1664934158)",2021-10-13 15:48:49.431000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.46482184727) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1664934158)",2021-10-13 15:48:49.492000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.16707569939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.148859024)",2021-10-13 15:48:49.554000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.46424712474) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1201229095)",2021-10-13 15:48:49.618000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.67363882886) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1201229095)",2021-10-13 15:48:49.690000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.95391579528) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3895101547)",2021-10-13 15:48:49.753000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.91986955245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3895101547)",2021-10-13 15:48:49.818000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.08722476376) speed(-9.5249954029e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4101405144)",2021-10-13 15:48:49.892000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.32226758158) speed(3.71652413378e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4101405144)",2021-10-13 15:48:49.953000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.46186067573) speed(-3.885699698e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3551926613)",2021-10-13 15:48:50.016000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.34462687224) speed(-3.20638464473e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.79728508)",2021-10-13 15:48:50.079000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.86207481119) speed(-1.81190007424e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.79728508)",2021-10-13 15:48:50.151000
perceptions,"gps(47.64148237130742, -122.14036499105961) compass(-5.88047232477) speed(-6.80248340359e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7132282257)",2021-10-13 15:48:50.216000
perceptions,"gps(47.64148237130604, -122.14036499128744) compass(-7.77118316396) speed(3.15098404826e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3743481636)",2021-10-13 15:48:50.278000
perceptions,"gps(47.64148237129371, -122.14036499127118) compass(-5.96048481797) speed(-1.80419719982e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3743481636)",2021-10-13 15:48:50.341000
perceptions,"gps(47.6414823712992, -122.14036499127118) compass(-8.68562138681) speed(0.199187293649) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1646728516)",2021-10-13 15:48:50.414000
perceptions,"gps(47.641482371310154, -122.14036499130373) compass(-6.10099123541) speed(0.371322393417) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1646728516)",2021-10-13 15:48:50.473000
perceptions,"gps(47.641482371304676, -122.14036499130373) compass(-6.90955450565) speed(0.723310828209) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3706827164)",2021-10-13 15:48:50.539000
perceptions,"gps(47.641482371319746, -122.14036499130373) compass(-8.19452528255) speed(0.968936920166) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3706827164)",2021-10-13 15:48:50.614000
perceptions,"gps(47.6414823712471, -122.14036499130373) compass(-8.12855189793) speed(1.21046483517) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0228052139)",2021-10-13 15:48:50.672000
perceptions,"gps(47.641482561353676, -122.14036499213378) compass(-8.44580609485) speed(1.44428038597) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.0225381851)",2021-10-13 15:48:50.737000
perceptions,"gps(47.64148278105821, -122.14036499110841) compass(-7.60415099838) speed(1.3774677515) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.0225381851)",2021-10-13 15:48:50.810000
perceptions,"gps(47.64148321087358, -122.14036499322422) compass(-8.86058449125) speed(1.60613822937) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.6324062347)",2021-10-13 15:48:50.870000
perceptions,"gps(47.641483998429194, -122.14036499413565) compass(-8.03974384332) speed(1.83450078964) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.6324062347)",2021-10-13 15:48:50.933000
perceptions,"gps(47.641484756433144, -122.14036499231281) compass(-6.70153225313) speed(2.14334750175) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.0889339447)",2021-10-13 15:48:50.996000
perceptions,"gps(47.641485061988675, -122.14036499161296) compass(-7.68536640498) speed(2.35991430283) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3076610565)",2021-10-13 15:48:51.062000
perceptions,"gps(47.6414861710319, -122.14036498793476) compass(-5.96834595114) speed(2.46594381332) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3076610565)",2021-10-13 15:48:51.131000
perceptions,"gps(47.641487481241704, -122.14036498541208) compass(-7.86142332615) speed(2.67717289925) lane(0.6079527439024393,0.0,0.0,0.30147058823529427,84.71323529411754) obstacle(58.4806365967)",2021-10-13 15:48:51.195000
perceptions,"gps(47.64148825283267, -122.14036498165248) compass(-6.26809891311) speed(2.8746111393) lane(0.6776702743902435,0.0,0.0,0.3000000000000008,84.9999999999995) obstacle(36.4076366425)",2021-10-13 15:48:51.258000
perceptions,"gps(47.641489135876384, -122.14036497873921) compass(-9.00694740716) speed(2.97666287422) lane(0.6588077883085891,0.0,0.0,0.3026315789473682,85.25000000000017) obstacle(36.4076366425)",2021-10-13 15:48:51.331000
perceptions,"gps(47.64149092743429, -122.14036497787663) compass(-4.1682236738) speed(2.97727870941) lane(0.6169620288308572,0.0,0.0,0.30674846625766894,85.67484662576688) obstacle(56.7875080109)",2021-10-13 15:48:51.395000
perceptions,"gps(47.641492894862516, -122.14036497690009) compass(-3.79069803749) speed(2.94380331039) lane(0.5174068359999688,0.0,0.0,0.31891394385641947,85.57915324436277) obstacle(56.7875080109)",2021-10-13 15:48:51.466000
perceptions,"gps(47.64149456173209, -122.14036496829046) compass(-2.1800875985) speed(2.88367271423) lane(0.4813944948887626,0.0,0.0,0.3185351624093346,87.92140491958371) obstacle(66.2400140762)",2021-10-13 15:48:51.531000
perceptions,"gps(47.64149572459988, -122.14036489147108) compass(-0.525229249718) speed(2.87426638603) lane(0.39412830905727014,0.0,0.0,0.3358476331771512,84.46276742032602) obstacle(62.4318752289)",2021-10-13 15:48:51.603000
perceptions,"gps(47.64149806083565, -122.14036452420281) compass(3.05094793065) speed(2.8959145546) lane(0.3227372493344822,0.0,0.0,0.3384724220907527,88.29894656946666) obstacle(62.4318752289)",2021-10-13 15:48:51.668000
