Topic,Data,TimeStamp
actions,steering(-0.106573387578),2021-10-13 15:48:52.587000
actions,steering(-0.201016834673),2021-10-13 15:48:52.656000
actions,steering(-0.133706028748),2021-10-13 15:48:52.724000
actions,steering(-0.136378229653),2021-10-13 15:48:52.791000
actions,steering(-0.185797191076),2021-10-13 15:48:52.861000
actions,steering(-0.172042840568),2021-10-13 15:48:52.929000
actions,steering(-0.106250049444),2021-10-13 15:48:53.017000
actions,steering(-0.110515522922),2021-10-13 15:48:53.072000
actions,steering(-0.171034643461),2021-10-13 15:48:53.141000
actions,steering(-0.095732572044),2021-10-13 15:48:53.213000
actions,steering(-0.0751071898682),2021-10-13 15:48:53.278000
actions,steering(-0.0188294967742),2021-10-13 15:48:53.349000
actions,steering(-0.0795143418127),2021-10-13 15:48:53.414000
actions,steering(-0.12923181657),2021-10-13 15:48:53.478000
actions,steering(-0.165104538085),2021-10-13 15:48:53.541000
actions,steering(-0.200432571559),2021-10-13 15:48:53.604000
actions,steering(-0.183068325749),2021-10-13 15:48:53.676000
actions,steering(-0.0752147321347),2021-10-13 15:48:53.739000
actions,steering(-0.109318865815),2021-10-13 15:48:53.809000
actions,steering(-0.105004398097),2021-10-13 15:48:53.863000
actions,steering(-0.0765982273649),2021-10-13 15:48:53.925000
actions,steering(-0.105184562857),2021-10-13 15:48:53.996000
actions,steering(-0.090404786395),2021-10-13 15:48:54.052000
actions,steering(-0.0670181908467),2021-10-13 15:48:54.120000
actions,steering(0.00872514683587),2021-10-13 15:48:54.179000
actions,steering(0.00165409874924),2021-10-13 15:48:54.242000
actions,steering(-0.00382382471953),2021-10-13 15:48:54.305000
actions,steering(-0.0384434249383),2021-10-13 15:48:54.365000
actions,steering(0.00480860172547),2021-10-13 15:48:54.426000
actions,steering(-0.00094780960145),2021-10-13 15:48:54.486000
actions,steering(0.0355414463882),2021-10-13 15:48:54.551000
actions,steering(0.00831017994549),2021-10-13 15:48:54.595000
actions,steering(0.014965631627),2021-10-13 15:48:54.653000
actions,steering(-0.00277033745428),2021-10-13 15:48:54.719000
actions,steering(-0.00398862414599),2021-10-13 15:48:54.776000
actions,steering(-0.0357300704201),2021-10-13 15:48:54.840000
actions,steering(-0.00129530473791),2021-10-13 15:48:54.909000
actions,steering(-0.00347971118335),2021-10-13 15:48:54.961000
actions,steering(-0.0130709866166),2021-10-13 15:48:55.021000
actions,steering(0.0179585696271),2021-10-13 15:48:55.084000
actions,steering(0.0356408739226),2021-10-13 15:48:55.144000
actions,steering(0.00452991256918),2021-10-13 15:48:55.203000
actions,steering(0.0559665235593),2021-10-13 15:48:55.263000
actions,steering(0.0430558469374),2021-10-13 15:48:55.298000
actions,steering(0.0276241368327),2021-10-13 15:48:55.342000
actions,steering(-0.0037405182327),2021-10-13 15:48:55.404000
actions,steering(-0.0114207053532),2021-10-13 15:48:55.463000
actions,steering(-0.0239353933639),2021-10-13 15:48:55.523000
actions,steering(0.00940474686451),2021-10-13 15:48:55.570000
actions,steering(0.0329848719314),2021-10-13 15:48:55.619000
actions,steering(0.0567501438876),2021-10-13 15:48:55.665000
actions,steering(0.035418217626),2021-10-13 15:48:55.726000
actions,steering(0.012880579824),2021-10-13 15:48:55.787000
actions,steering(-0.00942564279551),2021-10-13 15:48:55.845000
actions,steering(-0.0260385222803),2021-10-13 15:48:55.893000
actions,steering(-0.0163465618944),2021-10-13 15:48:55.937000
actions,steering(0.0143578630904),2021-10-13 15:48:56.001000
actions,steering(-0.0245600806959),2021-10-13 15:48:56.056000
actions,steering(-0.0437586242672),2021-10-13 15:48:56.110000
actions,steering(-0.0364119455996),2021-10-13 15:48:56.167000
actions,steering(0.0497887944627),2021-10-13 15:48:56.207000
actions,steering(-0.0277323707866),2021-10-13 15:48:56.245000
actions,steering(0.00231399636269),2021-10-13 15:48:56.283000
actions,steering(-0.000384204013049),2021-10-13 15:48:56.322000
actions,steering(0.0379060829815),2021-10-13 15:48:56.368000
actions,steering(0.00600119553156),2021-10-13 15:48:56.425000
actions,steering(-0.00583275375871),2021-10-13 15:48:56.473000
actions,steering(-0.0387122545767),2021-10-13 15:48:56.512000
actions,steering(-0.0395553015114),2021-10-13 15:48:56.551000
actions,steering(-0.0105952905499),2021-10-13 15:48:56.593000
actions,steering(-0.00952532433277),2021-10-13 15:48:56.643000
actions,steering(-0.0212002341116),2021-10-13 15:48:56.711000
actions,steering(-0.000594896273877),2021-10-13 15:48:56.746000
actions,steering(0.0190450678531),2021-10-13 15:48:56.793000
actions,steering(0.0782395540813),2021-10-13 15:48:56.832000
actions,steering(0.038811484777),2021-10-13 15:48:56.873000
actions,steering(-0.0617930449083),2021-10-13 15:48:56.934000
actions,steering(0.00695011289114),2021-10-13 15:48:56.977000
actions,steering(0.0056455259441),2021-10-13 15:48:57.016000
actions,steering(-0.0467302934078),2021-10-13 15:48:57.054000
actions,steering(0.0347977560546),2021-10-13 15:48:57.091000
actions,steering(-0.0101209365393),2021-10-13 15:48:57.147000
actions,steering(-0.019448180213),2021-10-13 15:48:57.196000
actions,steering(-0.0245841162097),2021-10-13 15:48:57.239000
actions,steering(-0.0175862623837),2021-10-13 15:48:57.289000
actions,steering(0.00776259158444),2021-10-13 15:48:57.333000
actions,steering(-0.0349640219879),2021-10-13 15:48:57.389000
actions,steering(0.0127482987293),2021-10-13 15:48:57.436000
actions,steering(0.0391699611976),2021-10-13 15:48:57.488000
actions,steering(-0.000421357242003),2021-10-13 15:48:57.538000
actions,steering(0.000216762204839),2021-10-13 15:48:57.591000
actions,steering(0.00799748737754),2021-10-13 15:48:57.650000
actions,steering(-0.0195466975672),2021-10-13 15:48:57.697000
actions,steering(0.0443521241827),2021-10-13 15:48:57.750000
actions,steering(0.0276229907239),2021-10-13 15:48:57.804000
actions,steering(0.00667228909759),2021-10-13 15:48:57.837000
actions,steering(0.0311714480374),2021-10-13 15:48:57.891000
actions,steering(0.0215680181745),2021-10-13 15:48:57.942000
actions,steering(0.00870860688325),2021-10-13 15:48:58.002000
actions,steering(0.0342704938538),2021-10-13 15:48:58.055000
actions,steering(0.00753812718386),2021-10-13 15:48:58.106000
actions,steering(0.0111513947997),2021-10-13 15:48:58.155000
actions,steering(0.0057665425815),2021-10-13 15:48:58.215000
actions,setSpeed(0),2021-10-13 15:48:58.270000
actions,setSpeed(0),2021-10-13 15:48:58.322000
actions,setSpeed(0),2021-10-13 15:48:58.377000
actions,setSpeed(0),2021-10-13 15:48:58.426000
actions,setSpeed(0),2021-10-13 15:48:58.486000
actions,setSpeed(0),2021-10-13 15:48:58.533000
actions,setSpeed(0),2021-10-13 15:48:58.588000
actions,setSpeed(0),2021-10-13 15:48:58.640000
actions,setSpeed(0),2021-10-13 15:48:58.698000
actions,setSpeed(0),2021-10-13 15:48:58.747000
actions,setSpeed(0),2021-10-13 15:48:58.798000
actions,setSpeed(0),2021-10-13 15:48:58.854000
actions,setSpeed(0),2021-10-13 15:48:58.911000
actions,setSpeed(0),2021-10-13 15:48:58.961000
actions,setSpeed(0),2021-10-13 15:48:59.017000
actions,setSpeed(0),2021-10-13 15:48:59.068000
actions,setSpeed(0),2021-10-13 15:48:59.119000
actions,setSpeed(0),2021-10-13 15:48:59.173000
actions,setSpeed(0),2021-10-13 15:48:59.224000
actions,setSpeed(0),2021-10-13 15:48:59.281000
actions,setSpeed(0),2021-10-13 15:48:59.340000
actions,setSpeed(0),2021-10-13 15:48:59.389000
actions,setSpeed(0),2021-10-13 15:48:59.446000
actions,setSpeed(0),2021-10-13 15:48:59.494000
actions,setSpeed(0),2021-10-13 15:48:59.546000
actions,setSpeed(0),2021-10-13 15:48:59.603000
actions,setSpeed(0),2021-10-13 15:48:59.661000
actions,setSpeed(0),2021-10-13 15:48:59.714000
actions,setSpeed(0),2021-10-13 15:48:59.769000
actions,setSpeed(0),2021-10-13 15:48:59.816000
actions,setSpeed(0),2021-10-13 15:48:59.869000
actions,setSpeed(0),2021-10-13 15:48:59.921000
actions,setSpeed(0),2021-10-13 15:48:59.974000
actions,setSpeed(0),2021-10-13 15:49:00.031000
actions,setSpeed(0),2021-10-13 15:49:00.083000
actions,setSpeed(0),2021-10-13 15:49:00.140000
actions,setSpeed(0),2021-10-13 15:49:00.196000
actions,setSpeed(0),2021-10-13 15:49:00.244000
actions,setSpeed(0),2021-10-13 15:49:00.293000
actions,setSpeed(0),2021-10-13 15:49:00.352000
actions,setSpeed(0),2021-10-13 15:49:00.409000
actions,setSpeed(0),2021-10-13 15:49:00.457000
actions,setSpeed(0),2021-10-13 15:49:00.515000
actions,setSpeed(0),2021-10-13 15:49:00.564000
actions,setSpeed(0),2021-10-13 15:49:00.625000
actions,setSpeed(0),2021-10-13 15:49:00.687000
actions,setSpeed(0),2021-10-13 15:49:00.744000
actions,setSpeed(0),2021-10-13 15:49:00.788000
actions,setSpeed(0),2021-10-13 15:49:00.839000
actions,setSpeed(0),2021-10-13 15:49:00.897000
actions,setSpeed(0),2021-10-13 15:49:00.947000
actions,setSpeed(0),2021-10-13 15:49:00.996000
actions,setSpeed(0),2021-10-13 15:49:01.053000
actions,setSpeed(0),2021-10-13 15:49:01.108000
actions,setSpeed(0),2021-10-13 15:49:01.160000
actions,setSpeed(0),2021-10-13 15:49:01.209000
actions,setSpeed(0),2021-10-13 15:49:01.266000
