Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:55.344000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:55.406000
reasoningPerformance,0:00:00.005000,2021-10-13 15:48:55.466000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:55.525000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:55.572000
reasoningPerformance,0:00:00.006000,2021-10-13 15:48:55.623000
reasoningPerformance,0:00:00.008000,2021-10-13 15:48:55.670000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:55.729000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:55.790000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:55.846000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:55.895000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:55.939000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:56.002000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:56.058000
reasoningPerformance,0:00:00.007000,2021-10-13 15:48:56.116000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:56.170000
reasoningPerformance,0:00:00.009000,2021-10-13 15:48:56.210000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:56.248000
reasoningPerformance,0:00:00.009000,2021-10-13 15:48:56.288000
reasoningPerformance,0:00:00.005000,2021-10-13 15:48:56.325000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:56.371000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:56.427000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:56.475000
reasoningPerformance,0:00:00.008000,2021-10-13 15:48:56.515000
reasoningPerformance,0:00:00.007000,2021-10-13 15:48:56.557000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:56.595000
reasoningPerformance,0:00:00.008000,2021-10-13 15:48:56.650000
reasoningPerformance,0:00:00.010000,2021-10-13 15:48:56.717000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:56.749000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:56.795000
reasoningPerformance,0:00:00.008000,2021-10-13 15:48:56.835000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:56.875000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:56.936000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:56.979000
reasoningPerformance,0:00:00.007000,2021-10-13 15:48:57.019000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:57.056000
reasoningPerformance,0:00:00.010000,2021-10-13 15:48:57.099000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:57.150000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:57.198000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:57.242000
reasoningPerformance,0:00:00.007000,2021-10-13 15:48:57.296000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:57.335000
reasoningPerformance,0:00:00.005000,2021-10-13 15:48:57.392000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:57.438000
reasoningPerformance,0:00:00.009000,2021-10-13 15:48:57.495000
reasoningPerformance,0:00:00.008000,2021-10-13 15:48:57.540000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:57.594000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:57.651000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:57.699000
reasoningPerformance,0:00:00.007000,2021-10-13 15:48:57.754000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:57.806000
reasoningPerformance,0:00:00.010000,2021-10-13 15:48:57.846000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:57.894000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:57.944000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:58.005000
reasoningPerformance,0:00:00.009000,2021-10-13 15:48:58.058000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:58.108000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:58.157000
reasoningPerformance,0:00:00.005000,2021-10-13 15:48:58.218000
reasoningPerformance,0:00:00.009000,2021-10-13 15:48:58.273000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:58.324000
reasoningPerformance,0:00:00.008000,2021-10-13 15:48:58.380000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:58.428000
reasoningPerformance,0:00:00.006000,2021-10-13 15:48:58.489000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:58.534000
reasoningPerformance,0:00:00.009000,2021-10-13 15:48:58.592000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:58.641000
reasoningPerformance,0:00:00.011000,2021-10-13 15:48:58.702000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:58.750000
reasoningPerformance,0:00:00.008000,2021-10-13 15:48:58.803000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:58.857000
reasoningPerformance,0:00:00.009000,2021-10-13 15:48:58.914000
reasoningPerformance,0:00:00.005000,2021-10-13 15:48:58.964000
reasoningPerformance,0:00:00.010000,2021-10-13 15:48:59.021000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:59.070000
reasoningPerformance,0:00:00.006000,2021-10-13 15:48:59.123000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:59.174000
reasoningPerformance,0:00:00.005000,2021-10-13 15:48:59.227000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:59.284000
reasoningPerformance,0:00:00.005000,2021-10-13 15:48:59.342000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:59.391000
reasoningPerformance,0:00:00.010000,2021-10-13 15:48:59.449000
reasoningPerformance,0:00:00.002000,2021-10-13 15:48:59.496000
reasoningPerformance,0:00:00.007000,2021-10-13 15:48:59.552000
reasoningPerformance,0:00:00.004000,2021-10-13 15:48:59.605000
reasoningPerformance,0:00:00.010000,2021-10-13 15:48:59.665000
reasoningPerformance,0:00:00.008000,2021-10-13 15:48:59.720000
reasoningPerformance,0:00:00.006000,2021-10-13 15:48:59.772000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:59.818000
reasoningPerformance,0:00:00.007000,2021-10-13 15:48:59.873000
reasoningPerformance,0:00:00.003000,2021-10-13 15:48:59.922000
reasoningPerformance,0:00:00.009000,2021-10-13 15:48:59.981000
reasoningPerformance,0:00:00.005000,2021-10-13 15:49:00.034000
reasoningPerformance,0:00:00.006000,2021-10-13 15:49:00.086000
reasoningPerformance,0:00:00.006000,2021-10-13 15:49:00.143000
reasoningPerformance,0:00:00.010000,2021-10-13 15:49:00.199000
reasoningPerformance,0:00:00.004000,2021-10-13 15:49:00.247000
reasoningPerformance,0:00:00.005000,2021-10-13 15:49:00.296000
reasoningPerformance,0:00:00.004000,2021-10-13 15:49:00.354000
reasoningPerformance,0:00:00.004000,2021-10-13 15:49:00.411000
reasoningPerformance,0:00:00.006000,2021-10-13 15:49:00.462000
reasoningPerformance,0:00:00.011000,2021-10-13 15:49:00.518000
reasoningPerformance,0:00:00.005000,2021-10-13 15:49:00.568000
reasoningPerformance,0:00:00.009000,2021-10-13 15:49:00.630000
reasoningPerformance,0:00:00.005000,2021-10-13 15:49:00.690000
reasoningPerformance,0:00:00.011000,2021-10-13 15:49:00.747000
reasoningPerformance,0:00:00.007000,2021-10-13 15:49:00.790000
reasoningPerformance,0:00:00.005000,2021-10-13 15:49:00.843000
reasoningPerformance,0:00:00.010000,2021-10-13 15:49:00.901000
reasoningPerformance,0:00:00.004000,2021-10-13 15:49:00.949000
reasoningPerformance,0:00:00.007000,2021-10-13 15:49:01.002000
reasoningPerformance,0:00:00.004000,2021-10-13 15:49:01.056000
reasoningPerformance,0:00:00.007000,2021-10-13 15:49:01.110000
reasoningPerformance,0:00:00.006000,2021-10-13 15:49:01.163000
reasoningPerformance,0:00:00.007000,2021-10-13 15:49:01.215000
reasoningPerformance,0:00:00.005000,2021-10-13 15:49:01.269000
