Topic,Data,TimeStamp
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:51:58.831000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 11:51:58.968000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering(0.09595507836947502),bearing((-0.6490038721523206)))>",2021-10-12 11:51:59.167000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:51:59.309000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 11:51:59.457000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.27998826505683183),bearing((-0.5296309889423583)))>",2021-10-12 11:51:59.663000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:51:59.796000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 11:51:59.917000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.05351362623367856),bearing((-0.4214119800320191)))>",2021-10-12 11:52:00.115000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:52:00.227000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 11:52:00.329000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.06720503401777897)),bearing((-0.42119454594995887)))>",2021-10-12 11:52:00.526000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:52:00.665000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 11:52:00.792000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.02252228813270788)),bearing((-0.4765864861545879)))>",2021-10-12 11:52:00.969000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:52:01.079000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 11:52:01.188000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.05258168233759834),bearing((-0.4910020936820274)))>",2021-10-12 11:52:01.398000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:52:01.520000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 11:52:01.637000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.027638172950094592)),bearing((-0.47837017103717017)))>",2021-10-12 11:52:01.809000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:52:01.929000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 11:52:02.017000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.007461750558036868),bearing((-0.4902315583901782)))>",2021-10-12 11:52:02.176000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:52:02.291000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 11:52:02.401000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.04256074697818666),bearing((-0.505283690658132)))>",2021-10-12 11:52:02.536000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:52:02.631000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 11:52:02.720000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.009193654930970708)),bearing((-0.5110737292436056)))>",2021-10-12 11:52:02.877000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:52:02.964000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 11:52:03.077000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.026857693339099264)),bearing((-0.5383745787499379)))>",2021-10-12 11:52:03.250000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:52:03.347000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 11:52:03.453000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.024662087261672867)),bearing((-0.57986723315571)))>",2021-10-12 11:52:03.619000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:52:03.719000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 11:52:03.839000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering((-0.008929601469379064)),bearing((-0.6047593520257806)))>",2021-10-12 11:52:03.989000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 11:52:04.105000
outbox,"<mid67,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 11:52:04.221000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 11:52:04.335000
