Topic,Data,TimeStamp
perceptions,"gps(47.64148548388411, -122.14036498853693) compass(-8.19859258407) speed(2.37523341179) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.2908763885)",2021-10-12 11:51:56.026000
perceptions,"gps(47.64148656923124, -122.14036498959483) compass(-7.75636777311) speed(2.60284113884) lane(0.6103124999999999,0.0,0.0,0.30000000000000004,85.49999999999997) obstacle(64.2908763885)",2021-10-12 11:51:56.103000
perceptions,"gps(47.64148731566519, -122.14036499037606) compass(-10.3103606686) speed(2.80983066559) lane(0.6716730182926837,0.0,0.0,0.3014705882352936,84.50735294117673) obstacle(58.2860898972)",2021-10-12 11:51:56.169000
perceptions,"gps(47.64148912716257, -122.14036499252438) compass(-8.09744717057) speed(3.02553915977) lane(0.6716730182926837,0.0,0.0,0.0,0.0) obstacle(60.4592933655)",2021-10-12 11:51:56.243000
perceptions,"gps(47.64149008300465, -122.14036499372877) compass(-8.82173453446) speed(3.16251158714) lane(0.6264615496168803,0.0,0.0,0.3117241379310348,81.82620689655143) obstacle(60.4592933655)",2021-10-12 11:51:56.314000
perceptions,"gps(47.641492257036006, -122.14036499325677) compass(-5.77095603918) speed(3.44241213799) lane(0.6374118540138204,0.0,0.0,0.3014285714285717,87.2814285714284) obstacle(70.9131498337)",2021-10-12 11:51:56.381000
perceptions,"gps(47.641493988847934, -122.1403649884881) compass(-6.65506520093) speed(3.65544342995) lane(0.6318147488242617,0.0,0.0,0.3042325178610086,85.97921628058035) obstacle(70.9131498337)",2021-10-12 11:51:56.455000
perceptions,"gps(47.641495180475665, -122.14036498471225) compass(-9.39103752794) speed(3.79536437988) lane(0.6321586627940319,0.0,0.0,0.3035270078180527,86.36611584932476) obstacle(60.0854759216)",2021-10-12 11:51:56.525000
perceptions,"gps(47.64149798021953, -122.1403649747192) compass(-7.02087158792) speed(4.04324865341) lane(0.6196226365346755,0.0,0.0,0.3052168021680216,86.24661246612467) obstacle(59.7344903946)",2021-10-12 11:51:56.607000
perceptions,"gps(47.64149934633586, -122.14036496933208) compass(-8.81552094895) speed(4.12178945541) lane(0.5940196138297905,0.0,0.0,0.3217111977739815,77.61092596770568) obstacle(59.7344903946)",2021-10-12 11:51:56.670000
perceptions,"gps(47.64150228454875, -122.14036495665363) compass(-7.44012158797) speed(4.06405973434) lane(0.5318810034558215,0.0,0.0,0.3322405023048801,75.92054124940384) obstacle(56.301905632)",2021-10-12 11:51:56.746000
perceptions,"gps(47.6415048408378, -122.1403649447401) compass(-3.62772628371) speed(3.99868440628) lane(0.4613275022955969,0.0,0.0,0.33465073529411765,79.88759191176464) obstacle(48.3096437454)",2021-10-12 11:51:56.823000
perceptions,"gps(47.64150736421111, -122.14036489666286) compass(-3.61276076453) speed(3.81594538689) lane(0.4370166943986309,0.0,0.0,0.3278893805649827,85.42535419808004) obstacle(48.3096437454)",2021-10-12 11:51:56.897000
perceptions,"gps(47.641510022352826, -122.1403646751398) compass(3.50695694831) speed(3.71076583862) lane(0.32552983112739475,0.0,0.0,0.34686335129634793,83.60754381729649) obstacle(61.9160480499)",2021-10-12 11:51:56.970000
perceptions,"gps(47.64151282089897, -122.14036417521146) compass(3.50233440334) speed(3.56076645851) lane(0.15870818290857866,0.0,0.0,0.37004925423912416,84.91907022316092) obstacle(61.9160480499)",2021-10-12 11:51:57.047000
perceptions,"gps(47.64151547703116, -122.14036340651266) compass(6.31306294592) speed(3.4717798233) lane(0.09883630100525273,0.0,0.0,0.3788721732661414,84.35550074691118) obstacle(55.3421854973)",2021-10-12 11:51:57.112000
perceptions,"gps(47.64151703577123, -122.14036283671432) compass(6.19972639393) speed(3.43782639503) lane(0.017285474882051878,0.0,0.0,0.38602073823509814,88.0182025924163) obstacle(27.7779898643)",2021-10-12 11:51:57.197000
perceptions,"gps(47.64152040084324, -122.14036135012825) compass(6.13548712386) speed(3.44034790993) lane(-0.08141273367785987,0.0,0.0,0.42293234723130857,79.11291166409931) obstacle(27.7779898643)",2021-10-12 11:51:57.267000
perceptions,"gps(47.64152253581145, -122.14036023043623) compass(8.46098452255) speed(3.51845502853) lane(-0.1403642938012531,0.0,0.0,0.44473313461567837,74.15424807788841) obstacle(29.4040970802)",2021-10-12 11:51:57.354000
perceptions,"gps(47.64152464752871, -122.14035905220197) compass(8.49518183023) speed(3.63300251961) lane(-0.05596547401949002,0.0,0.0,0.46462426100681353,54.16513386331319) obstacle(28.7090933323)",2021-10-12 11:51:57.432000
perceptions,"gps(47.641526948125936, -122.14035794220916) compass(8.69013271768) speed(3.77117705345) lane(-0.007754809728778159,0.0,0.0,0.48437382596073514,39.55180454055049) obstacle(28.7090933323)",2021-10-12 11:51:57.505000
perceptions,"gps(47.641529814011406, -122.14035658496296) compass(10.2182909941) speed(3.91294741631) lane(-0.09316082869714475,0.0,0.0,0.523405531320683,31.939568253184405) obstacle(60.8856887817)",2021-10-12 11:51:57.597000
perceptions,"gps(47.64153156927854, -122.14035572720454) compass(11.3850241203) speed(4.04072666168) lane(-0.31998991806967136,0.0,0.0,0.4864344791366773,76.63039911524164) obstacle(32.7941942215)",2021-10-12 11:51:57.663000
perceptions,"gps(47.64153401433501, -122.1403544975724) compass(10.2143076048) speed(4.15489959717) lane(-0.3140351750610813,0.0,0.0,0.547511835990097,46.75421288856062) obstacle(32.7941942215)",2021-10-12 11:51:57.738000
perceptions,"gps(47.64153642213263, -122.14035324520354) compass(10.4206234098) speed(4.27088022232) lane(-0.35278694680358647,0.0,0.0,0.619308975671231,21.981935382067682) obstacle(32.2342350483)",2021-10-12 11:51:57.814000
perceptions,"gps(47.64153899228284, -122.14035185670848) compass(10.3631208055) speed(4.41437864304) lane(-0.3207820510574271,0.0,0.0,0.598360564313686,25.35365894454241) obstacle(32.2342350483)",2021-10-12 11:51:57.888000
perceptions,"gps(47.641541590693045, -122.140350447412) compass(11.4459286248) speed(4.57074403763) lane(-0.27774902113031813,0.0,0.0,0.5344482070783891,47.45165133729746) obstacle(31.9604508877)",2021-10-12 11:51:57.953000
perceptions,"gps(47.641544199896586, -122.1403491946681) compass(10.2555132008) speed(4.74089050293) lane(-0.42622969789878196,0.0,0.0,0.6946044046971188,3.86075807623561) obstacle(49.5461997986)",2021-10-12 11:51:58.029000
perceptions,"gps(47.64154679165625, -122.14034801587961) compass(10.2555565636) speed(4.87840366364) lane(-0.29433317828639377,0.0,0.0,0.6905330379573074,-20.239034970794272) obstacle(49.5461997986)",2021-10-12 11:51:58.104000
perceptions,"gps(47.641549454422545, -122.14034682860994) compass(9.28510168512) speed(5.01597595215) lane(-0.4688838690381101,0.0,0.0,0.690196040959805,12.817490677324871) obstacle(36.6778924465)",2021-10-12 11:51:58.179000
perceptions,"gps(47.64155221577483, -122.14034564913837) compass(5.83449890166) speed(5.106112957) lane(-0.5379996404019058,0.0,0.0,0.7590498979580774,-4.162755835733573) obstacle(36.6778924465)",2021-10-12 11:51:58.244000
perceptions,"gps(47.64155537944394, -122.14034432797177) compass(3.90006023204) speed(5.31168651581) lane(-0.46858687460138465,0.0,0.0,0.7096424282280408,0.7640336549414896) obstacle(49.7375957966)",2021-10-12 11:51:58.319000
perceptions,"gps(47.64155837690105, -122.14034310200178) compass(4.29102312225) speed(5.48144626617) lane(-0.3986227440231306,0.0,0.0,0.7484164803519472,-26.62821942086546) obstacle(26.5013723373)",2021-10-12 11:51:58.396000
perceptions,"gps(47.64156145180042, -122.14034191336346) compass(3.18352004976) speed(5.52234840393) lane(-0.3340105745465134,0.0,0.0,0.7020572012030696,-17.730622487415896) obstacle(26.5013723373)",2021-10-12 11:51:58.457000
perceptions,"gps(47.64156472002869, -122.14034089345293) compass(2.3339840856) speed(5.68726539612) lane(-0.42192796137325517,0.0,0.0,0.660735782816441,15.79854680110574) obstacle(24.7311325073)",2021-10-12 11:51:58.531000
perceptions,"gps(47.64156822038189, -122.14033992345897) compass(0.391446818749) speed(5.75713586807) lane(-0.5241863793155069,0.0,0.0,0.931718559501479,-71.61152528385954) obstacle(24.7311325073)",2021-10-12 11:51:58.600000
perceptions,"gps(47.64157155361767, -122.1403391491756) compass(-1.47307581416) speed(5.78622865677) lane(-0.37101461397809443,0.0,0.0,0.8204509768413422,-63.32712492209518) obstacle(28.7125940323)",2021-10-12 11:51:58.670000
perceptions,"gps(47.641575047776314, -122.14033844879924) compass(-3.16528777869) speed(5.4981470108) lane(-0.3654363391080582,0.0,0.0,0.9127188552188557,-100.00149831649856) obstacle(47.5170722008)",2021-10-12 11:51:58.744000
perceptions,"gps(47.64157874096338, -122.14033783484231) compass(-6.06539232796) speed(5.25521278381) lane(-0.3103874153482028,0.0,0.0,0.8344155868322334,-78.70307107031842) obstacle(47.5170722008)",2021-10-12 11:51:58.820000
perceptions,"gps(47.64158234831849, -122.14033735968465) compass(-4.59424455836) speed(4.96746253967) lane(-0.23175063841602522,0.0,0.0,0.7457936004134788,-54.15407761214865) obstacle(30.9627418518)",2021-10-12 11:51:58.887000
perceptions,"gps(47.641585951791384, -122.1403370601022) compass(-9.19194425843) speed(4.46844863892) lane(-0.09993161106617231,0.0,0.0,0.6690290350943633,-40.527017335875655) obstacle(41.3353490829)",2021-10-12 11:51:58.956000
perceptions,"gps(47.641588323411625, -122.14033702460353) compass(-11.0710155976) speed(3.88940477371) lane(0.009634297792034657,0.0,0.0,0.616662672884603,-30.309997099146482) obstacle(41.3353490829)",2021-10-12 11:51:59.021000
perceptions,"gps(47.64159424488356, -122.14033746320504) compass(-14.151195337) speed(3.69902944565) lane(0.09595507836947502,0.0,0.0,0.5890128892789797,-27.542051089754693) obstacle(45.9561624527)",2021-10-12 11:51:59.112000
perceptions,"gps(47.64159642305124, -122.14033779850669) compass(-14.6265872042) speed(3.6601088047) lane(0.2127838296534294,0.0,0.0,0.5340949352832048,-13.277415987713633) obstacle(45.9561624527)",2021-10-12 11:51:59.158000
perceptions,"gps(47.64159924167947, -122.14033833507047) compass(-16.2685579895) speed(3.58119702339) lane(0.31466960328931404,0.0,0.0,0.4985319205017777,-4.97983266539412) obstacle(37.7366085052)",2021-10-12 11:51:59.229000
perceptions,"gps(47.64160162777999, -122.14033894628861) compass(-17.0788075944) speed(3.5333545208) lane(0.26673982595601153,0.0,0.0,0.5351285634235804,-18.21099331409717) obstacle(37.7366085052)",2021-10-12 11:51:59.304000
perceptions,"gps(47.641603990105246, -122.1403397213697) compass(-19.1117172464) speed(3.55169773102) lane(0.34922945399524347,0.0,0.0,0.48322918023862593,0.2763192638953278) obstacle(44.9323415756)",2021-10-12 11:51:59.369000
perceptions,"gps(47.641606199487036, -122.14034054899977) compass(-17.212013675) speed(3.61861252785) lane(0.33877797099968643,0.0,0.0,0.4870166257955278,0.374509619314364) obstacle(50.1425352097)",2021-10-12 11:51:59.443000
perceptions,"gps(47.641608372417714, -122.1403412531515) compass(-15.2026511549) speed(3.71160292625) lane(0.3208267976977566,0.0,0.0,0.490157280345343,0.6573823962907518) obstacle(50.1425352097)",2021-10-12 11:51:59.509000
perceptions,"gps(47.64161053277677, -122.14034174214108) compass(-14.512334832) speed(3.7905049324) lane(0.27998826505683183,0.0,0.0,0.5100007300103735,-5.710088861101492) obstacle(45.1539964676)",2021-10-12 11:51:59.571000
perceptions,"gps(47.64161198471052, -122.14034202463344) compass(-15.9452272694) speed(3.96694755554) lane(0.2953027326980457,0.0,0.0,0.4884113119730692,4.099390672859656) obstacle(46.8729534149)",2021-10-12 11:51:59.651000
perceptions,"gps(47.64161500643828, -122.14034257543564) compass(-14.8164180125) speed(4.05080699921) lane(0.30321713003866485,0.0,0.0,0.4768759812092477,9.910061927610059) obstacle(46.8729534149)",2021-10-12 11:51:59.719000
perceptions,"gps(47.641616499812656, -122.14034283263489) compass(-13.2975870108) speed(4.25313615799) lane(0.2579725532937682,0.0,0.0,0.4873627504566449,9.605895727845096) obstacle(46.4431624413)",2021-10-12 11:51:59.783000
perceptions,"gps(47.64161879331326, -122.14034320926152) compass(-11.3587310692) speed(4.35869550705) lane(0.20273303447219967,0.0,0.0,0.5104123293227385,3.2567326395316414) obstacle(46.4431624413)",2021-10-12 11:51:59.831000
perceptions,"gps(47.64162116159201, -122.14034356652131) compass(-11.5172651308) speed(4.46859455109) lane(0.1579964462407938,0.0,0.0,0.5169135090666329,4.8432505465284175) obstacle(33.9802217484)",2021-10-12 11:51:59.903000
perceptions,"gps(47.641622924897256, -122.14034375083799) compass(-8.81090883363) speed(4.68537092209) lane(0.09994300624821219,0.0,0.0,0.5406667501010464,-0.5749036373254087) obstacle(33.9802217484)",2021-10-12 11:51:59.966000
perceptions,"gps(47.64162642696382, -122.1403439517559) compass(-9.89839523974) speed(4.84892082214) lane(0.05351362623367856,0.0,0.0,0.5454783137817232,2.530562631657361) obstacle(36.6525807381)",2021-10-12 11:52:00.041000
perceptions,"gps(47.64162906510823, -122.14034401313035) compass(-6.88806887578) speed(4.95739173889) lane(0.027376503104185178,0.0,0.0,0.5530837615655376,1.6412456010401772) obstacle(36.6525807381)",2021-10-12 11:52:00.105000
perceptions,"gps(47.64163093041919, -122.14034401514773) compass(-5.2053418565) speed(5.18743085861) lane(-0.03580277443116844,0.0,0.0,0.567606541308843,2.9878972435903104) obstacle(31.9499158859)",2021-10-12 11:52:00.167000
perceptions,"gps(47.64163372971441, -122.14034395640797) compass(-6.61598941703) speed(5.29717111588) lane(-0.0033194691934060176,0.0,0.0,0.539120180558635,11.720999492883141) obstacle(46.1405334473)",2021-10-12 11:52:00.215000
perceptions,"gps(47.641635647839024, -122.14034387301345) compass(-9.35830127931) speed(5.36259126663) lane(-0.03225108720862118,0.0,0.0,0.562420003267608,4.5994556230940065) obstacle(46.1405334473)",2021-10-12 11:52:00.261000
perceptions,"gps(47.641637608928534, -122.14034375162962) compass(-7.0036613053) speed(5.43003892899) lane(-0.03987558594465613,0.0,0.0,0.5664019000866308,3.310003242440546) obstacle(46.1405334473)",2021-10-12 11:52:00.306000
perceptions,"gps(47.6416406233607, -122.14034351171426) compass(-5.58571993715) speed(5.61945295334) lane(-0.09297911690698937,0.0,0.0,0.616017062550645,-12.988816636645538) obstacle(39.0519375801)",2021-10-12 11:52:00.376000
perceptions,"gps(47.64164373555164, -122.14034338510695) compass(-6.65645624582) speed(5.68103551865) lane(-0.06720503401777897,0.0,0.0,0.5819458177889759,-1.2200410320592578) obstacle(46.1369571686)",2021-10-12 11:52:00.444000
perceptions,"gps(47.64164692847434, -122.14034325413702) compass(-5.19467643327) speed(5.8279671669) lane(-0.12050355309724707,0.0,0.0,0.6139492467922931,-8.130156442025921) obstacle(46.1369571686)",2021-10-12 11:52:00.513000
perceptions,"gps(47.64165020022673, -122.14034310583524) compass(-7.08450980373) speed(5.95328235626) lane(-0.08137983329837836,0.0,0.0,0.5872258582387196,-2.094003072897885) obstacle(63.6692733765)",2021-10-12 11:52:00.580000
perceptions,"gps(47.641653622525524, -122.14034292794528) compass(-6.04159095215) speed(6.05090761185) lane(-0.05172050415607856,0.0,0.0,0.5703552575524892,2.36294855535458) obstacle(63.6692733765)",2021-10-12 11:52:00.653000
perceptions,"gps(47.64165715476382, -122.1403427247452) compass(-7.16379116413) speed(6.17233705521) lane(-0.058544915322182686,0.0,0.0,0.5827121083811605,-2.265132686893865) obstacle(46.0695838928)",2021-10-12 11:52:00.715000
perceptions,"gps(47.64165947606512, -122.1403426057708) compass(-6.72411585249) speed(6.29662704468) lane(-0.016480523016831877,0.0,0.0,0.5719727769344174,-3.219885103263361) obstacle(43.8419961929)",2021-10-12 11:52:00.782000
perceptions,"gps(47.64166304948353, -122.14034251451321) compass(-8.95899661974) speed(6.31154584885) lane(-0.013708351329452998,0.0,0.0,0.5803380046919793,-7.19243159780429) obstacle(43.8419961929)",2021-10-12 11:52:00.852000
perceptions,"gps(47.64166663647666, -122.14034245852588) compass(-6.71617576514) speed(6.29457426071) lane(-0.02252228813270788,0.0,0.0,0.5657779728580334,1.3908926837590971) obstacle(41.7835230827)",2021-10-12 11:52:00.909000
perceptions,"gps(47.641669065072875, -122.14034243565824) compass(-7.03908084855) speed(6.36430454254) lane(-0.014924706055268272,0.0,0.0,0.573848759852407,-3.8599261354127785) obstacle(41.7835230827)",2021-10-12 11:52:00.957000
perceptions,"gps(47.641672758123306, -122.14034242507773) compass(-7.9413334838) speed(6.26907205582) lane(-0.006174654611248002,0.0,0.0,0.5736978941703406,-4.94874193093944) obstacle(63.1925153732)",2021-10-12 11:52:01.019000
perceptions,"gps(47.641674002697464, -122.14034242971529) compass(-8.79634771586) speed(6.33636331558) lane(0.007696027367650181,0.0,0.0,0.5610323327845707,-0.4465161114324374) obstacle(63.1925153732)",2021-10-12 11:52:01.064000
perceptions,"gps(47.641679020662984, -122.14034247879857) compass(-7.26340095805) speed(6.24551820755) lane(0.08225776102268578,0.0,0.0,0.5338849380047186,3.3403231532850257) obstacle(29.3866581917)",2021-10-12 11:52:01.127000
perceptions,"gps(47.64168150668466, -122.14034252568598) compass(-9.67454634507) speed(6.22332525253) lane(0.0050330391411044575,0.0,0.0,0.5784714475998379,-7.562300717701336) obstacle(29.3866581917)",2021-10-12 11:52:01.183000
perceptions,"gps(47.641685250229905, -122.14034261438577) compass(-8.20021458718) speed(6.32464933395) lane(0.04239868174470142,0.0,0.0,0.5457657509022399,2.6079367295287534) obstacle(50.9513363838)",2021-10-12 11:52:01.247000
perceptions,"gps(47.64168898999716, -122.1403426911387) compass(-10.1223202) speed(6.27700805664) lane(0.05258168233759834,0.0,0.0,0.5427786011703237,3.253198073209009) obstacle(50.9513363838)",2021-10-12 11:52:01.307000
perceptions,"gps(47.641692685236244, -122.1403427746953) compass(-9.38028419554) speed(6.38424015045) lane(0.04575760899951412,0.0,0.0,0.5460774006424816,2.6415028284569653) obstacle(28.9473266602)",2021-10-12 11:52:01.385000
perceptions,"gps(47.64169639246068, -122.14034286990393) compass(-7.08063876662) speed(6.2899723053) lane(0.03293946654114199,0.0,0.0,0.5462283230397083,4.247583749536052) obstacle(43.6836633682)",2021-10-12 11:52:01.446000
perceptions,"gps(47.64170006748099, -122.14034297209513) compass(-7.04771404143) speed(6.41100931168) lane(0.05252003569452569,0.0,0.0,0.5275861175830154,10.960885329524539) obstacle(43.6836633682)",2021-10-12 11:52:01.508000
perceptions,"gps(47.64170377051055, -122.14034308623323) compass(-7.34532375741) speed(6.40697860718) lane(0.019553199913524933,0.0,0.0,0.5604689757723543,-1.014336227693503) obstacle(25.4309806824)",2021-10-12 11:52:01.570000
perceptions,"gps(47.641704995465226, -122.14034312527825) compass(-8.27044814922) speed(6.43835544586) lane(0.027157214424177265,0.0,0.0,0.5455971883318009,5.007615075517468) obstacle(25.4309806824)",2021-10-12 11:52:01.616000
perceptions,"gps(47.64170884312665, -122.14034321557325) compass(-7.73423935971) speed(6.51471948624) lane(0.003575531499722688,0.0,0.0,0.5663514247693561,-2.060387477920166) obstacle(42.2070250511)",2021-10-12 11:52:01.669000
perceptions,"gps(47.641712743810224, -122.14034324927817) compass(-9.71160509856) speed(6.72338533401) lane(-0.027638172950094592,0.0,0.0,0.5837849254483244,-6.552550987551248) obstacle(42.2070250511)",2021-10-12 11:52:01.731000
perceptions,"gps(47.64171650212869, -122.14034325887668) compass(-8.40190719658) speed(6.78237819672) lane(-0.017866270170262787,0.0,0.0,0.5742659628097799,-3.713976310391799) obstacle(42.4050378799)",2021-10-12 11:52:01.796000
perceptions,"gps(47.641720246716126, -122.14034324243754) compass(-5.94309223626) speed(6.98054838181) lane(-0.04167469737942707,0.0,0.0,0.5898103429407165,-7.7582431905848095) obstacle(42.4050378799)",2021-10-12 11:52:01.858000
perceptions,"gps(47.641722768146685, -122.140343218446) compass(-8.51387833927) speed(7.01782417297) lane(-0.07748721341739087,0.0,0.0,0.6194089011220816,-17.083104091093787) obstacle(43.0040578842)",2021-10-12 11:52:01.917000
perceptions,"gps(47.64172670496866, -122.140343160015) compass(-7.14677945551) speed(7.07693576813) lane(-0.02980534204660929,0.0,0.0,0.5847490120243246,-7.912496925052617) obstacle(43.0040578842)",2021-10-12 11:52:01.963000
perceptions,"gps(47.64172798734876, -122.14034313478892) compass(-8.75455771557) speed(7.17645072937) lane(-0.00622449513509815,0.0,0.0,0.5687870326540133,-2.692876633213306) obstacle(31.7639255524)",2021-10-12 11:52:02.004000
perceptions,"gps(47.641731932117544, -122.14034305992033) compass(-5.98350367709) speed(7.17551374435) lane(-0.031550522033849136,0.0,0.0,0.5795884084876756,-4.040507041509262) obstacle(31.7639255524)",2021-10-12 11:52:02.067000
perceptions,"gps(47.641736018339486, -122.14034303933117) compass(-7.27083429995) speed(7.29689788818) lane(0.007461750558036868,0.0,0.0,0.5751612107546787,-7.917605187267785) obstacle(23.8944249153)",2021-10-12 11:52:02.116000
perceptions,"gps(47.641740090205076, -122.14034303547203) compass(-9.41513852421) speed(7.3253660202) lane(-0.006814335655848187,0.0,0.0,0.5652248391728658,-0.2848998377691977) obstacle(23.8944249153)",2021-10-12 11:52:02.172000
perceptions,"gps(47.64174144663379, -122.14034303725998) compass(-8.41996567361) speed(7.29813098907) lane(0.015148350123263677,0.0,0.0,0.5681372890283009,-5.118812105885063) obstacle(21.8002123833)",2021-10-12 11:52:02.230000
perceptions,"gps(47.64174694540716, -122.14034305984877) compass(-7.95502509719) speed(7.38738632202) lane(0.012926892378963231,0.0,0.0,0.5538747259735082,2.7319853779590697) obstacle(21.8002123833)",2021-10-12 11:52:02.283000
perceptions,"gps(47.641748339537614, -122.1403430694845) compass(-8.15541919306) speed(7.35898065567) lane(0.029485064538827564,0.0,0.0,0.5199511528286864,17.67315793282607) obstacle(22.3232741356)",2021-10-12 11:52:02.326000
perceptions,"gps(47.641753898941204, -122.14034312446019) compass(-7.42010365865) speed(7.34343719482) lane(0.02132844044116642,0.0,0.0,0.554266746821836,1.5528774793226874) obstacle(22.3232741356)",2021-10-12 11:52:02.387000
perceptions,"gps(47.641755282597515, -122.14034314223134) compass(-8.74332465859) speed(7.26522874832) lane(0.015073211756180966,0.0,0.0,0.5498775255108145,4.540160536349783) obstacle(22.2568793297)",2021-10-12 11:52:02.435000
perceptions,"gps(47.64175949672396, -122.14034318643291) compass(-7.47439676615) speed(7.23946475983) lane(0.04256074697818666,0.0,0.0,0.5500201982937554,0.54090005785336) obstacle(22.2568793297)",2021-10-12 11:52:02.478000
perceptions,"gps(47.64176230562051, -122.14034320568746) compass(-9.08980019539) speed(7.22380065918) lane(0.01705417225294561,0.0,0.0,0.5559768257823006,1.4731274403284167) obstacle(22.2568793297)",2021-10-12 11:52:02.524000
perceptions,"gps(47.641765112328414, -122.14034322316557) compass(-8.49580394866) speed(7.19816637039) lane(0.0012049491556425688,0.0,0.0,0.5552643895805978,3.7090541530454306) obstacle(36.4731972218)",2021-10-12 11:52:02.573000
perceptions,"gps(47.64176790663411, -122.14034323904849) compass(-7.96469473941) speed(7.25096130371) lane(0.05208377404117989,0.0,0.0,0.5404967343763808,3.931551304097123) obstacle(36.4731972218)",2021-10-12 11:52:02.616000
perceptions,"gps(47.64177207769148, -122.14034325968257) compass(-7.48982432073) speed(7.24524927139) lane(0.016129064000418105,0.0,0.0,0.5517819628906518,3.859269991184602) obstacle(20.2066025734)",2021-10-12 11:52:02.672000
perceptions,"gps(47.64177484375342, -122.14034327120535) compass(-7.85119653676) speed(7.24353265762) lane(0.012145420869858245,0.0,0.0,0.5281553029051047,15.857700794345222) obstacle(20.2066025734)",2021-10-12 11:52:02.708000
perceptions,"gps(47.6417789783076, -122.14034328565693) compass(-5.92984073294) speed(7.17303705215) lane(-0.0018194091538250162,0.0,0.0,0.5370574390511309,13.207790923773135) obstacle(13.9219772816)",2021-10-12 11:52:02.770000
perceptions,"gps(47.64178171239992, -122.14034327502854) compass(-8.05647131844) speed(7.09766960144) lane(-0.009193654930970708,0.0,0.0,0.5667415336975276,-0.8357902472804066) obstacle(13.9219772816)",2021-10-12 11:52:02.824000
perceptions,"gps(47.641784430181765, -122.14034325132933) compass(-7.22366788118) speed(7.05734491348) lane(-0.04594449701338496,0.0,0.0,0.5857067300570048,-4.9721404342184385) obstacle(13.1853244305)",2021-10-12 11:52:02.865000
perceptions,"gps(47.64178848331372, -122.14034319722934) compass(-5.45388086577) speed(7.01821660995) lane(-0.06352417428239676,0.0,0.0,0.5939542580807045,-6.927713055835466) obstacle(13.1853244305)",2021-10-12 11:52:02.908000
perceptions,"gps(47.64178984534428, -122.14034317520807) compass(-6.99048201522) speed(7.03287696838) lane(-0.06389576461508209,0.0,0.0,0.6204769117279147,-20.086340791947162) obstacle(12.4653255939)",2021-10-12 11:52:02.950000
perceptions,"gps(47.64179387708499, -122.14034309338822) compass(-6.02824157888) speed(6.90447807312) lane(-0.043422577314923105,0.0,0.0,0.5690674301098925,2.0497175891614265) obstacle(12.4653255939)",2021-10-12 11:52:03.012000
perceptions,"gps(47.6417979032499, -122.14034299204197) compass(-7.1449791341) speed(6.8233757019) lane(-0.05819177107488255,0.0,0.0,0.594148688922955,-7.789152080085436) obstacle(11.7493541241)",2021-10-12 11:52:03.059000
perceptions,"gps(47.64180184629903, -122.14034287073905) compass(-8.98459155432) speed(6.7562046051) lane(-0.042102819309441264,0.0,0.0,0.6150932747130015,-20.778884985708892) obstacle(11.7493541241)",2021-10-12 11:52:03.120000
perceptions,"gps(47.641805756622965, -122.1403427754448) compass(-6.96445765174) speed(6.61058139801) lane(-0.026857693339099264,0.0,0.0,0.5691982154454206,-0.09437471084511172) obstacle(10.9743611813)",2021-10-12 11:52:03.180000
perceptions,"gps(47.64180703973261, -122.14034274572559) compass(-6.96548397714) speed(6.53579473495) lane(-0.0196222693032779,0.0,0.0,0.5637783798716745,1.782156283812451) obstacle(10.9743611813)",2021-10-12 11:52:03.239000
perceptions,"gps(47.641812155652254, -122.14034263262523) compass(-5.31457857579) speed(6.51774644852) lane(-0.05820469632624068,0.0,0.0,0.5951876002959258,-7.935651604180961) obstacle(10.3375525475)",2021-10-12 11:52:03.305000
perceptions,"gps(47.64181609106725, -122.14034254950506) compass(-8.19599151481) speed(6.48064994812) lane(-0.024376278456199312,0.0,0.0,0.5560307862514,5.873433445569825) obstacle(10.3375525475)",2021-10-12 11:52:03.343000
perceptions,"gps(47.64181609106725, -122.14034254950506) compass(-7.8535354359) speed(6.37407922745) lane(-0.03554896694878789,0.0,0.0,0.5782748208624408,-3.0696359667892623) obstacle(9.65180420876)",2021-10-12 11:52:03.390000
perceptions,"gps(47.6418210209274, -122.14034245101995) compass(-8.0633822867) speed(6.42983484268) lane(-0.03386101718560641,0.0,0.0,0.5808454768679675,-4.754506968919585) obstacle(9.65180420876)",2021-10-12 11:52:03.429000
perceptions,"gps(47.64182463549984, -122.14034238676409) compass(-8.96523168324) speed(6.3162894249) lane(-0.016680155255512318,0.0,0.0,0.5660091431412908,0.14640061754126066) obstacle(8.99313664436)",2021-10-12 11:52:03.492000
perceptions,"gps(47.641828208097515, -122.1403423436347) compass(-6.45331096301) speed(6.2886595726) lane(-0.024662087261672867,0.0,0.0,0.5792745191447776,-5.052360141850699) obstacle(8.99313664436)",2021-10-12 11:52:03.548000
perceptions,"gps(47.64183174163859, -122.14034231173198) compass(-6.23548829162) speed(6.35485315323) lane(-0.028292804729171065,0.0,0.0,0.5812414249704201,-5.611818153272513) obstacle(8.35509800911)",2021-10-12 11:52:03.606000
perceptions,"gps(47.641832914509095, -122.1403423043429) compass(-7.88608778695) speed(6.32701826096) lane(0.013219460124640687,0.0,0.0,0.543586498650785,7.295201006289405) obstacle(7.71949446201)",2021-10-12 11:52:03.656000
perceptions,"gps(47.641837654557825, -122.14034228392978) compass(-7.82006121277) speed(6.25382137299) lane(-0.001636476617511737,0.0,0.0,0.5553734245026153,4.000926677322535) obstacle(7.71949446201)",2021-10-12 11:52:03.713000
