Topic,Data,TimeStamp
reasoningPerformance,79,2021-10-12 11:51:49.901000
reasoningPerformance,73,2021-10-12 11:51:49.986000
reasoningPerformance,59,2021-10-12 11:51:50.049000
reasoningPerformance,62,2021-10-12 11:51:50.118000
reasoningPerformance,70,2021-10-12 11:51:50.200000
reasoningPerformance,61,2021-10-12 11:51:50.265000
reasoningPerformance,60,2021-10-12 11:51:50.328000
reasoningPerformance,72,2021-10-12 11:51:50.398000
reasoningPerformance,63,2021-10-12 11:51:50.460000
reasoningPerformance,76,2021-10-12 11:51:50.536000
reasoningPerformance,75,2021-10-12 11:51:50.612000
reasoningPerformance,84,2021-10-12 11:51:50.716000
reasoningPerformance,68,2021-10-12 11:51:50.782000
reasoningPerformance,68,2021-10-12 11:51:50.842000
reasoningPerformance,65,2021-10-12 11:51:50.906000
reasoningPerformance,73,2021-10-12 11:51:50.979000
reasoningPerformance,67,2021-10-12 11:51:51.051000
reasoningPerformance,82,2021-10-12 11:51:51.132000
reasoningPerformance,66,2021-10-12 11:51:51.197000
reasoningPerformance,73,2021-10-12 11:51:51.271000
reasoningPerformance,69,2021-10-12 11:51:51.345000
reasoningPerformance,78,2021-10-12 11:51:51.421000
reasoningPerformance,77,2021-10-12 11:51:51.501000
reasoningPerformance,63,2021-10-12 11:51:51.564000
reasoningPerformance,86,2021-10-12 11:51:51.653000
reasoningPerformance,56,2021-10-12 11:51:51.710000
reasoningPerformance,70,2021-10-12 11:51:51.784000
reasoningPerformance,76,2021-10-12 11:51:51.863000
reasoningPerformance,58,2021-10-12 11:51:51.924000
reasoningPerformance,74,2021-10-12 11:51:52.001000
reasoningPerformance,75,2021-10-12 11:51:52.075000
reasoningPerformance,65,2021-10-12 11:51:52.142000
reasoningPerformance,74,2021-10-12 11:51:52.215000
reasoningPerformance,65,2021-10-12 11:51:52.287000
reasoningPerformance,76,2021-10-12 11:51:52.357000
reasoningPerformance,72,2021-10-12 11:51:52.429000
reasoningPerformance,72,2021-10-12 11:51:52.506000
reasoningPerformance,67,2021-10-12 11:51:52.577000
reasoningPerformance,71,2021-10-12 11:51:52.642000
reasoningPerformance,71,2021-10-12 11:51:52.717000
reasoningPerformance,69,2021-10-12 11:51:52.791000
reasoningPerformance,73,2021-10-12 11:51:52.870000
reasoningPerformance,54,2021-10-12 11:51:52.923000
reasoningPerformance,78,2021-10-12 11:51:53.005000
reasoningPerformance,70,2021-10-12 11:51:53.072000
reasoningPerformance,66,2021-10-12 11:51:53.145000
reasoningPerformance,75,2021-10-12 11:51:53.221000
reasoningPerformance,67,2021-10-12 11:51:53.289000
reasoningPerformance,77,2021-10-12 11:51:53.369000
reasoningPerformance,68,2021-10-12 11:51:53.437000
reasoningPerformance,63,2021-10-12 11:51:53.502000
reasoningPerformance,84,2021-10-12 11:51:53.588000
reasoningPerformance,65,2021-10-12 11:51:53.652000
reasoningPerformance,73,2021-10-12 11:51:53.726000
reasoningPerformance,63,2021-10-12 11:51:53.790000
reasoningPerformance,76,2021-10-12 11:51:53.866000
reasoningPerformance,76,2021-10-12 11:51:53.943000
reasoningPerformance,62,2021-10-12 11:51:54.005000
reasoningPerformance,84,2021-10-12 11:51:54.090000
reasoningPerformance,79,2021-10-12 11:51:54.171000
reasoningPerformance,57,2021-10-12 11:51:54.228000
reasoningPerformance,76,2021-10-12 11:51:54.305000
reasoningPerformance,68,2021-10-12 11:51:54.385000
reasoningPerformance,66,2021-10-12 11:51:54.448000
reasoningPerformance,68,2021-10-12 11:51:54.519000
reasoningPerformance,63,2021-10-12 11:51:54.583000
reasoningPerformance,79,2021-10-12 11:51:54.668000
reasoningPerformance,70,2021-10-12 11:51:54.737000
reasoningPerformance,80,2021-10-12 11:51:54.820000
reasoningPerformance,79,2021-10-12 11:51:54.898000
reasoningPerformance,58,2021-10-12 11:51:54.958000
reasoningPerformance,65,2021-10-12 11:51:55.024000
reasoningPerformance,63,2021-10-12 11:51:55.092000
reasoningPerformance,75,2021-10-12 11:51:55.171000
reasoningPerformance,68,2021-10-12 11:51:55.238000
reasoningPerformance,60,2021-10-12 11:51:55.308000
reasoningPerformance,75,2021-10-12 11:51:55.385000
reasoningPerformance,65,2021-10-12 11:51:55.458000
reasoningPerformance,68,2021-10-12 11:51:55.525000
reasoningPerformance,82,2021-10-12 11:51:55.613000
reasoningPerformance,71,2021-10-12 11:51:55.692000
reasoningPerformance,47,2021-10-12 11:51:55.741000
reasoningPerformance,75,2021-10-12 11:51:55.826000
reasoningPerformance,70,2021-10-12 11:51:55.893000
reasoningPerformance,69,2021-10-12 11:51:55.965000
reasoningPerformance,74,2021-10-12 11:51:56.040000
reasoningPerformance,66,2021-10-12 11:51:56.114000
reasoningPerformance,62,2021-10-12 11:51:56.178000
reasoningPerformance,78,2021-10-12 11:51:56.258000
reasoningPerformance,64,2021-10-12 11:51:56.321000
reasoningPerformance,74,2021-10-12 11:51:56.397000
reasoningPerformance,71,2021-10-12 11:51:56.469000
reasoningPerformance,74,2021-10-12 11:51:56.544000
reasoningPerformance,70,2021-10-12 11:51:56.617000
reasoningPerformance,65,2021-10-12 11:51:56.682000
reasoningPerformance,76,2021-10-12 11:51:56.760000
reasoningPerformance,83,2021-10-12 11:51:56.848000
reasoningPerformance,62,2021-10-12 11:51:56.921000
reasoningPerformance,61,2021-10-12 11:51:56.975000
reasoningPerformance,82,2021-10-12 11:51:57.058000
reasoningPerformance,64,2021-10-12 11:51:57.126000
reasoningPerformance,74,2021-10-12 11:51:57.202000
reasoningPerformance,75,2021-10-12 11:51:57.278000
reasoningPerformance,87,2021-10-12 11:51:57.367000
reasoningPerformance,80,2021-10-12 11:51:57.447000
reasoningPerformance,72,2021-10-12 11:51:57.521000
reasoningPerformance,89,2021-10-12 11:51:57.610000
reasoningPerformance,66,2021-10-12 11:51:57.677000
reasoningPerformance,67,2021-10-12 11:51:57.753000
reasoningPerformance,72,2021-10-12 11:51:57.827000
reasoningPerformance,77,2021-10-12 11:51:57.903000
reasoningPerformance,63,2021-10-12 11:51:57.974000
reasoningPerformance,58,2021-10-12 11:51:58.037000
reasoningPerformance,76,2021-10-12 11:51:58.114000
reasoningPerformance,80,2021-10-12 11:51:58.196000
reasoningPerformance,48,2021-10-12 11:51:58.253000
reasoningPerformance,79,2021-10-12 11:51:58.332000
reasoningPerformance,72,2021-10-12 11:51:58.408000
reasoningPerformance,63,2021-10-12 11:51:58.480000
reasoningPerformance,58,2021-10-12 11:51:58.542000
reasoningPerformance,66,2021-10-12 11:51:58.613000
reasoningPerformance,65,2021-10-12 11:51:58.680000
reasoningPerformance,77,2021-10-12 11:51:58.757000
reasoningPerformance,73,2021-10-12 11:51:58.833000
reasoningPerformance,65,2021-10-12 11:51:58.898000
reasoningPerformance,71,2021-10-12 11:51:58.969000
reasoningPerformance,58,2021-10-12 11:51:59.030000
reasoningPerformance,95,2021-10-12 11:51:59.125000
reasoningPerformance,41,2021-10-12 11:51:59.167000
reasoningPerformance,64,2021-10-12 11:51:59.238000
reasoningPerformance,75,2021-10-12 11:51:59.310000
reasoningPerformance,66,2021-10-12 11:51:59.384000
reasoningPerformance,71,2021-10-12 11:51:59.459000
reasoningPerformance,55,2021-10-12 11:51:59.517000
reasoningPerformance,63,2021-10-12 11:51:59.583000
reasoningPerformance,77,2021-10-12 11:51:59.662000
reasoningPerformance,73,2021-10-12 11:51:59.736000
reasoningPerformance,60,2021-10-12 11:51:59.797000
reasoningPerformance,44,2021-10-12 11:51:59.843000
reasoningPerformance,75,2021-10-12 11:51:59.918000
reasoningPerformance,54,2021-10-12 11:51:59.975000
reasoningPerformance,80,2021-10-12 11:52:00.058000
reasoningPerformance,59,2021-10-12 11:52:00.117000
reasoningPerformance,61,2021-10-12 11:52:00.178000
reasoningPerformance,49,2021-10-12 11:52:00.227000
reasoningPerformance,41,2021-10-12 11:52:00.270000
reasoningPerformance,51,2021-10-12 11:52:00.330000
reasoningPerformance,49,2021-10-12 11:52:00.381000
reasoningPerformance,73,2021-10-12 11:52:00.454000
reasoningPerformance,67,2021-10-12 11:52:00.526000
reasoningPerformance,60,2021-10-12 11:52:00.591000
reasoningPerformance,76,2021-10-12 11:52:00.666000
reasoningPerformance,57,2021-10-12 11:52:00.726000
reasoningPerformance,68,2021-10-12 11:52:00.798000
reasoningPerformance,62,2021-10-12 11:52:00.862000
reasoningPerformance,53,2021-10-12 11:52:00.922000
reasoningPerformance,39,2021-10-12 11:52:00.967000
reasoningPerformance,62,2021-10-12 11:52:01.029000
reasoningPerformance,46,2021-10-12 11:52:01.078000
reasoningPerformance,63,2021-10-12 11:52:01.142000
reasoningPerformance,48,2021-10-12 11:52:01.189000
reasoningPerformance,67,2021-10-12 11:52:01.258000
reasoningPerformance,55,2021-10-12 11:52:01.318000
reasoningPerformance,80,2021-10-12 11:52:01.398000
reasoningPerformance,60,2021-10-12 11:52:01.460000
reasoningPerformance,60,2021-10-12 11:52:01.521000
reasoningPerformance,60,2021-10-12 11:52:01.580000
reasoningPerformance,56,2021-10-12 11:52:01.638000
reasoningPerformance,33,2021-10-12 11:52:01.674000
reasoningPerformance,63,2021-10-12 11:52:01.741000
reasoningPerformance,63,2021-10-12 11:52:01.809000
reasoningPerformance,62,2021-10-12 11:52:01.869000
reasoningPerformance,59,2021-10-12 11:52:01.930000
reasoningPerformance,46,2021-10-12 11:52:01.977000
reasoningPerformance,38,2021-10-12 11:52:02.020000
reasoningPerformance,56,2021-10-12 11:52:02.078000
reasoningPerformance,50,2021-10-12 11:52:02.128000
reasoningPerformance,44,2021-10-12 11:52:02.176000
reasoningPerformance,52,2021-10-12 11:52:02.236000
reasoningPerformance,55,2021-10-12 11:52:02.292000
reasoningPerformance,44,2021-10-12 11:52:02.340000
reasoningPerformance,63,2021-10-12 11:52:02.402000
reasoningPerformance,42,2021-10-12 11:52:02.448000
reasoningPerformance,39,2021-10-12 11:52:02.490000
reasoningPerformance,44,2021-10-12 11:52:02.536000
reasoningPerformance,45,2021-10-12 11:52:02.584000
reasoningPerformance,47,2021-10-12 11:52:02.632000
reasoningPerformance,46,2021-10-12 11:52:02.681000
reasoningPerformance,39,2021-10-12 11:52:02.721000
reasoningPerformance,62,2021-10-12 11:52:02.783000
reasoningPerformance,50,2021-10-12 11:52:02.838000
reasoningPerformance,37,2021-10-12 11:52:02.877000
reasoningPerformance,43,2021-10-12 11:52:02.919000
reasoningPerformance,36,2021-10-12 11:52:02.965000
reasoningPerformance,54,2021-10-12 11:52:03.024000
reasoningPerformance,51,2021-10-12 11:52:03.077000
reasoningPerformance,48,2021-10-12 11:52:03.124000
reasoningPerformance,61,2021-10-12 11:52:03.189000
reasoningPerformance,54,2021-10-12 11:52:03.252000
reasoningPerformance,67,2021-10-12 11:52:03.316000
reasoningPerformance,32,2021-10-12 11:52:03.348000
reasoningPerformance,46,2021-10-12 11:52:03.405000
reasoningPerformance,39,2021-10-12 11:52:03.452000
reasoningPerformance,48,2021-10-12 11:52:03.499000
reasoningPerformance,59,2021-10-12 11:52:03.559000
reasoningPerformance,55,2021-10-12 11:52:03.620000
reasoningPerformance,45,2021-10-12 11:52:03.668000
reasoningPerformance,51,2021-10-12 11:52:03.720000
reasoningPerformance,56,2021-10-12 11:52:03.784000
reasoningPerformance,54,2021-10-12 11:52:03.839000
reasoningPerformance,32,2021-10-12 11:52:03.880000
reasoningPerformance,73,2021-10-12 11:52:03.944000
reasoningPerformance,42,2021-10-12 11:52:03.992000
reasoningPerformance,54,2021-10-12 11:52:04.047000
reasoningPerformance,53,2021-10-12 11:52:04.100000
reasoningPerformance,55,2021-10-12 11:52:04.155000
reasoningPerformance,66,2021-10-12 11:52:04.227000
reasoningPerformance,50,2021-10-12 11:52:04.280000
reasoningPerformance,55,2021-10-12 11:52:04.336000
reasoningPerformance,57,2021-10-12 11:52:04.398000
reasoningPerformance,62,2021-10-12 11:52:04.459000
reasoningPerformance,46,2021-10-12 11:52:04.507000
reasoningPerformance,45,2021-10-12 11:52:04.564000
reasoningPerformance,60,2021-10-12 11:52:04.619000
reasoningPerformance,55,2021-10-12 11:52:04.671000
reasoningPerformance,63,2021-10-12 11:52:04.733000
reasoningPerformance,59,2021-10-12 11:52:04.795000
reasoningPerformance,59,2021-10-12 11:52:04.854000
reasoningPerformance,59,2021-10-12 11:52:04.913000
reasoningPerformance,59,2021-10-12 11:52:04.975000
reasoningPerformance,50,2021-10-12 11:52:05.024000
reasoningPerformance,59,2021-10-12 11:52:05.084000
reasoningPerformance,34,2021-10-12 11:52:05.122000
reasoningPerformance,60,2021-10-12 11:52:05.178000
reasoningPerformance,45,2021-10-12 11:52:05.224000
reasoningPerformance,46,2021-10-12 11:52:05.271000
reasoningPerformance,44,2021-10-12 11:52:05.315000
reasoningPerformance,56,2021-10-12 11:52:05.374000
reasoningPerformance,54,2021-10-12 11:52:05.431000
reasoningPerformance,52,2021-10-12 11:52:05.483000
reasoningPerformance,62,2021-10-12 11:52:05.546000
reasoningPerformance,61,2021-10-12 11:52:05.613000
reasoningPerformance,31,2021-10-12 11:52:05.644000
reasoningPerformance,57,2021-10-12 11:52:05.696000
reasoningPerformance,54,2021-10-12 11:52:05.754000
reasoningPerformance,53,2021-10-12 11:52:05.814000
reasoningPerformance,59,2021-10-12 11:52:05.876000
reasoningPerformance,52,2021-10-12 11:52:05.936000
reasoningPerformance,56,2021-10-12 11:52:05.985000
reasoningPerformance,46,2021-10-12 11:52:06.032000
reasoningPerformance,60,2021-10-12 11:52:06.093000
reasoningPerformance,75,2021-10-12 11:52:06.167000
reasoningPerformance,48,2021-10-12 11:52:06.215000
reasoningPerformance,69,2021-10-12 11:52:06.291000
reasoningPerformance,49,2021-10-12 11:52:06.347000
reasoningPerformance,53,2021-10-12 11:52:06.399000
reasoningPerformance,48,2021-10-12 11:52:06.456000
reasoningPerformance,61,2021-10-12 11:52:06.520000
reasoningPerformance,50,2021-10-12 11:52:06.574000
reasoningPerformance,54,2021-10-12 11:52:06.627000
reasoningPerformance,57,2021-10-12 11:52:06.686000
reasoningPerformance,61,2021-10-12 11:52:06.747000
reasoningPerformance,57,2021-10-12 11:52:06.805000
reasoningPerformance,51,2021-10-12 11:52:06.855000
