Topic,Data,TimeStamp
outbox,"<mid20,0,tell,BROADCAST,steering(-0.004315066081619472)>",2021-10-13 15:53:27.226000
outbox,"<mid21,0,tell,BROADCAST,steering(0.602073529412)>",2021-10-13 15:53:27.286000
outbox,"<mid22,0,tell,BROADCAST,steering(0.66900998452)>",2021-10-13 15:53:27.347000
outbox,"<mid23,0,tell,BROADCAST,steering(0.659941439628)>",2021-10-13 15:53:27.431000
outbox,"<mid24,0,tell,BROADCAST,steering(0.621596822534)>",2021-10-13 15:53:27.486000
outbox,"<mid25,0,tell,BROADCAST,steering(0.566222182253)>",2021-10-13 15:53:27.562000
outbox,"<mid26,0,tell,BROADCAST,steering(-0.03040742026087555)>",2021-10-13 15:53:27.620000
outbox,"<mid27,0,tell,BROADCAST,steering(0.462132326312)>",2021-10-13 15:53:27.683000
outbox,"<mid28,0,tell,BROADCAST,steering(0.404784556205)>",2021-10-13 15:53:27.751000
outbox,"<mid29,0,tell,BROADCAST,steering(0.336909028991)>",2021-10-13 15:53:27.818000
outbox,"<mid30,0,tell,BROADCAST,steering(0.232513497009)>",2021-10-13 15:53:27.886000
outbox,"<mid31,0,tell,BROADCAST,steering(0.171464241697)>",2021-10-13 15:53:27.948000
outbox,"<mid32,0,tell,BROADCAST,steering(0.201109423159)>",2021-10-13 15:53:28.028000
outbox,"<mid33,0,tell,BROADCAST,steering(0.0737149516777)>",2021-10-13 15:53:28.085000
outbox,"<mid34,0,tell,BROADCAST,steering(0.100673223289)>",2021-10-13 15:53:28.162000
outbox,"<mid35,0,tell,BROADCAST,steering(0.167190695516)>",2021-10-13 15:53:28.229000
outbox,"<mid36,0,tell,BROADCAST,steering(0.111375614544)>",2021-10-13 15:53:28.299000
outbox,"<mid37,0,tell,BROADCAST,steering(-0.0221003960341)>",2021-10-13 15:53:28.369000
outbox,"<mid38,0,tell,BROADCAST,steering(-0.0536150905475)>",2021-10-13 15:53:28.434000
outbox,"<mid39,0,tell,BROADCAST,steering(0.0509314648369)>",2021-10-13 15:53:28.500000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0283412445091)>",2021-10-13 15:53:28.572000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.147977182108)>",2021-10-13 15:53:28.636000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.103984508307)>",2021-10-13 15:53:28.695000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.152631064849)>",2021-10-13 15:53:28.773000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.148784230775)>",2021-10-13 15:53:28.835000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.0975363207402)>",2021-10-13 15:53:28.903000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.00223007311398)>",2021-10-13 15:53:28.969000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.0929945148252)>",2021-10-13 15:53:29.034000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.144740484014)>",2021-10-13 15:53:29.097000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.234874899902)>",2021-10-13 15:53:29.163000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.272732196526)>",2021-10-13 15:53:29.229000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.320491591346)>",2021-10-13 15:53:29.295000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.224359057391)>",2021-10-13 15:53:29.356000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.188478980576)>",2021-10-13 15:53:29.430000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.131831397217)>",2021-10-13 15:53:29.490000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.146227410984)>",2021-10-13 15:53:29.552000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.128369596936)>",2021-10-13 15:53:29.616000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.168941570713)>",2021-10-13 15:53:29.678000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.0898748307172)>",2021-10-13 15:53:29.738000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.129144322703)>",2021-10-13 15:53:29.813000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.146367004833)>",2021-10-13 15:53:29.864000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.0806297599357)>",2021-10-13 15:53:29.928000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.0462946491696)>",2021-10-13 15:53:29.997000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0600691673989)>",2021-10-13 15:53:30.058000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.074415358109)>",2021-10-13 15:53:30.122000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0362974161327)>",2021-10-13 15:53:30.180000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0308220690572)>",2021-10-13 15:53:30.240000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0337855667052)>",2021-10-13 15:53:30.293000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0355328162045)>",2021-10-13 15:53:30.354000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0207737853469)>",2021-10-13 15:53:30.415000
outbox,"<mid70,0,tell,BROADCAST,steering(0.0371696397893)>",2021-10-13 15:53:30.478000
outbox,"<mid71,0,tell,BROADCAST,steering(0.0101024030331)>",2021-10-13 15:53:30.537000
outbox,"<mid72,0,tell,BROADCAST,steering(0.0231527282638)>",2021-10-13 15:53:30.603000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0282925405226)>",2021-10-13 15:53:30.663000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0192354922752)>",2021-10-13 15:53:30.724000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0324552577871)>",2021-10-13 15:53:30.786000
outbox,"<mid76,0,tell,BROADCAST,steering(0.00075461832275)>",2021-10-13 15:53:30.846000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0388488967084)>",2021-10-13 15:53:30.909000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.016406515821)>",2021-10-13 15:53:30.967000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0162823746642)>",2021-10-13 15:53:31.029000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.00985371831123)>",2021-10-13 15:53:31.085000
outbox,"<mid81,0,tell,BROADCAST,steering(0.0501236896475)>",2021-10-13 15:53:31.138000
outbox,"<mid82,0,tell,BROADCAST,steering(0.00204338437681)>",2021-10-13 15:53:31.197000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0195834748392)>",2021-10-13 15:53:31.238000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.0201908771839)>",2021-10-13 15:53:31.271000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.0388043174319)>",2021-10-13 15:53:31.335000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.0300888426666)>",2021-10-13 15:53:31.377000
outbox,"<mid87,0,tell,BROADCAST,steering(0.00715115469883)>",2021-10-13 15:53:31.428000
outbox,"<mid88,0,tell,BROADCAST,steering(0.00343370232373)>",2021-10-13 15:53:31.489000
outbox,"<mid89,0,tell,BROADCAST,steering(0.028270211882)>",2021-10-13 15:53:31.529000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0270690799465)>",2021-10-13 15:53:31.592000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.010653816365)>",2021-10-13 15:53:31.644000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0259607728725)>",2021-10-13 15:53:31.700000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0430054498835)>",2021-10-13 15:53:31.756000
outbox,"<mid94,0,tell,BROADCAST,steering(0.028909618215)>",2021-10-13 15:53:31.796000
outbox,"<mid95,0,tell,BROADCAST,steering(-0.0151474661341)>",2021-10-13 15:53:31.856000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.0053793572308)>",2021-10-13 15:53:31.915000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.0138859852762)>",2021-10-13 15:53:31.967000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.00617407223265)>",2021-10-13 15:53:32.027000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0127162313873)>",2021-10-13 15:53:32.076000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0408142539896)>",2021-10-13 15:53:32.121000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.00268700096374)>",2021-10-13 15:53:32.180000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0097767177259)>",2021-10-13 15:53:32.256000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0257669255259)>",2021-10-13 15:53:32.296000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0228506875017)>",2021-10-13 15:53:32.349000
outbox,"<mid105,0,tell,BROADCAST,steering(0.0155056447893)>",2021-10-13 15:53:32.411000
outbox,"<mid106,0,tell,BROADCAST,steering(0.00594187306651)>",2021-10-13 15:53:32.461000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0154181771612)>",2021-10-13 15:53:32.505000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0360891144883)>",2021-10-13 15:53:32.553000
outbox,"<mid109,0,tell,BROADCAST,steering(0.00647038145574)>",2021-10-13 15:53:32.598000
outbox,"<mid110,0,tell,BROADCAST,steering(0.00251747885256)>",2021-10-13 15:53:32.661000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0490550001554)>",2021-10-13 15:53:32.706000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0897916060964)>",2021-10-13 15:53:32.765000
outbox,"<mid113,0,tell,BROADCAST,steering(0.00451330203284)>",2021-10-13 15:53:32.814000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0453163793953)>",2021-10-13 15:53:32.857000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.00574558836385)>",2021-10-13 15:53:32.904000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0426407327765)>",2021-10-13 15:53:32.966000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.032281806204)>",2021-10-13 15:53:33.021000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.0637641871044)>",2021-10-13 15:53:33.071000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.00636467431672)>",2021-10-13 15:53:33.132000
outbox,"<mid120,0,tell,BROADCAST,steering(0.037680440713)>",2021-10-13 15:53:33.181000
outbox,"<mid121,0,tell,BROADCAST,steering(0.00849593613411)>",2021-10-13 15:53:33.240000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0210016275182)>",2021-10-13 15:53:33.287000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0233857363554)>",2021-10-13 15:53:33.339000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.066920134671)>",2021-10-13 15:53:33.380000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0740286040359)>",2021-10-13 15:53:33.438000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0478895433297)>",2021-10-13 15:53:33.485000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.000659802781416)>",2021-10-13 15:53:33.543000
outbox,"<mid128,0,tell,BROADCAST,steering(0.018780065427)>",2021-10-13 15:53:33.594000
outbox,"<mid129,0,tell,BROADCAST,steering(0.00514355767508)>",2021-10-13 15:53:33.655000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0055776663171)>",2021-10-13 15:53:33.702000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0288407469924)>",2021-10-13 15:53:33.760000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0212907822787)>",2021-10-13 15:53:33.806000
outbox,"<mid133,0,tell,BROADCAST,steering(0.00375266034815)>",2021-10-13 15:53:33.867000
outbox,"<mid134,0,tell,BROADCAST,steering(0.0165864652223)>",2021-10-13 15:53:33.914000
outbox,"<mid135,0,tell,BROADCAST,steering(0.000266430549682)>",2021-10-13 15:53:33.976000
outbox,"<mid136,0,tell,BROADCAST,steering(0.00725906356553)>",2021-10-13 15:53:34.024000
outbox,"<mid137,0,tell,BROADCAST,steering(0.00698531322276)>",2021-10-13 15:53:34.056000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.021555310786)>",2021-10-13 15:53:34.116000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.0269444766749)>",2021-10-13 15:53:34.164000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.0111273460665)>",2021-10-13 15:53:34.210000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.027513144982)>",2021-10-13 15:53:34.265000
outbox,"<mid142,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:34.316000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:34.375000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:34.427000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:34.482000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:34.534000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:34.587000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:34.644000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:34.698000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:34.754000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:34.806000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:34.860000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:34.907000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:34.965000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.014000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.073000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.121000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.181000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.231000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.289000
outbox,"<mid161,0,tell,BROADCAST,steering(0.008937175127334744)>",2021-10-13 15:53:35.337000
outbox,"<mid162,0,tell,BROADCAST,steering(-0.0375903209331)>",2021-10-13 15:53:35.385000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.444000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.495000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.542000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.598000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.650000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.706000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.753000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.806000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:35.859000
outbox,"<mid172,0,tell,BROADCAST,steering(0.0173232049714501)>",2021-10-13 15:53:35.922000
outbox,"<mid173,0,tell,BROADCAST,steering(0.011502696561824542)>",2021-10-13 15:53:35.965000
outbox,"<mid174,0,tell,BROADCAST,steering(0.005467982703350896)>",2021-10-13 15:53:36.016000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:36.079000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:36.123000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:36.185000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:36.234000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:36.291000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:36.338000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:36.398000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:36.449000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:36.503000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:36.556000
outbox,"<mid185,0,tell,BROADCAST,steering(-0.103699589629)>",2021-10-13 15:53:36.610000
outbox,"<mid186,0,tell,BROADCAST,steering(-0.106927524752)>",2021-10-13 15:53:36.659000
outbox,"<mid187,0,tell,BROADCAST,steering(-0.103375444783)>",2021-10-13 15:53:36.723000
outbox,"<mid188,0,tell,BROADCAST,steering(-0.103079731978)>",2021-10-13 15:53:36.877000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:36.991000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:37.090000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:37.235000
outbox,"<mid192,0,tell,BROADCAST,steering(-0.102146907778)>",2021-10-13 15:53:37.319000
outbox,"<mid193,0,tell,BROADCAST,steering(-0.10310567915)>",2021-10-13 15:53:37.531000
outbox,"<mid194,0,tell,BROADCAST,steering(-0.106598067915)>",2021-10-13 15:53:37.660000
outbox,"<mid195,0,tell,BROADCAST,steering(-0.0994125241828)>",2021-10-13 15:53:37.692000
outbox,"<mid196,0,tell,BROADCAST,steering(-0.0987102741574)>",2021-10-13 15:53:37.721000
outbox,"<mid197,0,tell,BROADCAST,steering(-0.0979424559872)>",2021-10-13 15:53:37.754000
outbox,"<mid198,0,tell,BROADCAST,steering(-0.102016806574)>",2021-10-13 15:53:37.781000
outbox,"<mid199,0,tell,BROADCAST,steering(-0.103228466372)>",2021-10-13 15:53:37.803000
outbox,"<mid200,0,tell,BROADCAST,steering(-0.105078528455)>",2021-10-13 15:53:37.831000
outbox,"<mid201,0,tell,BROADCAST,steering(0.020311213186693565)>",2021-10-13 15:53:37.847000
outbox,"<mid202,0,tell,BROADCAST,steering(0.020311213186693565)>",2021-10-13 15:53:37.860000
outbox,"<mid203,0,tell,BROADCAST,steering(0.0037029860544713386)>",2021-10-13 15:53:37.886000
outbox,"<mid204,0,tell,BROADCAST,steering(-0.102313085404)>",2021-10-13 15:53:37.906000
outbox,"<mid205,0,tell,BROADCAST,steering(-0.102521487112)>",2021-10-13 15:53:37.926000
outbox,"<mid206,0,tell,BROADCAST,steering(-0.0990568362112)>",2021-10-13 15:53:38.035000
outbox,"<mid207,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.174000
outbox,"<mid208,0,tell,BROADCAST,steering(-0.100667728456)>",2021-10-13 15:53:38.266000
outbox,"<mid209,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.339000
outbox,"<mid210,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.375000
outbox,"<mid211,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.398000
outbox,"<mid212,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.417000
outbox,"<mid213,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.433000
outbox,"<mid214,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.460000
outbox,"<mid215,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.479000
outbox,"<mid216,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.499000
outbox,"<mid217,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.508000
outbox,"<mid218,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.530000
outbox,"<mid219,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.562000
outbox,"<mid220,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.585000
outbox,"<mid221,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.599000
outbox,"<mid222,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.616000
outbox,"<mid223,0,tell,BROADCAST,steering(-0.0955180623244)>",2021-10-13 15:53:38.654000
outbox,"<mid224,0,tell,BROADCAST,steering(-0.10223449854)>",2021-10-13 15:53:38.705000
outbox,"<mid225,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.763000
outbox,"<mid226,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:38.812000
outbox,"<mid227,0,tell,BROADCAST,steering(-0.107137356165)>",2021-10-13 15:53:38.864000
outbox,"<mid228,0,tell,BROADCAST,steering(-0.104847456547)>",2021-10-13 15:53:38.935000
outbox,"<mid229,0,tell,BROADCAST,steering(-0.0995328225777)>",2021-10-13 15:53:38.976000
outbox,"<mid230,0,tell,BROADCAST,steering(-0.10627058995)>",2021-10-13 15:53:39.027000
outbox,"<mid231,0,tell,BROADCAST,steering(-0.103309751303)>",2021-10-13 15:53:39.084000
outbox,"<mid232,0,tell,BROADCAST,steering(-0.102553536106)>",2021-10-13 15:53:39.141000
outbox,"<mid233,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:39.181000
outbox,"<mid234,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:39.241000
outbox,"<mid235,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:39.294000
outbox,"<mid236,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:39.343000
outbox,"<mid237,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:39.392000
outbox,"<mid238,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:39.449000
outbox,"<mid239,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:39.497000
outbox,"<mid240,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:39.554000
outbox,"<mid241,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:39.605000
outbox,"<mid242,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:53:39.654000
outbox,"<mid243,0,tell,BROADCAST,steering(-0.099441149617)>",2021-10-13 15:53:39.710000
outbox,"<mid244,0,tell,BROADCAST,steering(-0.099518439286)>",2021-10-13 15:53:39.761000
outbox,"<mid245,0,tell,BROADCAST,steering(-0.102634536236)>",2021-10-13 15:53:39.816000
outbox,"<mid246,0,tell,BROADCAST,steering(-0.103432660941)>",2021-10-13 15:53:39.863000
outbox,"<mid247,0,tell,BROADCAST,steering(-0.102853936826)>",2021-10-13 15:53:39.914000
outbox,"<mid248,0,tell,BROADCAST,steering(0.005986409727582451)>",2021-10-13 15:53:39.971000
