Topic,Data,TimeStamp
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.39489669671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.45388937)",2021-10-13 15:53:20.800000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.87140625222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.45388937)",2021-10-13 15:53:20.860000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.67772358376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.168264389)",2021-10-13 15:53:20.926000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.59794473638) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.168264389)",2021-10-13 15:53:20.995000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.30881083283) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3029122353)",2021-10-13 15:53:21.060000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.33395968248) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0811281204)",2021-10-13 15:53:21.123000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.38017078178) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0811281204)",2021-10-13 15:53:21.186000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.93061399233) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3807640076)",2021-10-13 15:53:21.257000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.37364081881) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3807640076)",2021-10-13 15:53:21.319000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.29923363757) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9180860519)",2021-10-13 15:53:21.382000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.08011666449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8065137863)",2021-10-13 15:53:21.444000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.70625106772) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8065137863)",2021-10-13 15:53:21.509000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.12740937513) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5391807556)",2021-10-13 15:53:21.577000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.96847450782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5391807556)",2021-10-13 15:53:21.636000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.22457645643) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0346021652)",2021-10-13 15:53:21.704000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.40982363942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0346021652)",2021-10-13 15:53:21.767000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.95480136989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2416610718)",2021-10-13 15:53:21.830000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.90096258505) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0210609436)",2021-10-13 15:53:21.895000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.77173095409) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0210609436)",2021-10-13 15:53:21.961000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.0607487711) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6972808838)",2021-10-13 15:53:22.026000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.24753550572) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7706289291)",2021-10-13 15:53:22.088000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.93413720933) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7706289291)",2021-10-13 15:53:22.151000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.49957470778) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1280050278)",2021-10-13 15:53:22.213000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.45586813443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0796127319)",2021-10-13 15:53:22.279000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.32536786284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0796127319)",2021-10-13 15:53:22.345000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.69094177134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9643568993)",2021-10-13 15:53:22.409000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-5.65471068999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9643568993)",2021-10-13 15:53:22.472000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.87258471694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1455955505)",2021-10-13 15:53:22.535000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.0941552717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1455955505)",2021-10-13 15:53:22.598000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.88361708475) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4604892731)",2021-10-13 15:53:22.669000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.09281671967) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7827897072)",2021-10-13 15:53:22.731000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.24763176763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7827897072)",2021-10-13 15:53:22.798000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.91198998902) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.704808712)",2021-10-13 15:53:22.865000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.33199899357) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5395240784)",2021-10-13 15:53:22.929000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-5.77117804186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5395240784)",2021-10-13 15:53:23.003000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.18307742812) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1883506775)",2021-10-13 15:53:23.062000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.12763674799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1883506775)",2021-10-13 15:53:23.126000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.7832862928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5890054703)",2021-10-13 15:53:23.189000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.95868264456) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6522359848)",2021-10-13 15:53:23.254000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.07424655243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6522359848)",2021-10-13 15:53:23.324000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.16000189818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3844017982)",2021-10-13 15:53:23.378000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.5920479736) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3844017982)",2021-10-13 15:53:23.446000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.16584662061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8973994255)",2021-10-13 15:53:23.509000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-5.44697406302) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8973994255)",2021-10-13 15:53:23.570000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.04324467474) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9963560104)",2021-10-13 15:53:23.632000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.30193887584) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1165571213)",2021-10-13 15:53:23.695000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.8422060536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1165571213)",2021-10-13 15:53:23.767000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.83355941873) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2596511841)",2021-10-13 15:53:23.827000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.66701886457) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2596511841)",2021-10-13 15:53:23.891000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.46556431752) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8096966743)",2021-10-13 15:53:23.950000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.46095454878) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9428482056)",2021-10-13 15:53:24.014000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.99591843576) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9428482056)",2021-10-13 15:53:24.078000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.9172664443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.4699583054)",2021-10-13 15:53:24.141000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-10.0360307692) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3978824615)",2021-10-13 15:53:24.206000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.31488539084) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3978824615)",2021-10-13 15:53:24.273000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.31947678965) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3038730621)",2021-10-13 15:53:24.335000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.35564820711) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3038730621)",2021-10-13 15:53:24.397000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.05873124443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4159188271)",2021-10-13 15:53:24.461000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.9624206915) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6408557892)",2021-10-13 15:53:24.527000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.54613850264) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6408557892)",2021-10-13 15:53:24.591000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.17224249865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3047351837)",2021-10-13 15:53:24.653000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.42588187088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3047351837)",2021-10-13 15:53:24.723000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.44221264357) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.508084774)",2021-10-13 15:53:24.794000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.22642114871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.508084774)",2021-10-13 15:53:24.852000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.67558374229) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5848617554)",2021-10-13 15:53:24.914000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.86840911528) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5200071335)",2021-10-13 15:53:24.977000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.04241471787) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5200071335)",2021-10-13 15:53:25.039000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-5.92355403501) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3615646362)",2021-10-13 15:53:25.106000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.43877341126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.978143692)",2021-10-13 15:53:25.173000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.10293847317) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.978143692)",2021-10-13 15:53:25.241000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.51447762493) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8772382736)",2021-10-13 15:53:25.297000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.3558982417) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8772382736)",2021-10-13 15:53:25.360000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.94205994566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6706705093)",2021-10-13 15:53:25.424000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.39223064284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6706705093)",2021-10-13 15:53:25.486000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.44264559028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8366565704)",2021-10-13 15:53:25.550000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.4647406338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7710123062)",2021-10-13 15:53:25.621000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.16699544509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7710123062)",2021-10-13 15:53:25.682000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.46416701932) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9850969315)",2021-10-13 15:53:25.745000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.5817320744) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9850969315)",2021-10-13 15:53:25.807000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.31400635361) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0004405975)",2021-10-13 15:53:25.870000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.91978694355) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2322511673)",2021-10-13 15:53:25.932000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.16770711147) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2322511673)",2021-10-13 15:53:25.994000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.4498060211) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8027601242)",2021-10-13 15:53:26.066000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.32240327599) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0191040039)",2021-10-13 15:53:26.122000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.84519565841) speed(-5.90546878811e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0191040039)",2021-10-13 15:53:26.192000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.34456935333) speed(-5.65597911191e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6319046021)",2021-10-13 15:53:26.253000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.86201175789) speed(-1.58216498676e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6319046021)",2021-10-13 15:53:26.317000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.81500292596) speed(-2.09415702557e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0582332611)",2021-10-13 15:53:26.389000
perceptions,"gps(47.641482371304676, -122.14036499088057) compass(-5.88021061975) speed(2.09785575862e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0582332611)",2021-10-13 15:53:26.448000
perceptions,"gps(47.6414823712896, -122.14036499110841) compass(-7.609783435) speed(2.65272028628e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9648723602)",2021-10-13 15:53:26.513000
perceptions,"gps(47.6414823712896, -122.14036499127118) compass(-5.96032001754) speed(1.00596989796e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1146268845)",2021-10-13 15:53:26.576000
perceptions,"gps(47.6414823712992, -122.14036499127118) compass(-7.46874028862) speed(0.000755915767513) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1146268845)",2021-10-13 15:53:26.637000
perceptions,"gps(47.641482371303304, -122.1403649912549) compass(-7.38551208753) speed(0.299653679132) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3957672119)",2021-10-13 15:53:26.700000
perceptions,"gps(47.641482371303304, -122.1403649912549) compass(-8.67951583959) speed(0.556093156338) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6721491814)",2021-10-13 15:53:26.774000
perceptions,"gps(47.64148237130057, -122.1403649912549) compass(-7.99251027298) speed(0.713717937469) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6721491814)",2021-10-13 15:53:26.828000
perceptions,"gps(47.64148237128274, -122.14036499123864) compass(-8.18177128208) speed(0.952983140945) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.6877403259)",2021-10-13 15:53:26.896000
perceptions,"gps(47.64148242435017, -122.14036499154787) compass(-8.10477817617) speed(1.26515746117) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.6877403259)",2021-10-13 15:53:26.958000
perceptions,"gps(47.64148256172787, -122.1403649917269) compass(-9.21249825042) speed(1.49356627464) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.9416322708)",2021-10-13 15:53:27.020000
perceptions,"gps(47.64148302548506, -122.14036499128744) compass(-6.58905562461) speed(1.71584129333) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.9416322708)",2021-10-13 15:53:27.081000
perceptions,"gps(47.641483541802515, -122.1403649891554) compass(-8.83250944673) speed(1.9194406271) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.1940016747)",2021-10-13 15:53:27.150000
perceptions,"gps(47.641484170686105, -122.14036498757667) compass(-6.72329756075) speed(2.12694859505) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.8293495178)",2021-10-13 15:53:27.218000
perceptions,"gps(47.641484918125, -122.14036498536325) compass(-8.01249869997) speed(2.3346760273) lane(0.6020735294117655,0.0,0.0,0.3035714285714285,83.78571428571426) obstacle(50.8293495178)",2021-10-13 15:53:27.282000
perceptions,"gps(47.64148581284588, -122.1403649820431) compass(-7.68116993974) speed(2.52198290825) lane(0.6690099845201242,0.0,0.0,0.30158730158730107,84.57142857142888) obstacle(63.7829389572)",2021-10-13 15:53:27.343000
perceptions,"gps(47.641486480452556, -122.14036497773014) compass(-5.57213066153) speed(2.62500810623) lane(0.6599414396284834,0.0,0.0,0.3035714285714285,84.48214285714288) obstacle(63.7829389572)",2021-10-13 15:53:27.421000
perceptions,"gps(47.641487982132766, -122.14036497712794) compass(-8.30531238937) speed(2.71554660797) lane(0.6215968225342756,0.0,0.0,0.3065693430656934,85.43795620437967) obstacle(72.6025772095)",2021-10-13 15:53:27.480000
perceptions,"gps(47.6414892570546, -122.14036497224537) compass(-4.65576404948) speed(2.59036254883) lane(0.5662221822534279,0.0,0.0,0.3103448275862072,87.0689655172412) obstacle(65.2200050354)",2021-10-13 15:53:27.554000
perceptions,"gps(47.64148980293915, -122.14036497218028) compass(-2.02667379458) speed(2.54905390739) lane(0.5662221822534279,0.0,0.0,0.0,0.0) obstacle(65.2200050354)",2021-10-13 15:53:27.613000
perceptions,"gps(47.64149213134699, -122.14036483042247) compass(-1.02674687962) speed(2.69037461281) lane(0.4621323263118116,0.0,0.0,0.3230172413793103,87.15913793103454) obstacle(65.5867033005)",2021-10-13 15:53:27.678000
perceptions,"gps(47.64149371331195, -122.14036454410748) compass(-0.618047596568) speed(2.78222894669) lane(0.40478455620470916,0.0,0.0,0.32547648804874263,89.54921106077168) obstacle(43.9948801994)",2021-10-13 15:53:27.744000
perceptions,"gps(47.6414952871241, -122.14036409516983) compass(2.03232513977) speed(2.83055496216) lane(0.33690902899143144,0.0,0.0,0.33954703832752614,86.55104529616716) obstacle(43.9948801994)",2021-10-13 15:53:27.813000
perceptions,"gps(47.64149680175206, -122.14036352053792) compass(0.862747031309) speed(2.87612247467) lane(0.23251349700867383,0.0,0.0,0.35556102687557994,86.10681931649533) obstacle(54.049021244)",2021-10-13 15:53:27.881000
perceptions,"gps(47.64149834550717, -122.14036290031912) compass(3.33091373944) speed(2.92977833748) lane(0.17146424169736954,0.0,0.0,0.3513200759967999,92.96916445623354) obstacle(54.049021244)",2021-10-13 15:53:27.944000
perceptions,"gps(47.64149993839899, -122.14036236642417) compass(4.08299203062) speed(3.00661492348) lane(0.20110942315906025,0.0,0.0,0.3550548267694446,87.72685517672582) obstacle(53.6305713654)",2021-10-13 15:53:28.021000
perceptions,"gps(47.6415022214123, -122.1403614903736) compass(2.54142289096) speed(3.08113956451) lane(0.0737149516777486,0.0,0.0,0.37243935406278456,90.50306954508862) obstacle(53.6305713654)",2021-10-13 15:53:28.081000
perceptions,"gps(47.64150385150101, -122.14036081208417) compass(5.42699183409) speed(3.19973015785) lane(0.10067322328899249,0.0,0.0,0.4053886896841056,69.39858517260897) obstacle(32.4333944321)",2021-10-13 15:53:28.157000
perceptions,"gps(47.641505583838075, -122.14036011382514) compass(4.8517018453) speed(3.27681827545) lane(0.16719069551623955,0.0,0.0,0.36432766909421166,85.1141137472755) obstacle(45.0450997353)",2021-10-13 15:53:28.221000
perceptions,"gps(47.641507337644555, -122.14035943503136) compass(4.82904627787) speed(3.47195887566) lane(0.11137561454401923,0.0,0.0,0.3894936772265124,77.63413163399633) obstacle(45.0450997353)",2021-10-13 15:53:28.295000
perceptions,"gps(47.641508395082774, -122.14035902173607) compass(4.41936955239) speed(3.62704086304) lane(-0.022100396034092362,0.0,0.0,0.4094399702741924,80.42357007826365) obstacle(63.3691921234)",2021-10-13 15:53:28.357000
perceptions,"gps(47.641511063514564, -122.14035797010744) compass(3.76369736043) speed(3.72294569016) lane(-0.05361509054750226,0.0,0.0,0.4503576473505612,62.27111518755717) obstacle(43.9833824635)",2021-10-13 15:53:28.423000
perceptions,"gps(47.64151303008211, -122.14035723296652) compass(6.78217253358) speed(3.95055413246) lane(0.050931464836885036,0.0,0.0,0.5017553921268085,23.372449625380945) obstacle(43.9833824635)",2021-10-13 15:53:28.496000
perceptions,"gps(47.641515037679916, -122.14035642605317) compass(6.35646083806) speed(4.11854028702) lane(-0.0283412445090595,0.0,0.0,0.48949355464577327,40.868236367193816) obstacle(35.7538385391)",2021-10-13 15:53:28.566000
perceptions,"gps(47.64151712494121, -122.14035555270395) compass(5.65905907189) speed(4.28532886505) lane(-0.1479771821077767,0.0,0.0,0.493914254403625,52.695365431181756) obstacle(35.7538385391)",2021-10-13 15:53:28.633000
