Topic,Data,TimeStamp
actions,steering(-0.152631064849),2021-10-13 15:53:28.764000
actions,steering(-0.148784230775),2021-10-13 15:53:28.833000
actions,steering(-0.0975363207402),2021-10-13 15:53:28.897000
actions,steering(-0.00223007311398),2021-10-13 15:53:28.967000
actions,steering(-0.0929945148252),2021-10-13 15:53:29.032000
actions,steering(-0.144740484014),2021-10-13 15:53:29.096000
actions,steering(-0.234874899902),2021-10-13 15:53:29.160000
actions,steering(-0.272732196526),2021-10-13 15:53:29.227000
actions,steering(-0.320491591346),2021-10-13 15:53:29.294000
actions,steering(-0.224359057391),2021-10-13 15:53:29.355000
actions,steering(-0.188478980576),2021-10-13 15:53:29.427000
actions,steering(-0.131831397217),2021-10-13 15:53:29.487000
actions,steering(-0.146227410984),2021-10-13 15:53:29.550000
actions,steering(-0.128369596936),2021-10-13 15:53:29.614000
actions,steering(-0.168941570713),2021-10-13 15:53:29.676000
actions,steering(-0.0898748307172),2021-10-13 15:53:29.736000
actions,steering(-0.129144322703),2021-10-13 15:53:29.809000
actions,steering(-0.146367004833),2021-10-13 15:53:29.861000
actions,steering(-0.0806297599357),2021-10-13 15:53:29.924000
actions,steering(-0.0462946491696),2021-10-13 15:53:29.994000
actions,steering(-0.0600691673989),2021-10-13 15:53:30.055000
actions,steering(-0.074415358109),2021-10-13 15:53:30.120000
actions,steering(-0.0362974161327),2021-10-13 15:53:30.178000
actions,steering(-0.0308220690572),2021-10-13 15:53:30.235000
actions,steering(-0.0337855667052),2021-10-13 15:53:30.292000
actions,steering(-0.0355328162045),2021-10-13 15:53:30.351000
actions,steering(-0.0207737853469),2021-10-13 15:53:30.413000
actions,steering(0.0371696397893),2021-10-13 15:53:30.476000
actions,steering(0.0101024030331),2021-10-13 15:53:30.535000
actions,steering(0.0231527282638),2021-10-13 15:53:30.600000
actions,steering(0.0282925405226),2021-10-13 15:53:30.661000
actions,steering(0.0192354922752),2021-10-13 15:53:30.722000
actions,steering(0.0324552577871),2021-10-13 15:53:30.784000
actions,steering(0.00075461832275),2021-10-13 15:53:30.844000
actions,steering(0.0388488967084),2021-10-13 15:53:30.906000
actions,steering(-0.016406515821),2021-10-13 15:53:30.964000
actions,steering(-0.0162823746642),2021-10-13 15:53:31.027000
actions,steering(-0.00985371831123),2021-10-13 15:53:31.082000
actions,steering(0.0501236896475),2021-10-13 15:53:31.136000
actions,steering(0.00204338437681),2021-10-13 15:53:31.194000
actions,steering(-0.0195834748392),2021-10-13 15:53:31.235000
actions,steering(-0.0201908771839),2021-10-13 15:53:31.270000
actions,steering(-0.0388043174319),2021-10-13 15:53:31.332000
actions,steering(-0.0300888426666),2021-10-13 15:53:31.373000
actions,steering(0.00715115469883),2021-10-13 15:53:31.426000
actions,steering(0.00343370232373),2021-10-13 15:53:31.487000
actions,steering(0.028270211882),2021-10-13 15:53:31.527000
actions,steering(0.0270690799465),2021-10-13 15:53:31.590000
actions,steering(-0.010653816365),2021-10-13 15:53:31.642000
actions,steering(0.0259607728725),2021-10-13 15:53:31.698000
actions,steering(0.0430054498835),2021-10-13 15:53:31.752000
actions,steering(0.028909618215),2021-10-13 15:53:31.794000
actions,steering(-0.0151474661341),2021-10-13 15:53:31.855000
actions,steering(-0.0053793572308),2021-10-13 15:53:31.913000
actions,steering(-0.0138859852762),2021-10-13 15:53:31.965000
actions,steering(-0.00617407223265),2021-10-13 15:53:32.025000
actions,steering(-0.0127162313873),2021-10-13 15:53:32.074000
actions,steering(-0.0408142539896),2021-10-13 15:53:32.118000
actions,steering(-0.00268700096374),2021-10-13 15:53:32.178000
actions,steering(-0.0097767177259),2021-10-13 15:53:32.255000
actions,steering(-0.0257669255259),2021-10-13 15:53:32.291000
actions,steering(-0.0228506875017),2021-10-13 15:53:32.348000
actions,steering(0.0155056447893),2021-10-13 15:53:32.409000
actions,steering(0.00594187306651),2021-10-13 15:53:32.459000
actions,steering(0.0154181771612),2021-10-13 15:53:32.502000
actions,steering(0.0360891144883),2021-10-13 15:53:32.551000
actions,steering(0.00647038145574),2021-10-13 15:53:32.596000
actions,steering(0.00251747885256),2021-10-13 15:53:32.658000
actions,steering(0.0490550001554),2021-10-13 15:53:32.704000
actions,steering(0.0897916060964),2021-10-13 15:53:32.763000
actions,steering(0.00451330203284),2021-10-13 15:53:32.811000
actions,steering(0.0453163793953),2021-10-13 15:53:32.855000
actions,steering(-0.00574558836385),2021-10-13 15:53:32.902000
actions,steering(-0.0426407327765),2021-10-13 15:53:32.964000
actions,steering(-0.032281806204),2021-10-13 15:53:33.014000
actions,steering(-0.0637641871044),2021-10-13 15:53:33.069000
actions,steering(-0.00636467431672),2021-10-13 15:53:33.127000
actions,steering(0.037680440713),2021-10-13 15:53:33.178000
actions,steering(0.00849593613411),2021-10-13 15:53:33.234000
actions,steering(-0.0210016275182),2021-10-13 15:53:33.285000
actions,steering(-0.0233857363554),2021-10-13 15:53:33.334000
actions,steering(-0.066920134671),2021-10-13 15:53:33.378000
actions,steering(-0.0740286040359),2021-10-13 15:53:33.437000
actions,steering(-0.0478895433297),2021-10-13 15:53:33.483000
actions,steering(-0.000659802781416),2021-10-13 15:53:33.541000
actions,steering(0.018780065427),2021-10-13 15:53:33.593000
actions,steering(0.00514355767508),2021-10-13 15:53:33.653000
actions,steering(0.0055776663171),2021-10-13 15:53:33.699000
actions,steering(0.0288407469924),2021-10-13 15:53:33.758000
actions,steering(0.0212907822787),2021-10-13 15:53:33.804000
actions,steering(0.00375266034815),2021-10-13 15:53:33.865000
actions,steering(0.0165864652223),2021-10-13 15:53:33.912000
actions,steering(0.000266430549682),2021-10-13 15:53:33.969000
actions,steering(0.00725906356553),2021-10-13 15:53:34.020000
actions,steering(0.00698531322276),2021-10-13 15:53:34.054000
actions,steering(-0.021555310786),2021-10-13 15:53:34.114000
actions,steering(-0.0269444766749),2021-10-13 15:53:34.161000
actions,steering(-0.0111273460665),2021-10-13 15:53:34.208000
actions,steering(-0.027513144982),2021-10-13 15:53:34.263000
actions,setSpeed(0),2021-10-13 15:53:34.314000
actions,setSpeed(0),2021-10-13 15:53:34.372000
actions,setSpeed(0),2021-10-13 15:53:34.421000
actions,setSpeed(0),2021-10-13 15:53:34.479000
actions,setSpeed(0),2021-10-13 15:53:34.529000
actions,setSpeed(0),2021-10-13 15:53:34.585000
actions,setSpeed(0),2021-10-13 15:53:34.638000
actions,setSpeed(0),2021-10-13 15:53:34.695000
actions,setSpeed(0),2021-10-13 15:53:34.750000
actions,setSpeed(0),2021-10-13 15:53:34.803000
actions,setSpeed(0),2021-10-13 15:53:34.857000
actions,setSpeed(0),2021-10-13 15:53:34.905000
actions,setSpeed(0),2021-10-13 15:53:34.963000
actions,setSpeed(0),2021-10-13 15:53:35.011000
actions,setSpeed(0),2021-10-13 15:53:35.071000
actions,setSpeed(0),2021-10-13 15:53:35.119000
actions,setSpeed(0),2021-10-13 15:53:35.178000
actions,setSpeed(0),2021-10-13 15:53:35.228000
actions,setSpeed(0),2021-10-13 15:53:35.286000
actions,steering(0.008937175127334744),2021-10-13 15:53:35.333000
actions,steering(-0.0375903209331),2021-10-13 15:53:35.383000
actions,setSpeed(0),2021-10-13 15:53:35.441000
actions,setSpeed(0),2021-10-13 15:53:35.493000
actions,setSpeed(0),2021-10-13 15:53:35.540000
actions,setSpeed(0),2021-10-13 15:53:35.595000
actions,setSpeed(0),2021-10-13 15:53:35.649000
actions,setSpeed(0),2021-10-13 15:53:35.702000
actions,setSpeed(0),2021-10-13 15:53:35.751000
actions,setSpeed(0),2021-10-13 15:53:35.804000
actions,setSpeed(0),2021-10-13 15:53:35.856000
actions,steering(0.0173232049714501),2021-10-13 15:53:35.918000
actions,steering(0.011502696561824542),2021-10-13 15:53:35.962000
actions,steering(0.005467982703350896),2021-10-13 15:53:36.014000
actions,setSpeed(0),2021-10-13 15:53:36.076000
actions,setSpeed(0),2021-10-13 15:53:36.122000
actions,setSpeed(0),2021-10-13 15:53:36.181000
actions,setSpeed(0),2021-10-13 15:53:36.231000
actions,setSpeed(0),2021-10-13 15:53:36.289000
actions,setSpeed(0),2021-10-13 15:53:36.336000
actions,setSpeed(0),2021-10-13 15:53:36.395000
actions,setSpeed(0),2021-10-13 15:53:36.446000
actions,setSpeed(0),2021-10-13 15:53:36.496000
actions,setSpeed(0),2021-10-13 15:53:36.553000
actions,steering(-0.103699589629),2021-10-13 15:53:36.603000
actions,steering(-0.106927524752),2021-10-13 15:53:36.655000
actions,steering(-0.103375444783),2021-10-13 15:53:36.708000
actions,steering(-0.103079731978),2021-10-13 15:53:36.823000
actions,setSpeed(0),2021-10-13 15:53:36.932000
actions,setSpeed(0),2021-10-13 15:53:37.039000
actions,setSpeed(0),2021-10-13 15:53:37.205000
actions,steering(-0.102146907778),2021-10-13 15:53:37.317000
actions,steering(-0.10310567915),2021-10-13 15:53:37.474000
actions,steering(-0.106598067915),2021-10-13 15:53:37.645000
actions,steering(-0.0994125241828),2021-10-13 15:53:37.684000
actions,steering(-0.0987102741574),2021-10-13 15:53:37.713000
actions,steering(-0.0979424559872),2021-10-13 15:53:37.748000
actions,steering(-0.102016806574),2021-10-13 15:53:37.772000
actions,steering(-0.103228466372),2021-10-13 15:53:37.796000
actions,steering(-0.105078528455),2021-10-13 15:53:37.825000
actions,steering(0.020311213186693565),2021-10-13 15:53:37.838000
actions,steering(0.020311213186693565),2021-10-13 15:53:37.854000
actions,steering(0.0037029860544713386),2021-10-13 15:53:37.878000
actions,steering(-0.102313085404),2021-10-13 15:53:37.896000
actions,steering(-0.102521487112),2021-10-13 15:53:37.918000
actions,steering(-0.0990568362112),2021-10-13 15:53:37.991000
actions,setSpeed(0),2021-10-13 15:53:38.132000
actions,steering(-0.100667728456),2021-10-13 15:53:38.224000
actions,setSpeed(0),2021-10-13 15:53:38.287000
actions,setSpeed(0),2021-10-13 15:53:38.367000
actions,setSpeed(0),2021-10-13 15:53:38.382000
actions,setSpeed(0),2021-10-13 15:53:38.406000
actions,setSpeed(0),2021-10-13 15:53:38.424000
actions,setSpeed(0),2021-10-13 15:53:38.453000
actions,setSpeed(0),2021-10-13 15:53:38.476000
actions,setSpeed(0),2021-10-13 15:53:38.491000
actions,setSpeed(0),2021-10-13 15:53:38.504000
actions,setSpeed(0),2021-10-13 15:53:38.521000
actions,setSpeed(0),2021-10-13 15:53:38.554000
actions,setSpeed(0),2021-10-13 15:53:38.581000
actions,setSpeed(0),2021-10-13 15:53:38.595000
actions,setSpeed(0),2021-10-13 15:53:38.614000
actions,steering(-0.0955180623244),2021-10-13 15:53:38.645000
actions,steering(-0.10223449854),2021-10-13 15:53:38.701000
actions,setSpeed(0),2021-10-13 15:53:38.758000
actions,setSpeed(0),2021-10-13 15:53:38.810000
actions,steering(-0.107137356165),2021-10-13 15:53:38.861000
actions,steering(-0.104847456547),2021-10-13 15:53:38.925000
actions,steering(-0.0995328225777),2021-10-13 15:53:38.968000
actions,steering(-0.10627058995),2021-10-13 15:53:39.025000
actions,steering(-0.103309751303),2021-10-13 15:53:39.081000
actions,steering(-0.102553536106),2021-10-13 15:53:39.135000
actions,setSpeed(0),2021-10-13 15:53:39.178000
actions,setSpeed(0),2021-10-13 15:53:39.237000
actions,setSpeed(0),2021-10-13 15:53:39.287000
actions,setSpeed(0),2021-10-13 15:53:39.341000
actions,setSpeed(0),2021-10-13 15:53:39.390000
actions,setSpeed(0),2021-10-13 15:53:39.447000
actions,setSpeed(0),2021-10-13 15:53:39.495000
actions,setSpeed(0),2021-10-13 15:53:39.552000
actions,setSpeed(0),2021-10-13 15:53:39.603000
actions,setSpeed(0),2021-10-13 15:53:39.651000
actions,steering(-0.099441149617),2021-10-13 15:53:39.705000
actions,steering(-0.099518439286),2021-10-13 15:53:39.758000
actions,steering(-0.102634536236),2021-10-13 15:53:39.813000
actions,steering(-0.103432660941),2021-10-13 15:53:39.861000
actions,steering(-0.102853936826),2021-10-13 15:53:39.912000
actions,steering(0.005986409727582451),2021-10-13 15:53:39.968000
