Topic,Data,TimeStamp
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:32.076000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:32.121000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:32.180000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:32.256000
reasoningPerformance,0:00:00.007000,2021-10-13 15:53:32.296000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:32.349000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:32.411000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:32.461000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:32.505000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:32.553000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:32.598000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:32.661000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:32.706000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:32.766000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:32.814000
reasoningPerformance,0:00:00.007000,2021-10-13 15:53:32.857000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:32.904000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:32.967000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:33.021000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:33.071000
reasoningPerformance,0:00:00.010000,2021-10-13 15:53:33.132000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:33.181000
reasoningPerformance,0:00:00.013000,2021-10-13 15:53:33.240000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:33.287000
reasoningPerformance,0:00:00.006000,2021-10-13 15:53:33.339000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:33.380000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:33.438000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:33.486000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:33.544000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:33.594000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:33.655000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:33.702000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:33.760000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:33.806000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:33.867000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:33.914000
reasoningPerformance,0:00:00.013000,2021-10-13 15:53:33.976000
reasoningPerformance,0:00:00.006000,2021-10-13 15:53:34.024000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:34.056000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:34.116000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:34.164000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:34.210000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:34.265000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:34.316000
reasoningPerformance,0:00:00.007000,2021-10-13 15:53:34.375000
reasoningPerformance,0:00:00.008000,2021-10-13 15:53:34.427000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:34.482000
reasoningPerformance,0:00:00.006000,2021-10-13 15:53:34.535000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:34.587000
reasoningPerformance,0:00:00.008000,2021-10-13 15:53:34.645000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:34.698000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:34.754000
reasoningPerformance,0:00:00.006000,2021-10-13 15:53:34.806000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:34.860000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:34.908000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:34.966000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:35.014000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:35.073000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:35.121000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:35.181000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:35.231000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:35.289000
reasoningPerformance,0:00:00.010000,2021-10-13 15:53:35.338000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:35.385000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:35.444000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:35.495000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:35.542000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:35.599000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:35.651000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:35.706000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:35.753000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:35.806000
reasoningPerformance,0:00:00.008000,2021-10-13 15:53:35.859000
reasoningPerformance,0:00:00.010000,2021-10-13 15:53:35.922000
reasoningPerformance,0:00:00.008000,2021-10-13 15:53:35.966000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:36.016000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:36.079000
reasoningPerformance,0:00:00.003000,2021-10-13 15:53:36.124000
reasoningPerformance,0:00:00.006000,2021-10-13 15:53:36.185000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:36.234000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:36.292000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:36.338000
reasoningPerformance,0:00:00.006000,2021-10-13 15:53:36.399000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:36.450000
reasoningPerformance,0:00:00.010000,2021-10-13 15:53:36.503000
reasoningPerformance,0:00:00.006000,2021-10-13 15:53:36.556000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:36.610000
reasoningPerformance,0:00:00.006000,2021-10-13 15:53:36.659000
reasoningPerformance,0:00:00.018000,2021-10-13 15:53:36.723000
reasoningPerformance,0:00:00.071000,2021-10-13 15:53:36.877000
reasoningPerformance,0:00:00.062000,2021-10-13 15:53:36.991000
reasoningPerformance,0:00:00.058000,2021-10-13 15:53:37.090000
reasoningPerformance,0:00:00.033000,2021-10-13 15:53:37.235000
reasoningPerformance,0:00:00.007000,2021-10-13 15:53:37.320000
reasoningPerformance,0:00:00.060000,2021-10-13 15:53:37.531000
reasoningPerformance,0:00:00.019000,2021-10-13 15:53:37.660000
reasoningPerformance,0:00:00.011000,2021-10-13 15:53:37.693000
reasoningPerformance,0:00:00.011000,2021-10-13 15:53:37.722000
reasoningPerformance,0:00:00.013000,2021-10-13 15:53:37.754000
reasoningPerformance,0:00:00.012000,2021-10-13 15:53:37.781000
reasoningPerformance,0:00:00.011000,2021-10-13 15:53:37.803000
reasoningPerformance,0:00:00.012000,2021-10-13 15:53:37.831000
reasoningPerformance,0:00:00.015000,2021-10-13 15:53:37.847000
reasoningPerformance,0:00:00.011000,2021-10-13 15:53:37.861000
reasoningPerformance,0:00:00.012000,2021-10-13 15:53:37.888000
reasoningPerformance,0:00:00.017000,2021-10-13 15:53:37.906000
reasoningPerformance,0:00:00.017000,2021-10-13 15:53:37.926000
reasoningPerformance,0:00:00.058000,2021-10-13 15:53:38.035000
reasoningPerformance,0:00:00.047000,2021-10-13 15:53:38.175000
reasoningPerformance,0:00:00.044000,2021-10-13 15:53:38.266000
reasoningPerformance,0:00:00.054000,2021-10-13 15:53:38.340000
reasoningPerformance,0:00:00.014000,2021-10-13 15:53:38.375000
reasoningPerformance,0:00:00.020000,2021-10-13 15:53:38.399000
reasoningPerformance,0:00:00.015000,2021-10-13 15:53:38.417000
reasoningPerformance,0:00:00.012000,2021-10-13 15:53:38.433000
reasoningPerformance,0:00:00.011000,2021-10-13 15:53:38.461000
reasoningPerformance,0:00:00.006000,2021-10-13 15:53:38.479000
reasoningPerformance,0:00:00.010000,2021-10-13 15:53:38.499000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:38.508000
reasoningPerformance,0:00:00.011000,2021-10-13 15:53:38.530000
reasoningPerformance,0:00:00.011000,2021-10-13 15:53:38.562000
reasoningPerformance,0:00:00.008000,2021-10-13 15:53:38.585000
reasoningPerformance,0:00:00.008000,2021-10-13 15:53:38.600000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:38.616000
reasoningPerformance,0:00:00.011000,2021-10-13 15:53:38.654000
reasoningPerformance,0:00:00.008000,2021-10-13 15:53:38.705000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:38.763000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:38.812000
reasoningPerformance,0:00:00.006000,2021-10-13 15:53:38.864000
reasoningPerformance,0:00:00.014000,2021-10-13 15:53:38.935000
reasoningPerformance,0:00:00.011000,2021-10-13 15:53:38.976000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:39.027000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:39.084000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:39.141000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:39.181000
reasoningPerformance,0:00:00.008000,2021-10-13 15:53:39.241000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:39.294000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:39.344000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:39.392000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:39.449000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:39.497000
reasoningPerformance,0:00:00.008000,2021-10-13 15:53:39.554000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:39.605000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:39.654000
reasoningPerformance,0:00:00.011000,2021-10-13 15:53:39.711000
reasoningPerformance,0:00:00.005000,2021-10-13 15:53:39.761000
reasoningPerformance,0:00:00.009000,2021-10-13 15:53:39.816000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:39.863000
reasoningPerformance,0:00:00.004000,2021-10-13 15:53:39.914000
reasoningPerformance,0:00:00.010000,2021-10-13 15:53:39.971000
