Topic,Data,TimeStamp
perceptions,"gps(47.64148237117446, -122.14036499153158) compass(-7.18918450047) speed(0.25966078043) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.1888656616)",2021-10-08 14:03:57.963000
perceptions,"gps(47.64148237119776, -122.14036499156413) compass(-7.74037276404) speed(0.516790807247) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.4106788635)",2021-10-08 14:03:58.045000
perceptions,"gps(47.64148237121009, -122.14036499158041) compass(-8.15562843044) speed(0.852047085762) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.4106788635)",2021-10-08 14:03:58.115000
perceptions,"gps(47.64148239896581, -122.14036499149904) compass(-6.84676455822) speed(1.00768637657) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.5855236053)",2021-10-08 14:03:58.192000
perceptions,"gps(47.641482488789116, -122.1403649912549) compass(-5.54271450499) speed(1.31176173687) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0882263184)",2021-10-08 14:03:58.270000
perceptions,"gps(47.641482934695375, -122.14036498952971) compass(-8.31626721127) speed(1.3077917099) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0882263184)",2021-10-08 14:03:58.344000
perceptions,"gps(47.64148321979831, -122.14036498834164) compass(-9.76560969904) speed(1.5067139864) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5903301239)",2021-10-08 14:03:58.421000
perceptions,"gps(47.641484176606305, -122.1403649841426) compass(-7.68461739529) speed(1.6513313055) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2699356079)",2021-10-08 14:03:58.495000
perceptions,"gps(47.641484709100986, -122.14036498166877) compass(-6.78024700609) speed(1.93139970303) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2699356079)",2021-10-08 14:03:58.575000
perceptions,"gps(47.641485616682296, -122.14036497719306) compass(-8.07310254614) speed(2.17777991295) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4783153534)",2021-10-08 14:03:58.652000
perceptions,"gps(47.641486850621064, -122.1403649707155) compass(-7.76969032851) speed(2.30755877495) lane(0.6053407258064515,0.0,0.0,0.3039215686274515,83.30392156862713) obstacle(63.3453178406)",2021-10-08 14:03:58.730000
perceptions,"gps(47.641487978540006, -122.14036496459597) compass(-7.60781615725) speed(2.60084462166) lane(0.6643994571960297,0.0,0.0,0.3023255813953492,84.46511627906952) obstacle(50.3287143707)",2021-10-08 14:03:58.808000
perceptions,"gps(47.64148931142346, -122.14036495694658) compass(-6.73267050618) speed(2.81151461601) lane(0.679377445719602,0.0,0.0,0.3000000000000002,85.29999999999993) obstacle(50.3287143707)",2021-10-08 14:03:58.885000
perceptions,"gps(47.641490848579316, -122.14036494744182) compass(-7.23473589916) speed(3.03836560249) lane(0.6453714655021923,0.0,0.0,0.301120448179272,87.27731092436959) obstacle(35.5488052368)",2021-10-08 14:03:58.970000
perceptions,"gps(47.641491821117015, -122.14036494135487) compass(-9.43534890218) speed(3.16254138947) lane(0.6352367347542583,0.0,0.0,0.30394056847545153,85.96543927648617) obstacle(50.6798758507)",2021-10-08 14:03:59.040000
perceptions,"gps(47.6414940927907, -122.14036492701632) compass(-6.37378909219) speed(3.46007227898) lane(0.653558048475426,0.0,0.0,0.3053435114503815,83.55725190839705) obstacle(50.6798758507)",2021-10-08 14:03:59.113000
perceptions,"gps(47.64149602877041, -122.14036491396354) compass(-8.39083516657) speed(3.65897703171) lane(0.6172051751075648,0.0,0.0,0.3110886417256491,82.82423323222085) obstacle(59.7280454636)",2021-10-08 14:03:59.189000
perceptions,"gps(47.641498134469, -122.14036489908793) compass(-5.08785539707) speed(3.86221909523) lane(0.6210816265879052,0.0,0.0,0.3095486863797774,83.22389954064103) obstacle(58.9668693542)",2021-10-08 14:03:59.274000
perceptions,"gps(47.64150019296877, -122.14036488400072) compass(-7.13146334868) speed(3.92806625366) lane(0.5935729171868308,0.0,0.0,0.31728157785224603,80.48469840331167) obstacle(58.9668693542)",2021-10-08 14:03:59.344000
perceptions,"gps(47.641501828906875, -122.14036487153383) compass(-4.9992142137) speed(3.8820335865) lane(0.5448185503791516,0.0,0.0,0.322269940990422,81.06817667487473) obstacle(60.1683387756)",2021-10-08 14:03:59.416000
perceptions,"gps(47.64150505493422, -122.14036484616065) compass(-2.79007484601) speed(3.77056789398) lane(0.4434445551379644,0.0,0.0,0.34791840712893335,73.53505291005304) obstacle(88.2533569336)",2021-10-08 14:03:59.494000
perceptions,"gps(47.64150780206388, -122.14036477666512) compass(-0.996820606826) speed(3.60981202126) lane(0.39390321175458376,0.0,0.0,0.33677776817522725,83.60797491813827) obstacle(44.5894970894)",2021-10-08 14:03:59.572000
perceptions,"gps(47.641510428441165, -122.14036452376324) compass(0.242653798221) speed(3.37298536301) lane(0.293055348647592,0.0,0.0,0.35317349895462036,82.50887790605672) obstacle(44.5894970894)",2021-10-08 14:03:59.655000
perceptions,"gps(47.641512980861016, -122.1403640294986) compass(1.66990719383) speed(3.13235378265) lane(0.20104651083678624,0.0,0.0,0.36013123923786144,86.05482052172913) obstacle(34.581530571)",2021-10-08 14:03:59.720000
perceptions,"gps(47.64151454065307, -122.14036358329497) compass(6.09303939464) speed(3.01016712189) lane(0.08928695716346742,0.0,0.0,0.38078788469859953,84.68475029995658) obstacle(31.579433918)",2021-10-08 14:03:59.801000
perceptions,"gps(47.641517930311345, -122.14036230125697) compass(7.07322105026) speed(3.06962132454) lane(0.08919630141444182,0.0,0.0,0.4140251368637545,66.22156763806642) obstacle(43.4406969547)",2021-10-08 14:03:59.892000
perceptions,"gps(47.64152027189653, -122.14036120386204) compass(9.74861743013) speed(3.21888208389) lane(-0.06941207669897223,0.0,0.0,0.4122578537554669,83.75169800817982) obstacle(43.4406969547)",2021-10-08 14:03:59.991000
perceptions,"gps(47.64152226241524, -122.1403601165254) compass(6.59485773235) speed(3.31427240372) lane(-0.028102326056405662,0.0,0.0,0.4258496695859417,71.00421828388545) obstacle(33.9751749039)",2021-10-08 14:04:00.046000
perceptions,"gps(47.64152426423207, -122.14035896356614) compass(11.2757164079) speed(3.47821831703) lane(0.06500725788839104,0.0,0.0,0.4699526268873106,38.44388341753643) obstacle(33.621134758)",2021-10-08 14:04:00.124000
perceptions,"gps(47.64152639532456, -122.14035788871303) compass(9.77090695694) speed(3.636531353) lane(-0.20403850663284834,0.0,0.0,0.4917707421650491,61.86183240535256) obstacle(33.621134758)",2021-10-08 14:04:00.213000
perceptions,"gps(47.64152842272099, -122.14035685145451) compass(10.3945010067) speed(3.816583395) lane(-0.26124163548387097,0.0,0.0,0.5022089563889406,61.035468932995165) obstacle(32.836288929)",2021-10-08 14:04:00.283000
perceptions,"gps(47.64152968779067, -122.14035618332025) compass(11.3812255484) speed(3.97269511223) lane(-0.16342343549865448,0.0,0.0,0.5440497686773749,28.24865908899372) obstacle(22.7887187004)",2021-10-08 14:04:00.362000
perceptions,"gps(47.641532781026434, -122.14035449029771) compass(11.9300106032) speed(4.12959051132) lane(-0.2550356907180291,0.0,0.0,0.6033212736987537,16.046387889113145) obstacle(22.001863718)",2021-10-08 14:04:00.432000
perceptions,"gps(47.64153434130692, -122.14035360488838) compass(13.3062774811) speed(4.29173517227) lane(-0.4735099462979912,0.0,0.0,0.5617934199175821,64.27582561777122) obstacle(22.001863718)",2021-10-08 14:04:00.516000
perceptions,"gps(47.641537834420035, -122.14035154041426) compass(10.8628040352) speed(4.47812509537) lane(-0.35830415089853807,0.0,0.0,0.5138164445280541,65.05810412780514) obstacle(17.3414225578)",2021-10-08 14:04:00.600000
perceptions,"gps(47.64154028520201, -122.14035009967364) compass(8.62983812657) speed(4.62410020828) lane(-0.4806825179130604,0.0,0.0,0.6112616234186219,44.539175665785315) obstacle(40.9686973095)",2021-10-08 14:04:00.675000
perceptions,"gps(47.64154188269897, -122.1403492752322) compass(6.40230213784) speed(4.72863197327) lane(-0.4047403703715532,0.0,0.0,0.7330701850162186,-19.36844961888617) obstacle(30.9337892532)",2021-10-08 14:04:00.743000
perceptions,"gps(47.641545746377524, -122.14034759371435) compass(8.38675806921) speed(4.95031261444) lane(-0.24705545823820646,0.0,0.0,0.6160029577295033,5.414326391719444) obstacle(30.9337892532)",2021-10-08 14:04:00.823000
perceptions,"gps(47.64154772717107, -122.1403468116522) compass(4.90324173249) speed(5.06630468369) lane(-0.3789880737271808,0.0,0.0,0.6600767792215712,10.324227833451552) obstacle(61.0900335312)",2021-10-08 14:04:00.894000
perceptions,"gps(47.64155194538794, -122.14034529928483) compass(3.08071222166) speed(5.21363162994) lane(-0.35749047361624564,0.0,0.0,0.6870674638250612,-6.873026739823558) obstacle(25.6715562344)",2021-10-08 14:04:00.975000
perceptions,"gps(47.64155512151796, -122.14034428171674) compass(3.78641789709) speed(5.49033975601) lane(-0.39179211848087775,0.0,0.0,0.7071476248665272,-8.79423114757079) obstacle(25.6715562344)",2021-10-08 14:04:01.042000
perceptions,"gps(47.64155707372908, -122.14034370228455) compass(1.58752520552) speed(5.55065822601) lane(-0.2934488334790243,0.0,0.0,0.7534953198150368,-47.385336727294494) obstacle(38.7323722839)",2021-10-08 14:04:01.125000
perceptions,"gps(47.64156166957561, -122.14034248155129) compass(-0.937281970987) speed(5.78423213959) lane(-0.45538492371423184,0.0,0.0,0.811073034960908,-37.23810048706322) obstacle(28.9573106766)",2021-10-08 14:04:01.200000
perceptions,"gps(47.641565189841465, -122.14034167239184) compass(-0.9528314015) speed(5.92419862747) lane(-0.3429256731361595,0.0,0.0,0.6712007883374393,-3.9672509809244962) obstacle(28.9573106766)",2021-10-08 14:04:01.266000
perceptions,"gps(47.641568819226094, -122.14034092450613) compass(-0.245835591289) speed(5.7344994545) lane(-0.3376217174202636,0.0,0.0,0.8515184044915415,-79.73741891013698) obstacle(28.9482584)",2021-10-08 14:04:01.343000
perceptions,"gps(47.64157251405465, -122.14034031533498) compass(-3.6809862275) speed(5.99540185928) lane(-0.24431461161340073,0.0,0.0,0.675909249942086,-20.88532652149678) obstacle(28.9482584)",2021-10-08 14:04:01.419000
perceptions,"gps(47.64157632208615, -122.14033978697121) compass(-5.12401950583) speed(5.92555522919) lane(-0.22937499899182226,0.0,0.0,0.7095921982833538,-37.03269004900089) obstacle(55.0619401932)",2021-10-08 14:04:01.491000
perceptions,"gps(47.64158031017797, -122.14033935852065) compass(-7.51170632159) speed(5.56157255173) lane(-0.15137147774107534,0.0,0.0,0.6949947179304209,-43.956471187130134) obstacle(45.2248911858)",2021-10-08 14:04:01.559000
perceptions,"gps(47.64158398788189, -122.14033907716916) compass(-6.4536848209) speed(5.16315364838) lane(-0.07970775334789063,0.0,0.0,0.6306869320357605,-23.945724013151864) obstacle(45.2248911858)",2021-10-08 14:04:01.633000
perceptions,"gps(47.64158793892993, -122.14033894667007) compass(-9.93654793067) speed(4.95624351501) lane(-0.010289996688062538,0.0,0.0,0.6113983195758783,-24.228750405618573) obstacle(44.9942846298)",2021-10-08 14:04:01.699000
perceptions,"gps(47.641591923764985, -122.14033903253667) compass(-12.0433993636) speed(4.93103885651) lane(0.05129943288650336,0.0,0.0,0.5862400101202283,-19.728823077803785) obstacle(44.9942846298)",2021-10-08 14:04:01.775000
perceptions,"gps(47.6415956363568, -122.14033928496602) compass(-12.372421115) speed(4.84740877151) lane(0.1272780515901249,0.0,0.0,0.556093840223481,-14.029616320988675) obstacle(40.708571434)",2021-10-08 14:04:01.850000
perceptions,"gps(47.64159913232653, -122.14033969072538) compass(-15.1245588329) speed(4.77962446213) lane(0.22093934280543845,0.0,0.0,0.5102081944585674,-0.6840527532669053) obstacle(50.4762916565)",2021-10-08 14:04:01.942000
perceptions,"gps(47.641602229509864, -122.14034018318266) compass(-14.1418236937) speed(4.71560668945) lane(0.2924283250114106,0.0,0.0,0.4910873323795865,2.1941046587775253) obstacle(50.4762916565)",2021-10-08 14:04:02.015000
perceptions,"gps(47.641605377096816, -122.1403408021299) compass(-14.4408570411) speed(4.71434736252) lane(0.2726159121612278,0.0,0.0,0.5030528189158154,-1.1997702157573324) obstacle(41.5707960129)",2021-10-08 14:04:02.081000
perceptions,"gps(47.64160736912686, -122.14034125329938) compass(-16.1063901969) speed(4.76914930344) lane(0.27368052676036686,0.0,0.0,0.4965867467920909,2.0672669972759286) obstacle(43.0040616989)",2021-10-08 14:04:02.161000
perceptions,"gps(47.64161203095842, -122.14034241297824) compass(-13.2255156666) speed(4.8529253006) lane(0.28990473462305355,0.0,0.0,0.4774645537351066,10.925263217666261) obstacle(43.0040616989)",2021-10-08 14:04:02.233000
perceptions,"gps(47.641614443426626, -122.14034287142022) compass(-12.5779242075) speed(4.95362377167) lane(0.270889899742974,0.0,0.0,0.4813694802051011,11.224235708764978) obstacle(33.8400230408)",2021-10-08 14:04:02.292000
perceptions,"gps(47.64161965737876, -122.14034362647868) compass(-12.6401718863) speed(5.06149530411) lane(0.22356519169850328,0.0,0.0,0.49700608026669085,8.134119158683655) obstacle(31.7400426865)",2021-10-08 14:04:02.377000
perceptions,"gps(47.641621664299244, -122.1403438737321) compass(-12.7546743472) speed(5.18143796921) lane(0.24554019932063362,0.0,0.0,0.4748978200448479,17.133428098541646) obstacle(31.7400426865)",2021-10-08 14:04:02.443000
perceptions,"gps(47.64162364519066, -122.14034409836552) compass(-11.9975058273) speed(5.20210075378) lane(0.2051526922203304,0.0,0.0,0.4914380286146305,13.19356136209931) obstacle(40.6040816307)",2021-10-08 14:04:02.518000
perceptions,"gps(47.641628764614836, -122.14034459326356) compass(-11.4357858818) speed(5.45243740082) lane(0.14149906588776018,0.0,0.0,0.5084533730126853,11.554971921349388) obstacle(40.6040816307)",2021-10-08 14:04:02.599000
perceptions,"gps(47.641630844411424, -122.14034475705806) compass(-8.22616412031) speed(5.52181196213) lane(0.15575574513833157,0.0,0.0,0.47218434260870995,28.434524914203774) obstacle(53.3536615372)",2021-10-08 14:04:02.658000
perceptions,"gps(47.641634506821084, -122.14034496331381) compass(-8.61991063364) speed(5.71145629883) lane(0.03693010668733014,0.0,0.0,0.5436225485240086,6.544393325655516) obstacle(31.4577970505)",2021-10-08 14:04:02.729000
perceptions,"gps(47.64163783808338, -122.14034500297555) compass(-5.32975367742) speed(5.70616865158) lane(0.012941170242097365,0.0,0.0,0.5401644123465088,9.962904602585242) obstacle(31.4577970505)",2021-10-08 14:04:02.805000
perceptions,"gps(47.64164004699601, -122.14034498334682) compass(-4.48403934291) speed(5.98319005966) lane(-0.05526395534518651,0.0,0.0,0.5829075939473717,-1.889246001942798) obstacle(47.8069534302)",2021-10-08 14:04:02.874000
perceptions,"gps(47.64164488906347, -122.1403448067725) compass(-5.29627543457) speed(6.05753707886) lane(-0.09079635611630858,0.0,0.0,0.5812803677696329,3.1442859334125535) obstacle(50.538228035)",2021-10-08 14:04:02.947000
perceptions,"gps(47.64164720108915, -122.14034466213405) compass(-4.46927347975) speed(6.1511259079) lane(-0.0583975919949969,0.0,0.0,0.6613908465431979,-41.443919043392206) obstacle(50.538228035)",2021-10-08 14:04:03.024000
perceptions,"gps(47.641651953878736, -122.1403442420987) compass(-4.88616981253) speed(6.2889122963) lane(-0.11072759336971857,0.0,0.0,0.6063670992965823,-5.906368215856832) obstacle(71.5595664978)",2021-10-08 14:04:03.096000
perceptions,"gps(47.64165590858748, -122.14034376713403) compass(-4.44475018356) speed(6.35185670853) lane(-0.0986452648767095,0.0,0.0,0.5785668725217183,4.788353792003709) obstacle(71.5595664978)",2021-10-08 14:04:03.163000
perceptions,"gps(47.64165984505761, -122.14034322475625) compass(-5.1214430215) speed(6.41092395782) lane(-0.15561315874252793,0.0,0.0,0.6310293840878479,-11.102605930288309) obstacle(49.3126735687)",2021-10-08 14:04:03.243000
perceptions,"gps(47.64166398762366, -122.1403428505677) compass(-6.27972776853) speed(6.47369384766) lane(-0.1324873148397184,0.0,0.0,0.6116453881146746,-6.5499988442228645) obstacle(49.3126735687)",2021-10-08 14:04:03.307000
perceptions,"gps(47.64166655594037, -122.14034265296802) compass(-7.10779883178) speed(6.46367073059) lane(-0.16557042321961263,0.0,0.0,0.6513932276432277,-19.50152947652954) obstacle(35.8563084602)",2021-10-08 14:04:03.369000
perceptions,"gps(47.64167186783341, -122.14034227991722) compass(-5.58518941825) speed(6.45156908035) lane(-0.15232870728282719,0.0,0.0,0.6350455335785276,-14.582594810302583) obstacle(47.7080469131)",2021-10-08 14:04:03.448000
perceptions,"gps(47.64167590229685, -122.1403420323516) compass(-6.28205513644) speed(6.46925830841) lane(-0.11164394834073241,0.0,0.0,0.637961541415707,-22.325661541565008) obstacle(47.7080469131)",2021-10-08 14:04:03.518000
perceptions,"gps(47.641680057291204, -122.14034180379505) compass(-5.3789254459) speed(6.4720249176) lane(-0.07206442088251847,0.0,0.0,0.5940267149094007,-6.665816662643471) obstacle(42.2281441689)",2021-10-08 14:04:03.583000
perceptions,"gps(47.641684112585715, -122.14034161343571) compass(-7.58219631055) speed(6.53234958649) lane(-0.03254063748416401,0.0,0.0,0.5772216265489718,-3.688984150660654) obstacle(44.1100721359)",2021-10-08 14:04:03.648000
perceptions,"gps(47.641686764982246, -122.14034151667748) compass(-9.44122911277) speed(6.60413360596) lane(-0.0036482348712878654,0.0,0.0,0.5658234027184814,-1.6145539394531372) obstacle(44.1100721359)",2021-10-08 14:04:03.692000
perceptions,"gps(47.6416880937274, -122.14034149721333) compass(-9.26059260663) speed(6.6307144165) lane(0.037916210421120956,0.0,0.0,0.5428169020617871,4.620429633996972) obstacle(44.1100721359)",2021-10-08 14:04:03.744000
perceptions,"gps(47.64169372301079, -122.14034154946971) compass(-9.66377609384) speed(6.72258090973) lane(0.058672184389815724,0.0,0.0,0.5483927697649115,-0.5495335301665175) obstacle(26.7813305855)",2021-10-08 14:04:03.813000
perceptions,"gps(47.64169773937904, -122.14034169132492) compass(-9.35986870542) speed(6.82113695145) lane(0.12161164238951062,0.0,0.0,0.5144968950132771,9.01485743138127) obstacle(31.0586032867)",2021-10-08 14:04:03.877000
perceptions,"gps(47.64170043018085, -122.14034183244841) compass(-11.5988054716) speed(6.87457609177) lane(0.11553083892817004,0.0,0.0,0.5294051590104683,2.743706944397823) obstacle(31.0586032867)",2021-10-08 14:04:03.929000
perceptions,"gps(47.64170449067343, -122.14034211475885) compass(-9.04294694157) speed(6.70510721207) lane(0.09261376637908257,0.0,0.0,0.5480042707391918,-3.9923952393922124) obstacle(21.9273095131)",2021-10-08 14:04:03.995000
perceptions,"gps(47.64170858351346, -122.14034248905541) compass(-10.4251515893) speed(6.71246910095) lane(0.08699907924247008,0.0,0.0,0.555604789684335,-7.501948820605529) obstacle(21.9273095131)",2021-10-08 14:04:04.055000
perceptions,"gps(47.64171133352553, -122.14034278774122) compass(-9.2586517805) speed(6.66175889969) lane(0.1021418791087471,0.0,0.0,0.5386027111093882,-0.7648170178960727) obstacle(21.4743628502)",2021-10-08 14:04:04.106000
perceptions,"gps(47.64171549911139, -122.14034322090707) compass(-9.65420244344) speed(6.61176729202) lane(0.12071880522978112,0.0,0.0,0.5283569754912336,2.3409023855044535) obstacle(21.4743628502)",2021-10-08 14:04:04.179000
perceptions,"gps(47.641718421999066, -122.14034343629329) compass(-11.6807900867) speed(6.59842824936) lane(0.11871897999277717,0.0,0.0,0.5424380620179771,-4.603633968718942) obstacle(27.9908432961)",2021-10-08 14:04:04.242000
perceptions,"gps(47.64172389896436, -122.14034380095798) compass(-8.13639438351) speed(6.60316133499) lane(0.12417571561227521,0.0,0.0,0.5152171173056489,9.081716460146621) obstacle(27.9908432961)",2021-10-08 14:04:04.312000
perceptions,"gps(47.64172796387329, -122.14034404508598) compass(-8.47468646769) speed(6.62820625305) lane(0.09275764703221476,0.0,0.0,0.5390591472456875,0.7885297474271175) obstacle(19.6710314751)",2021-10-08 14:04:04.388000
perceptions,"gps(47.641729374001585, -122.14034412036084) compass(-8.99112481248) speed(6.65168762207) lane(0.06703683919723502,0.0,0.0,0.5441354812531525,1.2525452828593824) obstacle(19.6710314751)",2021-10-08 14:04:04.432000
perceptions,"gps(47.641734777100645, -122.14034438349756) compass(-7.13788787149) speed(6.68706464767) lane(0.050275984448748784,0.0,0.0,0.5382943535177163,6.215227095967103) obstacle(20.269033432)",2021-10-08 14:04:04.493000
perceptions,"gps(47.64173879383367, -122.14034453243231) compass(-9.51593470193) speed(6.7283616066) lane(0.05599315375496981,0.0,0.0,0.5344972996766909,7.163020939779897) obstacle(26.6203756332)",2021-10-08 14:04:04.558000
perceptions,"gps(47.64174013254491, -122.14034455703857) compass(-7.20476578084) speed(6.74624824524) lane(0.002958332240936718,0.0,0.0,0.5520494656476387,5.625399706893664) obstacle(26.6203756332)",2021-10-08 14:04:04.603000
perceptions,"gps(47.64174415876195, -122.14034459268196) compass(-7.2383415642) speed(6.79873323441) lane(-0.0034757654190179896,0.0,0.0,0.553756976052058,4.92691720035982) obstacle(26.6203756332)",2021-10-08 14:04:04.650000
perceptions,"gps(47.641746984203486, -122.14034458013212) compass(-8.13401276166) speed(6.8235039711) lane(-0.01959481409261256,0.0,0.0,0.5500964210274849,8.926202630321724) obstacle(46.1891946793)",2021-10-08 14:04:04.705000
perceptions,"gps(47.641751062478626, -122.14034450918624) compass(-4.87383118265) speed(6.84696531296) lane(0.011568789235514175,0.0,0.0,0.5597468429774193,-0.5387062551485222) obstacle(46.1891946793)",2021-10-08 14:04:04.768000
perceptions,"gps(47.64175512835151, -122.14034438007198) compass(-6.20556386404) speed(6.87512540817) lane(-0.04188955630080392,0.0,0.0,0.5630209928317439,5.893201496134826) obstacle(37.7728981972)",2021-10-08 14:04:04.827000
perceptions,"gps(47.64175648811526, -122.14034432107407) compass(-4.58001486002) speed(6.91233873367) lane(-0.0036820498021838226,0.0,0.0,0.5189400638815294,21.837617719837805) obstacle(37.7728981972)",2021-10-08 14:04:04.876000
perceptions,"gps(47.64175921449526, -122.14034418544908) compass(-5.80869205224) speed(6.94293260574) lane(-0.04245156473004438,0.0,0.0,0.5740433360427835,0.3306328528171172) obstacle(37.2819843292)",2021-10-08 14:04:04.939000
perceptions,"gps(47.641763323411176, -122.14034395606333) compass(-5.94187649193) speed(6.93571376801) lane(-0.015305977415657058,0.0,0.0,0.5599144361891137,2.873023407606082) obstacle(39.0715456009)",2021-10-08 14:04:05.011000
perceptions,"gps(47.64176744011756, -122.14034378726774) compass(-5.91641357197) speed(6.94514703751) lane(0.027656447641251924,0.0,0.0,0.5590853263182285,-2.427173308497768) obstacle(39.0715456009)",2021-10-08 14:04:05.054000
perceptions,"gps(47.64177018903523, -122.140343679916) compass(-5.18353179913) speed(6.94127893448) lane(-0.015146760373333325,0.0,0.0,0.5385537957808423,14.491499208196796) obstacle(39.0715456009)",2021-10-08 14:04:05.099000
perceptions,"gps(47.64177294165273, -122.14034357296786) compass(-5.41183880269) speed(6.94380950928) lane(0.000888064229072622,0.0,0.0,0.5156968025285557,23.220633783052122) obstacle(31.7367699146)",2021-10-08 14:04:05.167000
perceptions,"gps(47.64177847953474, -122.14034336011571) compass(-5.42375040265) speed(6.95897817612) lane(-0.09034520037535135,0.0,0.0,0.6129814891098826,-11.306406675351834) obstacle(34.89559865)",2021-10-08 14:04:05.236000
perceptions,"gps(47.64178262286945, -122.14034320460345) compass(-6.42920733402) speed(6.98218202591) lane(-0.09983335214421833,0.0,0.0,0.6206401328259625,-14.92420667333887) obstacle(34.89559865)",2021-10-08 14:04:05.296000
perceptions,"gps(47.641786757996826, -122.14034304827669) compass(-5.74203007814) speed(7.01766204834) lane(-0.09297459811087178,0.0,0.0,0.5972212023350683,-4.872086047774364) obstacle(18.3166220188)",2021-10-08 14:04:05.362000
perceptions,"gps(47.64178950639338, -122.14034292892961) compass(-2.75556960197) speed(7.04300785065) lane(-0.07283312646144968,0.0,0.0,0.5970031595202806,-7.716891966390333) obstacle(18.3166220188)",2021-10-08 14:04:05.423000
perceptions,"gps(47.64179368414687, -122.14034273155593) compass(-6.38817981024) speed(7.07817649841) lane(-0.01470720865917527,0.0,0.0,0.6328155311307274,-34.165535222932164) obstacle(33.6895968914)",2021-10-08 14:04:05.471000
perceptions,"gps(47.64179643345536, -122.14034259231747) compass(-5.66385978758) speed(7.09443569183) lane(-0.12536515153955918,0.0,0.0,0.6257583494204644,-12.120268549026868) obstacle(33.6895968914)",2021-10-08 14:04:05.513000
perceptions,"gps(47.641799186411575, -122.14034244652177) compass(-7.66000611713) speed(7.17324924469) lane(-0.1441461870390724,0.0,0.0,0.639497198707725,-17.34360303439257) obstacle(35.3928790092)",2021-10-08 14:04:05.583000
perceptions,"gps(47.64180194512593, -122.14034229393934) compass(-6.64108153079) speed(7.19139194489) lane(-0.12295568259665124,0.0,0.0,0.617460692955749,-10.616465149718122) obstacle(35.3928790092)",2021-10-08 14:04:05.621000
perceptions,"gps(47.64180610198322, -122.140342050361) compass(-6.71483520012) speed(7.17714834213) lane(-0.12561493315327743,0.0,0.0,0.6202054823953672,-11.16839714901527) obstacle(35.3928790092)",2021-10-08 14:04:05.681000
perceptions,"gps(47.641810252665444, -122.14034179576139) compass(-6.98508659407) speed(7.18382024765) lane(-0.15120111185764507,0.0,0.0,0.6362941097895893,-14.703940246713621) obstacle(28.0408363342)",2021-10-08 14:04:05.742000
perceptions,"gps(47.641813029670516, -122.14034161643787) compass(-6.97090227166) speed(7.17842102051) lane(-0.1279543514314211,0.0,0.0,0.6410280107412968,-21.118870526879693) obstacle(9.68353462219)",2021-10-08 14:04:05.801000
perceptions,"gps(47.64181861877685, -122.14034129835181) compass(-4.99347654785) speed(7.18312072754) lane(-0.15458265824768783,0.0,0.0,0.6431906312614506,-17.414917171873356) obstacle(9.68353462219)",2021-10-08 14:04:05.863000
perceptions,"gps(47.64182283470106, -122.14034106943441) compass(-6.79330936333) speed(7.19049072266) lane(-0.1479632316712649,0.0,0.0,0.6338173963343475,-14.533204390554992) obstacle(8.88630342484)",2021-10-08 14:04:05.935000
perceptions,"gps(47.641827031031845, -122.14034085235276) compass(-6.26959694143) speed(7.20345211029) lane(-0.12390201155023382,0.0,0.0,0.614044060996593,-8.904518298580859) obstacle(8.88630342484)",2021-10-08 14:04:06.008000
perceptions,"gps(47.64183127715392, -122.1403406376928) compass(-5.81368641067) speed(7.22173643112) lane(-0.1252654102955525,0.0,0.0,0.6325597005767266,-17.096609179796854) obstacle(8.06534075737)",2021-10-08 14:04:06.057000
perceptions,"gps(47.641835488752996, -122.14034043561541) compass(-7.10222745707) speed(7.2351140976) lane(-0.07149306531379634,0.0,0.0,0.5799473397274124,-0.0884454015642169) obstacle(7.2767598629)",2021-10-08 14:04:06.122000
perceptions,"gps(47.64183688593186, -122.14034036847946) compass(-8.39398281583) speed(7.25714826584) lane(-0.04281501292244816,0.0,0.0,0.5963532293211312,-11.62159615835095) obstacle(7.2767598629)",2021-10-08 14:04:06.164000
perceptions,"gps(47.641841076738956, -122.14034018912368) compass(-9.94809064351) speed(7.21530342102) lane(-0.04475042129363653,0.0,0.0,0.5984104230055283,-11.9074575274505) obstacle(7.2767598629)",2021-10-08 14:04:06.221000
perceptions,"gps(47.64184387362409, -122.14034013927056) compass(-5.95196708233) speed(7.2255358696) lane(-0.003208520519621896,0.0,0.0,0.5743324788515769,-6.1347841579084115) obstacle(6.4810090065)",2021-10-08 14:04:06.272000
perceptions,"gps(47.64184811664566, -122.14034015612911) compass(-10.7678844667) speed(7.24181938171) lane(-0.0037393003004856052,0.0,0.0,0.5905327431193811,-13.583777969514227) obstacle(5.85893392563)",2021-10-08 14:04:06.344000
perceptions,"gps(47.64185376054599, -122.14034030859425) compass(-11.0216543847) speed(7.25994682312) lane(0.03342199964435361,0.0,0.0,0.6044311245210344,-26.2732541787888) obstacle(5.85893392563)",2021-10-08 14:04:06.408000
