Topic,Data,TimeStamp
reasoningPerformance,68,2021-10-08 14:03:50.562000
reasoningPerformance,78,2021-10-08 14:03:50.641000
reasoningPerformance,78,2021-10-08 14:03:50.718000
reasoningPerformance,75,2021-10-08 14:03:50.793000
reasoningPerformance,75,2021-10-08 14:03:50.869000
reasoningPerformance,76,2021-10-08 14:03:50.945000
reasoningPerformance,70,2021-10-08 14:03:51.021000
reasoningPerformance,81,2021-10-08 14:03:51.100000
reasoningPerformance,79,2021-10-08 14:03:51.185000
reasoningPerformance,66,2021-10-08 14:03:51.263000
reasoningPerformance,54,2021-10-08 14:03:51.315000
reasoningPerformance,89,2021-10-08 14:03:51.405000
reasoningPerformance,85,2021-10-08 14:03:51.493000
reasoningPerformance,56,2021-10-08 14:03:51.547000
reasoningPerformance,70,2021-10-08 14:03:51.618000
reasoningPerformance,65,2021-10-08 14:03:51.697000
reasoningPerformance,71,2021-10-08 14:03:51.772000
reasoningPerformance,71,2021-10-08 14:03:51.843000
reasoningPerformance,80,2021-10-08 14:03:51.934000
reasoningPerformance,68,2021-10-08 14:03:51.997000
reasoningPerformance,81,2021-10-08 14:03:52.076000
reasoningPerformance,77,2021-10-08 14:03:52.154000
reasoningPerformance,80,2021-10-08 14:03:52.241000
reasoningPerformance,69,2021-10-08 14:03:52.320000
reasoningPerformance,77,2021-10-08 14:03:52.388000
reasoningPerformance,86,2021-10-08 14:03:52.482000
reasoningPerformance,58,2021-10-08 14:03:52.537000
reasoningPerformance,67,2021-10-08 14:03:52.609000
reasoningPerformance,82,2021-10-08 14:03:52.692000
reasoningPerformance,64,2021-10-08 14:03:52.763000
reasoningPerformance,83,2021-10-08 14:03:52.844000
reasoningPerformance,64,2021-10-08 14:03:52.908000
reasoningPerformance,76,2021-10-08 14:03:52.984000
reasoningPerformance,85,2021-10-08 14:03:53.070000
reasoningPerformance,57,2021-10-08 14:03:53.128000
reasoningPerformance,71,2021-10-08 14:03:53.224000
reasoningPerformance,94,2021-10-08 14:03:53.310000
reasoningPerformance,64,2021-10-08 14:03:53.377000
reasoningPerformance,80,2021-10-08 14:03:53.472000
reasoningPerformance,55,2021-10-08 14:03:53.536000
reasoningPerformance,78,2021-10-08 14:03:53.619000
reasoningPerformance,65,2021-10-08 14:03:53.682000
reasoningPerformance,82,2021-10-08 14:03:53.764000
reasoningPerformance,100,2021-10-08 14:03:53.870000
reasoningPerformance,52,2021-10-08 14:03:53.924000
reasoningPerformance,69,2021-10-08 14:03:53.989000
reasoningPerformance,103,2021-10-08 14:03:54.103000
reasoningPerformance,56,2021-10-08 14:03:54.155000
reasoningPerformance,65,2021-10-08 14:03:54.224000
reasoningPerformance,79,2021-10-08 14:03:54.302000
reasoningPerformance,66,2021-10-08 14:03:54.378000
reasoningPerformance,72,2021-10-08 14:03:54.443000
reasoningPerformance,77,2021-10-08 14:03:54.519000
reasoningPerformance,67,2021-10-08 14:03:54.594000
reasoningPerformance,69,2021-10-08 14:03:54.666000
reasoningPerformance,69,2021-10-08 14:03:54.736000
reasoningPerformance,83,2021-10-08 14:03:54.824000
reasoningPerformance,63,2021-10-08 14:03:54.885000
reasoningPerformance,77,2021-10-08 14:03:54.963000
reasoningPerformance,67,2021-10-08 14:03:55.034000
reasoningPerformance,75,2021-10-08 14:03:55.124000
reasoningPerformance,69,2021-10-08 14:03:55.195000
reasoningPerformance,65,2021-10-08 14:03:55.271000
reasoningPerformance,87,2021-10-08 14:03:55.356000
reasoningPerformance,52,2021-10-08 14:03:55.409000
reasoningPerformance,77,2021-10-08 14:03:55.487000
reasoningPerformance,62,2021-10-08 14:03:55.550000
reasoningPerformance,76,2021-10-08 14:03:55.630000
reasoningPerformance,80,2021-10-08 14:03:55.715000
reasoningPerformance,79,2021-10-08 14:03:55.794000
reasoningPerformance,61,2021-10-08 14:03:55.853000
reasoningPerformance,79,2021-10-08 14:03:55.936000
reasoningPerformance,69,2021-10-08 14:03:56.003000
reasoningPerformance,77,2021-10-08 14:03:56.080000
reasoningPerformance,87,2021-10-08 14:03:56.173000
reasoningPerformance,67,2021-10-08 14:03:56.242000
reasoningPerformance,93,2021-10-08 14:03:56.341000
reasoningPerformance,64,2021-10-08 14:03:56.401000
reasoningPerformance,60,2021-10-08 14:03:56.461000
reasoningPerformance,63,2021-10-08 14:03:56.526000
reasoningPerformance,79,2021-10-08 14:03:56.610000
reasoningPerformance,85,2021-10-08 14:03:56.692000
reasoningPerformance,78,2021-10-08 14:03:56.773000
reasoningPerformance,71,2021-10-08 14:03:56.845000
reasoningPerformance,81,2021-10-08 14:03:56.936000
reasoningPerformance,60,2021-10-08 14:03:56.999000
reasoningPerformance,62,2021-10-08 14:03:57.072000
reasoningPerformance,66,2021-10-08 14:03:57.146000
reasoningPerformance,79,2021-10-08 14:03:57.227000
reasoningPerformance,82,2021-10-08 14:03:57.317000
reasoningPerformance,62,2021-10-08 14:03:57.374000
reasoningPerformance,79,2021-10-08 14:03:57.453000
reasoningPerformance,75,2021-10-08 14:03:57.534000
reasoningPerformance,66,2021-10-08 14:03:57.602000
reasoningPerformance,71,2021-10-08 14:03:57.682000
reasoningPerformance,65,2021-10-08 14:03:57.751000
reasoningPerformance,88,2021-10-08 14:03:57.840000
reasoningPerformance,62,2021-10-08 14:03:57.901000
reasoningPerformance,74,2021-10-08 14:03:57.976000
reasoningPerformance,80,2021-10-08 14:03:58.056000
reasoningPerformance,73,2021-10-08 14:03:58.131000
reasoningPerformance,67,2021-10-08 14:03:58.205000
reasoningPerformance,67,2021-10-08 14:03:58.279000
reasoningPerformance,75,2021-10-08 14:03:58.349000
reasoningPerformance,69,2021-10-08 14:03:58.426000
reasoningPerformance,91,2021-10-08 14:03:58.517000
reasoningPerformance,68,2021-10-08 14:03:58.604000
reasoningPerformance,61,2021-10-08 14:03:58.664000
reasoningPerformance,74,2021-10-08 14:03:58.741000
reasoningPerformance,77,2021-10-08 14:03:58.821000
reasoningPerformance,76,2021-10-08 14:03:58.898000
reasoningPerformance,83,2021-10-08 14:03:58.983000
reasoningPerformance,78,2021-10-08 14:03:59.060000
reasoningPerformance,63,2021-10-08 14:03:59.126000
reasoningPerformance,75,2021-10-08 14:03:59.202000
reasoningPerformance,88,2021-10-08 14:03:59.293000
reasoningPerformance,63,2021-10-08 14:03:59.356000
reasoningPerformance,67,2021-10-08 14:03:59.430000
reasoningPerformance,76,2021-10-08 14:03:59.510000
reasoningPerformance,75,2021-10-08 14:03:59.585000
reasoningPerformance,76,2021-10-08 14:03:59.668000
reasoningPerformance,61,2021-10-08 14:03:59.732000
reasoningPerformance,76,2021-10-08 14:03:59.810000
reasoningPerformance,92,2021-10-08 14:03:59.905000
reasoningPerformance,94,2021-10-08 14:04:00
reasoningPerformance,51,2021-10-08 14:04:00.058000
reasoningPerformance,82,2021-10-08 14:04:00.150000
reasoningPerformance,72,2021-10-08 14:04:00.226000
reasoningPerformance,65,2021-10-08 14:04:00.292000
reasoningPerformance,75,2021-10-08 14:04:00.367000
reasoningPerformance,73,2021-10-08 14:04:00.443000
reasoningPerformance,81,2021-10-08 14:04:00.537000
reasoningPerformance,71,2021-10-08 14:04:00.610000
reasoningPerformance,79,2021-10-08 14:04:00.691000
reasoningPerformance,70,2021-10-08 14:04:00.761000
reasoningPerformance,78,2021-10-08 14:04:00.839000
reasoningPerformance,62,2021-10-08 14:04:00.908000
reasoningPerformance,74,2021-10-08 14:04:00.988000
reasoningPerformance,69,2021-10-08 14:04:01.065000
reasoningPerformance,72,2021-10-08 14:04:01.143000
reasoningPerformance,72,2021-10-08 14:04:01.218000
reasoningPerformance,64,2021-10-08 14:04:01.285000
reasoningPerformance,65,2021-10-08 14:04:01.353000
reasoningPerformance,79,2021-10-08 14:04:01.430000
reasoningPerformance,79,2021-10-08 14:04:01.513000
reasoningPerformance,61,2021-10-08 14:04:01.574000
reasoningPerformance,66,2021-10-08 14:04:01.644000
reasoningPerformance,93,2021-10-08 14:04:01.739000
reasoningPerformance,46,2021-10-08 14:04:01.789000
reasoningPerformance,72,2021-10-08 14:04:01.863000
reasoningPerformance,90,2021-10-08 14:04:01.955000
reasoningPerformance,65,2021-10-08 14:04:02.027000
reasoningPerformance,69,2021-10-08 14:04:02.096000
reasoningPerformance,66,2021-10-08 14:04:02.168000
reasoningPerformance,78,2021-10-08 14:04:02.263000
reasoningPerformance,36,2021-10-08 14:04:02.306000
reasoningPerformance,78,2021-10-08 14:04:02.384000
reasoningPerformance,73,2021-10-08 14:04:02.458000
reasoningPerformance,70,2021-10-08 14:04:02.531000
reasoningPerformance,81,2021-10-08 14:04:02.622000
reasoningPerformance,55,2021-10-08 14:04:02.670000
reasoningPerformance,91,2021-10-08 14:04:02.761000
reasoningPerformance,54,2021-10-08 14:04:02.821000
reasoningPerformance,67,2021-10-08 14:04:02.893000
reasoningPerformance,74,2021-10-08 14:04:02.962000
reasoningPerformance,58,2021-10-08 14:04:03.034000
reasoningPerformance,77,2021-10-08 14:04:03.113000
reasoningPerformance,61,2021-10-08 14:04:03.174000
reasoningPerformance,88,2021-10-08 14:04:03.261000
reasoningPerformance,58,2021-10-08 14:04:03.327000
reasoningPerformance,49,2021-10-08 14:04:03.382000
reasoningPerformance,84,2021-10-08 14:04:03.464000
reasoningPerformance,55,2021-10-08 14:04:03.525000
reasoningPerformance,63,2021-10-08 14:04:03.590000
reasoningPerformance,70,2021-10-08 14:04:03.659000
reasoningPerformance,50,2021-10-08 14:04:03.717000
reasoningPerformance,32,2021-10-08 14:04:03.751000
reasoningPerformance,74,2021-10-08 14:04:03.825000
reasoningPerformance,65,2021-10-08 14:04:03.892000
reasoningPerformance,34,2021-10-08 14:04:03.933000
reasoningPerformance,69,2021-10-08 14:04:04.006000
reasoningPerformance,76,2021-10-08 14:04:04.089000
reasoningPerformance,42,2021-10-08 14:04:04.132000
reasoningPerformance,57,2021-10-08 14:04:04.192000
reasoningPerformance,61,2021-10-08 14:04:04.252000
reasoningPerformance,64,2021-10-08 14:04:04.324000
reasoningPerformance,73,2021-10-08 14:04:04.396000
reasoningPerformance,44,2021-10-08 14:04:04.447000
reasoningPerformance,58,2021-10-08 14:04:04.511000
reasoningPerformance,63,2021-10-08 14:04:04.572000
reasoningPerformance,35,2021-10-08 14:04:04.615000
reasoningPerformance,47,2021-10-08 14:04:04.664000
reasoningPerformance,48,2021-10-08 14:04:04.720000
reasoningPerformance,54,2021-10-08 14:04:04.780000
reasoningPerformance,53,2021-10-08 14:04:04.832000
reasoningPerformance,55,2021-10-08 14:04:04.890000
reasoningPerformance,63,2021-10-08 14:04:04.963000
reasoningPerformance,58,2021-10-08 14:04:05.024000
reasoningPerformance,37,2021-10-08 14:04:05.066000
reasoningPerformance,35,2021-10-08 14:04:05.104000
reasoningPerformance,60,2021-10-08 14:04:05.177000
reasoningPerformance,72,2021-10-08 14:04:05.251000
reasoningPerformance,58,2021-10-08 14:04:05.311000
reasoningPerformance,79,2021-10-08 14:04:05.390000
reasoningPerformance,41,2021-10-08 14:04:05.435000
reasoningPerformance,45,2021-10-08 14:04:05.480000
reasoningPerformance,44,2021-10-08 14:04:05.528000
reasoningPerformance,61,2021-10-08 14:04:05.596000
reasoningPerformance,42,2021-10-08 14:04:05.633000
reasoningPerformance,59,2021-10-08 14:04:05.695000
reasoningPerformance,63,2021-10-08 14:04:05.766000
reasoningPerformance,46,2021-10-08 14:04:05.814000
reasoningPerformance,63,2021-10-08 14:04:05.893000
reasoningPerformance,55,2021-10-08 14:04:05.951000
reasoningPerformance,63,2021-10-08 14:04:06.015000
reasoningPerformance,53,2021-10-08 14:04:06.072000
reasoningPerformance,58,2021-10-08 14:04:06.130000
reasoningPerformance,52,2021-10-08 14:04:06.189000
reasoningPerformance,37,2021-10-08 14:04:06.238000
reasoningPerformance,49,2021-10-08 14:04:06.285000
reasoningPerformance,65,2021-10-08 14:04:06.349000
reasoningPerformance,76,2021-10-08 14:04:06.432000
reasoningPerformance,54,2021-10-08 14:04:06.482000
reasoningPerformance,53,2021-10-08 14:04:06.542000
reasoningPerformance,30,2021-10-08 14:04:06.576000
reasoningPerformance,46,2021-10-08 14:04:06.624000
reasoningPerformance,63,2021-10-08 14:04:06.699000
reasoningPerformance,77,2021-10-08 14:04:06.771000
reasoningPerformance,53,2021-10-08 14:04:06.823000
reasoningPerformance,59,2021-10-08 14:04:06.894000
reasoningPerformance,75,2021-10-08 14:04:06.973000
reasoningPerformance,65,2021-10-08 14:04:07.043000
reasoningPerformance,68,2021-10-08 14:04:07.125000
reasoningPerformance,66,2021-10-08 14:04:07.183000
reasoningPerformance,57,2021-10-08 14:04:07.243000
reasoningPerformance,76,2021-10-08 14:04:07.321000
reasoningPerformance,77,2021-10-08 14:04:07.397000
reasoningPerformance,64,2021-10-08 14:04:07.475000
reasoningPerformance,69,2021-10-08 14:04:07.549000
reasoningPerformance,56,2021-10-08 14:04:07.611000
reasoningPerformance,47,2021-10-08 14:04:07.660000
reasoningPerformance,47,2021-10-08 14:04:07.715000
reasoningPerformance,65,2021-10-08 14:04:07.785000
reasoningPerformance,59,2021-10-08 14:04:07.844000
reasoningPerformance,46,2021-10-08 14:04:07.895000
reasoningPerformance,64,2021-10-08 14:04:07.959000
reasoningPerformance,60,2021-10-08 14:04:08.045000
reasoningPerformance,71,2021-10-08 14:04:08.111000
reasoningPerformance,57,2021-10-08 14:04:08.171000
reasoningPerformance,69,2021-10-08 14:04:08.256000
reasoningPerformance,51,2021-10-08 14:04:08.304000
reasoningPerformance,79,2021-10-08 14:04:08.391000
reasoningPerformance,51,2021-10-08 14:04:08.442000
reasoningPerformance,68,2021-10-08 14:04:08.515000
reasoningPerformance,56,2021-10-08 14:04:08.580000
reasoningPerformance,55,2021-10-08 14:04:08.629000
reasoningPerformance,74,2021-10-08 14:04:08.704000
reasoningPerformance,43,2021-10-08 14:04:08.749000
reasoningPerformance,62,2021-10-08 14:04:08.819000
reasoningPerformance,44,2021-10-08 14:04:08.858000
reasoningPerformance,53,2021-10-08 14:04:08.918000
reasoningPerformance,43,2021-10-08 14:04:08.963000
reasoningPerformance,73,2021-10-08 14:04:09.039000
reasoningPerformance,49,2021-10-08 14:04:09.087000
reasoningPerformance,61,2021-10-08 14:04:09.158000
reasoningPerformance,58,2021-10-08 14:04:09.218000
reasoningPerformance,64,2021-10-08 14:04:09.282000
reasoningPerformance,71,2021-10-08 14:04:09.357000
reasoningPerformance,60,2021-10-08 14:04:09.417000
reasoningPerformance,51,2021-10-08 14:04:09.475000
reasoningPerformance,84,2021-10-08 14:04:09.557000
reasoningPerformance,41,2021-10-08 14:04:09.602000
reasoningPerformance,49,2021-10-08 14:04:09.659000
reasoningPerformance,35,2021-10-08 14:04:09.693000
reasoningPerformance,45,2021-10-08 14:04:09.742000
reasoningPerformance,57,2021-10-08 14:04:09.800000
reasoningPerformance,50,2021-10-08 14:04:09.849000
reasoningPerformance,64,2021-10-08 14:04:09.917000
reasoningPerformance,59,2021-10-08 14:04:09.981000
reasoningPerformance,59,2021-10-08 14:04:10.043000
reasoningPerformance,63,2021-10-08 14:04:10.105000
reasoningPerformance,57,2021-10-08 14:04:10.164000
reasoningPerformance,73,2021-10-08 14:04:10.242000
reasoningPerformance,20,2021-10-08 14:04:10.272000
reasoningPerformance,64,2021-10-08 14:04:10.335000
reasoningPerformance,40,2021-10-08 14:04:10.378000
reasoningPerformance,61,2021-10-08 14:04:10.443000
reasoningPerformance,55,2021-10-08 14:04:10.498000
reasoningPerformance,62,2021-10-08 14:04:10.561000
reasoningPerformance,50,2021-10-08 14:04:10.632000
reasoningPerformance,34,2021-10-08 14:04:10.685000
reasoningPerformance,44,2021-10-08 14:04:10.730000
reasoningPerformance,51,2021-10-08 14:04:10.789000
reasoningPerformance,44,2021-10-08 14:04:10.834000
reasoningPerformance,63,2021-10-08 14:04:10.897000
reasoningPerformance,94,2021-10-08 14:04:10.992000
reasoningPerformance,47,2021-10-08 14:04:11.045000
reasoningPerformance,46,2021-10-08 14:04:11.098000
reasoningPerformance,60,2021-10-08 14:04:11.162000
reasoningPerformance,61,2021-10-08 14:04:11.233000
reasoningPerformance,58,2021-10-08 14:04:11.283000
reasoningPerformance,57,2021-10-08 14:04:11.341000
reasoningPerformance,38,2021-10-08 14:04:11.385000
reasoningPerformance,60,2021-10-08 14:04:11.446000
reasoningPerformance,53,2021-10-08 14:04:11.499000
reasoningPerformance,60,2021-10-08 14:04:11.561000
reasoningPerformance,45,2021-10-08 14:04:11.604000
reasoningPerformance,57,2021-10-08 14:04:11.670000
reasoningPerformance,72,2021-10-08 14:04:11.749000
reasoningPerformance,75,2021-10-08 14:04:11.827000
reasoningPerformance,41,2021-10-08 14:04:11.865000
reasoningPerformance,64,2021-10-08 14:04:11.946000
reasoningPerformance,46,2021-10-08 14:04:11.993000
reasoningPerformance,61,2021-10-08 14:04:12.057000
reasoningPerformance,57,2021-10-08 14:04:12.119000
reasoningPerformance,60,2021-10-08 14:04:12.184000
reasoningPerformance,57,2021-10-08 14:04:12.240000
reasoningPerformance,82,2021-10-08 14:04:12.332000
reasoningPerformance,40,2021-10-08 14:04:12.373000
reasoningPerformance,57,2021-10-08 14:04:12.424000
reasoningPerformance,67,2021-10-08 14:04:12.501000
reasoningPerformance,41,2021-10-08 14:04:12.566000
reasoningPerformance,52,2021-10-08 14:04:12.618000
reasoningPerformance,61,2021-10-08 14:04:12.685000
reasoningPerformance,60,2021-10-08 14:04:12.746000
reasoningPerformance,70,2021-10-08 14:04:12.820000
reasoningPerformance,53,2021-10-08 14:04:12.868000
reasoningPerformance,64,2021-10-08 14:04:12.940000
reasoningPerformance,66,2021-10-08 14:04:13.008000
reasoningPerformance,48,2021-10-08 14:04:13.060000
reasoningPerformance,63,2021-10-08 14:04:13.128000
reasoningPerformance,62,2021-10-08 14:04:13.190000
reasoningPerformance,40,2021-10-08 14:04:13.231000
reasoningPerformance,60,2021-10-08 14:04:13.293000
reasoningPerformance,80,2021-10-08 14:04:13.383000
reasoningPerformance,53,2021-10-08 14:04:13.449000
reasoningPerformance,45,2021-10-08 14:04:13.494000
reasoningPerformance,68,2021-10-08 14:04:13.571000
reasoningPerformance,78,2021-10-08 14:04:13.658000
reasoningPerformance,29,2021-10-08 14:04:13.691000
reasoningPerformance,62,2021-10-08 14:04:13.759000
reasoningPerformance,65,2021-10-08 14:04:13.827000
reasoningPerformance,54,2021-10-08 14:04:13.887000
reasoningPerformance,73,2021-10-08 14:04:13.963000
reasoningPerformance,49,2021-10-08 14:04:14.015000
reasoningPerformance,76,2021-10-08 14:04:14.098000
reasoningPerformance,32,2021-10-08 14:04:14.133000
reasoningPerformance,64,2021-10-08 14:04:14.198000
reasoningPerformance,89,2021-10-08 14:04:14.299000
reasoningPerformance,21,2021-10-08 14:04:14.330000
reasoningPerformance,50,2021-10-08 14:04:14.381000
reasoningPerformance,74,2021-10-08 14:04:14.457000
reasoningPerformance,76,2021-10-08 14:04:14.533000
reasoningPerformance,44,2021-10-08 14:04:14.582000
reasoningPerformance,75,2021-10-08 14:04:14.657000
reasoningPerformance,54,2021-10-08 14:04:14.731000
reasoningPerformance,45,2021-10-08 14:04:14.772000
reasoningPerformance,67,2021-10-08 14:04:14.839000
reasoningPerformance,45,2021-10-08 14:04:14.886000
reasoningPerformance,77,2021-10-08 14:04:14.965000
reasoningPerformance,36,2021-10-08 14:04:15.004000
reasoningPerformance,70,2021-10-08 14:04:15.074000
reasoningPerformance,53,2021-10-08 14:04:15.128000
reasoningPerformance,60,2021-10-08 14:04:15.191000
reasoningPerformance,58,2021-10-08 14:04:15.248000
reasoningPerformance,63,2021-10-08 14:04:15.314000
