Topic,Data,TimeStamp
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.0018843449228348882),bearing(0.3563292150802795))>",2021-01-20 11:08:35.264000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:35.294000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:35.337000
outbox,"<mid74,0,tell,BROADCAST,steer(steering(0.008681922460332735),bearing(0.35621355805989197))>",2021-01-20 11:08:35.386000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:35.415000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:35.446000
outbox,"<mid77,0,tell,BROADCAST,steer(steering(0.0056436320439531805),bearing(0.35563860951157267))>",2021-01-20 11:08:35.493000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:35.535000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:35.570000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.0026627946033916197),bearing(0.35579403591049186))>",2021-01-20 11:08:35.616000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:35.646000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:35.677000
outbox,"<mid83,0,tell,BROADCAST,steer(steering((-7.388721458780297E-4)),bearing(0.35572254494195477))>",2021-01-20 11:08:35.738000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:35.767000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:35.799000
outbox,"<mid86,0,tell,BROADCAST,steer(steering((-0.004468100885833613)),bearing(0.35478874166994956))>",2021-01-20 11:08:35.845000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:35.888000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:35.920000
outbox,"<mid89,0,tell,BROADCAST,steer(steering((-0.005278139926224264)),bearing(0.35398048168963214))>",2021-01-20 11:08:35.966000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:35.998000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:36.028000
outbox,"<mid92,0,tell,BROADCAST,steer(steering((-0.003878444265898325)),bearing(0.3528286426083014))>",2021-01-20 11:08:36.087000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:36.119000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:36.147000
outbox,"<mid95,0,tell,BROADCAST,steer(steering((-0.012154093192061621)),bearing(0.3518941629789083))>",2021-01-20 11:08:36.198000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:36.231000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:36.260000
outbox,"<mid98,0,tell,BROADCAST,steer(steering(0.008843917188985776),bearing(0.351460452827439))>",2021-01-20 11:08:36.322000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:36.369000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:36.401000
outbox,"<mid101,0,tell,BROADCAST,steer(steering((-0.00699975093431907)),bearing(0.35119187173256705))>",2021-01-20 11:08:36.447000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:36.503000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:36.536000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(0.0033322754099460827),bearing(0.3514632023002946))>",2021-01-20 11:08:36.581000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:36.612000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:36.645000
outbox,"<mid107,0,tell,BROADCAST,steer(steering(0.00822516827835576),bearing(0.352344233654037))>",2021-01-20 11:08:36.704000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:36.736000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:36.767000
outbox,"<mid110,0,tell,BROADCAST,steer(steering((-0.004650827066655082)),bearing(0.3524221164420851))>",2021-01-20 11:08:36.812000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:36.853000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:36.900000
outbox,"<mid113,0,tell,BROADCAST,steer(steering((-6.065971075039576E-4)),bearing(0.3533372545792872))>",2021-01-20 11:08:36.948000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:36.980000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:37.013000
outbox,"<mid116,0,tell,BROADCAST,steer(steering((-0.004583883956341871)),bearing(0.35360734089846346))>",2021-01-20 11:08:37.069000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:37.101000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:37.132000
outbox,"<mid119,0,tell,BROADCAST,steer(steering((-0.0015548314901530525)),bearing(0.35340751498245027))>",2021-01-20 11:08:37.178000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:37.223000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:37.255000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.002894848611590861),bearing(0.35389783741635483))>",2021-01-20 11:08:37.299000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:37.333000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:37.365000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-9.859999443923041E-4)),bearing(0.35421854493938554))>",2021-01-20 11:08:37.422000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:37.454000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:37.485000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.0059450088846775715)),bearing(0.35508049586803736))>",2021-01-20 11:08:37.533000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:37.560000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:37.606000
outbox,"<mid131,0,tell,BROADCAST,steer(steering(0.0025852096740301483),bearing(0.35598013395542694))>",2021-01-20 11:08:37.669000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:37.698000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:37.729000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.015870432074262128),bearing(0.356619891867183))>",2021-01-20 11:08:37.790000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:37.820000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:37.851000
outbox,"<mid137,0,tell,BROADCAST,steer(steering(0.01549085390639077),bearing(0.357277050520338))>",2021-01-20 11:08:37.899000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:37.930000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:37.971000
outbox,"<mid140,0,tell,BROADCAST,steer(steering(0.002468050945624192),bearing(0.3587555220023546))>",2021-01-20 11:08:38.020000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:38.051000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:38.082000
outbox,"<mid143,0,tell,BROADCAST,steer(steering(0.0010974723076381525),bearing(0.35958882725486774))>",2021-01-20 11:08:38.128000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:38.174000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:38.205000
outbox,"<mid146,0,tell,BROADCAST,steer(steering((-0.0041395216946878656)),bearing(0.35910669489618385))>",2021-01-20 11:08:38.252000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:38.281000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:38.314000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(0.0076287553735874605),bearing(0.3572216478657424))>",2021-01-20 11:08:38.356000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:38.394000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:38.433000
outbox,"<mid152,0,tell,BROADCAST,steer(steering((-0.004904007192550017)),bearing(0.3558728710009973))>",2021-01-20 11:08:38.479000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:38.513000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:38.543000
outbox,"<mid155,0,tell,BROADCAST,steer(steering(0.003849577487431609),bearing(0.35403721656768994))>",2021-01-20 11:08:38.604000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:38.633000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:38.666000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(0.005772001780027648),bearing(0.3529825594649765))>",2021-01-20 11:08:38.712000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:38.769000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:38.803000
outbox,"<mid161,0,tell,BROADCAST,steer(steering(0.001536336717424532),bearing(0.35032864846641587))>",2021-01-20 11:08:38.849000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:38.879000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:38.912000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.009473956854438765),bearing(0.3491108327489769))>",2021-01-20 11:08:38.970000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:39
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:39.032000
outbox,"<mid167,0,tell,BROADCAST,steer(steering((-8.430407612661414E-4)),bearing(0.3467862048520942))>",2021-01-20 11:08:39.078000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:39.139000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:39.169000
outbox,"<mid170,0,tell,BROADCAST,steer(steering((-0.002410635158824448)),bearing(0.3438149104215995))>",2021-01-20 11:08:39.217000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:39.247000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:39.278000
outbox,"<mid173,0,tell,BROADCAST,steer(steering((-9.704268967907462E-4)),bearing(0.3406715965176659))>",2021-01-20 11:08:39.335000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:39.368000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:39.408000
outbox,"<mid176,0,tell,BROADCAST,steer(steering(0.0018220672595471467),bearing(0.3375853883484865))>",2021-01-20 11:08:39.446000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:39.490000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:39.522000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.00674200583683662),bearing(0.3338791938805912))>",2021-01-20 11:08:39.568000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:39.598000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:39.629000
outbox,"<mid182,0,tell,BROADCAST,steer(steering(0.0011608156089295404),bearing(0.33037857190731756))>",2021-01-20 11:08:39.689000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:39.721000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:39.754000
outbox,"<mid185,0,tell,BROADCAST,steer(steering((-0.0014284150928474176)),bearing(0.3277356772574649))>",2021-01-20 11:08:39.798000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:39.829000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:39.873000
outbox,"<mid188,0,tell,BROADCAST,steer(steering((-7.125074482357391E-4)),bearing(0.3238559364675666))>",2021-01-20 11:08:39.919000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:39.951000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:39.982000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.004925556680556979)),bearing(0.3191753942897435))>",2021-01-20 11:08:40.027000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:40.069000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:40.102000
outbox,"<mid194,0,tell,BROADCAST,steer(steering(0.001967589230571508),bearing(0.31564594833287174))>",2021-01-20 11:08:40.149000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:40.180000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:40.211000
outbox,"<mid197,0,tell,BROADCAST,steer(steering(0.00931309615389339),bearing(0.3110166175308109))>",2021-01-20 11:08:40.286000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:40.316000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:40.350000
outbox,"<mid200,0,tell,BROADCAST,steer(steering((-0.0011030991743478916)),bearing(0.3063425274373799))>",2021-01-20 11:08:40.395000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:40.440000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:40.471000
outbox,"<mid203,0,tell,BROADCAST,steer(steering(0.004859154439321589),bearing(0.3031411698378861))>",2021-01-20 11:08:40.517000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:40.549000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:40.578000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(0.004181158203208815),bearing(0.29825970271758706))>",2021-01-20 11:08:40.639000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:40.672000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:40.701000
outbox,"<mid209,0,tell,BROADCAST,steer(steering((-0.011335065539559291)),bearing(0.2922496171893272))>",2021-01-20 11:08:40.746000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:40.777000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:40.820000
outbox,"<mid212,0,tell,BROADCAST,steer(steering(3.6241065287070386E-4),bearing(0.28802756314672706))>",2021-01-20 11:08:40.868000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:40.898000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:40.931000
outbox,"<mid215,0,tell,BROADCAST,steer(steering((-0.0029690621523624956)),bearing(0.28164284848475063))>",2021-01-20 11:08:40.991000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:41.033000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:41.067000
outbox,"<mid218,0,tell,BROADCAST,steer(steering(0.005124931091287907),bearing(0.2749797846918227))>",2021-01-20 11:08:41.113000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:41.144000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:41.206000
outbox,"<mid221,0,tell,BROADCAST,steer(steering((-0.004709720856921769)),bearing(0.26969929393408165))>",2021-01-20 11:08:41.250000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:41.282000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:41.314000
outbox,"<mid224,0,tell,BROADCAST,steer(steering((-0.002042305050640758)),bearing(0.2639876473446634))>",2021-01-20 11:08:41.370000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:41.400000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:41.433000
outbox,"<mid227,0,tell,BROADCAST,steer(steering((-5.901964137139762E-4)),bearing(0.25986807543148416))>",2021-01-20 11:08:41.481000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:41.511000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:41.544000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-2.666238683024464E-4)),bearing(0.25345404674555994))>",2021-01-20 11:08:41.634000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:41.665000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:41.697000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(0.004136783506016246),bearing(0.24646274166292415))>",2021-01-20 11:08:41.742000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:41.803000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:41.832000
outbox,"<mid236,0,tell,BROADCAST,steer(steering((-0.00976465066868779)),bearing(0.24087677090619763))>",2021-01-20 11:08:41.879000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:41.913000
