Topic,Data,TimeStamp
actions,steering(-0.0029383640717329574),2021-01-20 11:08:46.215000
actions,steering(-0.005134859873874861),2021-01-20 11:08:46.335000
actions,steering(-0.008170572807221083),2021-01-20 11:08:46.446000
actions,steering(-0.015904175621548253),2021-01-20 11:08:46.564000
actions,steering(1.2465210666338223E-4),2021-01-20 11:08:46.705000
actions,steering(-0.004061491188906367),2021-01-20 11:08:46.814000
actions,steering(-0.01459794738098496),2021-01-20 11:08:46.950000
actions,steering(0.009621772926436161),2021-01-20 11:08:47.073000
actions,steering(0.008369566963820132),2021-01-20 11:08:47.198000
actions,steering(0.0023766035078855254),2021-01-20 11:08:47.333000
actions,steering(-0.007139009062925247),2021-01-20 11:08:47.442000
actions,steering(-0.002132844360747146),2021-01-20 11:08:47.566000
actions,steering(-0.0028345001600068366),2021-01-20 11:08:47.683000
actions,steering(0.004495654634696668),2021-01-20 11:08:47.794000
actions,steering(0.006658199269947514),2021-01-20 11:08:47.928000
actions,steering(-0.0011273715787711758),2021-01-20 11:08:48.053000
actions,steering(-0.002022314561755116),2021-01-20 11:08:48.163000
actions,steering(0.008428568316406693),2021-01-20 11:08:48.283000
actions,steering(2.628962090332168E-4),2021-01-20 11:08:48.396000
actions,steering(-0.005370707777046091),2021-01-20 11:08:48.514000
actions,steering(0.007038825211540317),2021-01-20 11:08:48.636000
actions,steering(-0.0045750964878890025),2021-01-20 11:08:48.746000
actions,steering(-0.009423649257792698),2021-01-20 11:08:48.855000
actions,steering(-0.0010763474215668319),2021-01-20 11:08:48.989000
actions,steering(0.0028993528805240803),2021-01-20 11:08:49.101000
actions,steering(0.01284546184078636),2021-01-20 11:08:49.223000
actions,steering(-0.004131151264091952),2021-01-20 11:08:49.347000
actions,steering(0.006035142486828802),2021-01-20 11:08:49.482000
actions,steering(-0.0037253173410660306),2021-01-20 11:08:49.619000
actions,steering(-0.004401561888570838),2021-01-20 11:08:49.729000
actions,setSpeed(3),2021-01-20 11:08:49.836000
actions,steering(-0.0012414030594426202),2021-01-20 11:08:49.898000
actions,steering(0.004438658855839734),2021-01-20 11:08:50.037000
actions,steering(-0.006648550718250634),2021-01-20 11:08:50.154000
actions,steering(0.0037340644347563234),2021-01-20 11:08:50.266000
actions,steering(-0.009982022061827456),2021-01-20 11:08:50.386000
actions,steering(-0.0026275958558268017),2021-01-20 11:08:50.494000
actions,steering(6.997637418150799E-5),2021-01-20 11:08:50.616000
actions,steering(0.004691771259446536),2021-01-20 11:08:50.753000
actions,steering(0.0035840363196776477),2021-01-20 11:08:50.863000
actions,steering(-0.008224242837009059),2021-01-20 11:08:51
actions,steering(0.010482877403651218),2021-01-20 11:08:51.120000
actions,steering(0.008249828700281576),2021-01-20 11:08:51.230000
actions,steering(-0.0020880658831337446),2021-01-20 11:08:51.365000
actions,steering(-0.007301954213915105),2021-01-20 11:08:51.485000
actions,steering(-0.009950386232704285),2021-01-20 11:08:51.595000
actions,steering(-0.009245227448127046),2021-01-20 11:08:51.719000
actions,steering(0.007190796465401444),2021-01-20 11:08:51.842000
actions,steering(-8.944963471642383E-4),2021-01-20 11:08:51.964000
actions,steering(-0.0036263450529774805),2021-01-20 11:08:52.085000
actions,steering(-0.003135698682390236),2021-01-20 11:08:52.195000
actions,setSpeed(0),2021-01-20 11:08:52.379000
actions,steering(0.0044492628308888844),2021-01-20 11:08:52.420000
actions,steering(1),2021-01-20 11:08:52.514000
actions,setSpeed(8),2021-01-20 11:08:52.621000
actions,steering(1),2021-01-20 11:08:52.682000
actions,steering(1),2021-01-20 11:08:52.801000
actions,steering(1),2021-01-20 11:08:52.914000
actions,steering(1),2021-01-20 11:08:53.047000
actions,steering(1),2021-01-20 11:08:53.169000
actions,steering(1),2021-01-20 11:08:53.277000
actions,steering(1),2021-01-20 11:08:53.400000
actions,steering(1),2021-01-20 11:08:53.520000
actions,steering(1),2021-01-20 11:08:53.630000
actions,steering(1),2021-01-20 11:08:53.750000
actions,steering(1),2021-01-20 11:08:53.872000
actions,steering(1),2021-01-20 11:08:53.981000
actions,steering(1),2021-01-20 11:08:54.088000
actions,steering(1),2021-01-20 11:08:54.210000
actions,steering(1),2021-01-20 11:08:54.332000
actions,steering(1),2021-01-20 11:08:54.458000
actions,steering(1),2021-01-20 11:08:54.577000
actions,steering(1),2021-01-20 11:08:54.698000
actions,steering(1),2021-01-20 11:08:54.836000
actions,steering(1),2021-01-20 11:08:54.947000
actions,steering(1),2021-01-20 11:08:55.067000
actions,steering(1),2021-01-20 11:08:55.187000
actions,steering(1),2021-01-20 11:08:55.297000
actions,steering(1),2021-01-20 11:08:55.416000
actions,steering(1),2021-01-20 11:08:55.540000
actions,steering(1),2021-01-20 11:08:55.662000
actions,steering(1),2021-01-20 11:08:55.784000
actions,steering(1),2021-01-20 11:08:55.909000
actions,steering(0.08697565083443892),2021-01-20 11:08:56.031000
actions,steering(0.07266104082631683),2021-01-20 11:08:56.164000
actions,steering(0.07327005069186769),2021-01-20 11:08:56.291000
actions,steering(0.058693117451751126),2021-01-20 11:08:56.414000
actions,steering(0.07242212934924702),2021-01-20 11:08:56.547000
actions,steering(0.0659302943500467),2021-01-20 11:08:56.645000
actions,steering(0.06875595879633588),2021-01-20 11:08:56.767000
actions,steering(0.0755264164228667),2021-01-20 11:08:56.890000
actions,steering(0.0707140522749347),2021-01-20 11:08:56.997000
actions,steering(0.07312267748540893),2021-01-20 11:08:57.130000
actions,steering(0.05605254378703258),2021-01-20 11:08:57.256000
actions,steering(0.05972434510931516),2021-01-20 11:08:57.381000
actions,steering(0.056303231744466664),2021-01-20 11:08:57.499000
actions,steering(0.05557294340159089),2021-01-20 11:08:57.620000
actions,steering(0.05608537457453582),2021-01-20 11:08:57.746000
actions,steering(0.05918103543692865),2021-01-20 11:08:57.869000
actions,steering(0.03978305106295094),2021-01-20 11:08:57.987000
actions,steering(0.04190567887155115),2021-01-20 11:08:58.114000
actions,steering(0.05612193670630327),2021-01-20 11:08:58.234000
actions,steering(0.04072790151069875),2021-01-20 11:08:58.341000
actions,steering(0.034767336243534196),2021-01-20 11:08:58.466000
actions,steering(0.04907170090458332),2021-01-20 11:08:58.589000
actions,steering(0.039213373789220816),2021-01-20 11:08:58.694000
actions,steering(0.02905924504701929),2021-01-20 11:08:58.818000
actions,steering(0.04583104741794596),2021-01-20 11:08:58.951000
actions,steering(0.030990026879417185),2021-01-20 11:08:59.063000
actions,steering(0.03250515142462831),2021-01-20 11:08:59.184000
actions,steering(0.03285873824717187),2021-01-20 11:08:59.293000
actions,steering(0.02520219890370975),2021-01-20 11:08:59.431000
actions,steering(0.023339319611306784),2021-01-20 11:08:59.568000
actions,steering(0.02241134334529917),2021-01-20 11:08:59.689000
actions,steering(0.020465887881721934),2021-01-20 11:08:59.798000
actions,steering(0.022196139723832668),2021-01-20 11:08:59.920000
actions,steering(0.022263871469459753),2021-01-20 11:09:00.030000
actions,steering(0.016331264916710983),2021-01-20 11:09:00.148000
actions,steering(0.020341977798755552),2021-01-20 11:09:00.272000
actions,steering(0.015793699115135004),2021-01-20 11:09:00.396000
actions,steering(0.013883502198065006),2021-01-20 11:09:00.518000
actions,steering(0.02491346476805118),2021-01-20 11:09:00.638000
actions,steering(0.01595968384222183),2021-01-20 11:09:00.745000
actions,steering(0.012631315016590762),2021-01-20 11:09:00.884000
actions,steering(0.007159351347548595),2021-01-20 11:09:00.994000
actions,steering(0.015787672596925262),2021-01-20 11:09:01.114000
actions,steering(0.020722433045713175),2021-01-20 11:09:01.234000
actions,steering(0.008233907533807244),2021-01-20 11:09:01.344000
actions,steering(0.008675999173156552),2021-01-20 11:09:01.464000
actions,steering(0.021073280189355535),2021-01-20 11:09:01.601000
actions,steering(0.01344708318244451),2021-01-20 11:09:01.710000
actions,steering(0.015038756941482016),2021-01-20 11:09:01.834000
actions,steering(0.0088178071164564),2021-01-20 11:09:01.945000
actions,steering(0.01497407695280815),2021-01-20 11:09:02.081000
actions,steering(0.010716314062577306),2021-01-20 11:09:02.218000
actions,steering(0.018137705156106024),2021-01-20 11:09:02.327000
actions,steering(0.010114653998918123),2021-01-20 11:09:02.438000
actions,steering(-6.858589086209103E-4),2021-01-20 11:09:02.570000
actions,steering(0.011008138585224004),2021-01-20 11:09:02.678000
actions,steering(0.02100562767193384),2021-01-20 11:09:02.803000
actions,steering(0.008706612043855937),2021-01-20 11:09:02.912000
actions,steering(0.018596827153644333),2021-01-20 11:09:03.049000
actions,steering(0.021160187100288948),2021-01-20 11:09:03.157000
actions,steering(1.918365562405692E-4),2021-01-20 11:09:03.279000
actions,steering(-0.003172210703322599),2021-01-20 11:09:03.399000
actions,steering(-0.0037483039117768317),2021-01-20 11:09:03.519000
actions,steering(0.012361923266113925),2021-01-20 11:09:03.631000
actions,steering(-0.0070364958213959975),2021-01-20 11:09:03.753000
actions,steering(0.007653903330407432),2021-01-20 11:09:03.859000
actions,steering(0.011804032680294717),2021-01-20 11:09:03.984000
actions,steering(0.005161823956978632),2021-01-20 11:09:04.105000
actions,steering(0.0057557275481246485),2021-01-20 11:09:04.213000
actions,steering(3.0852807309776784E-5),2021-01-20 11:09:04.336000
actions,steering(-0.0054922105047990515),2021-01-20 11:09:04.444000
actions,steering(0.0036212224967888873),2021-01-20 11:09:04.565000
actions,steering(-0.0025195737322402717),2021-01-20 11:09:04.686000
actions,steering(0.012342479197192802),2021-01-20 11:09:04.794000
actions,steering(0.0016054892873396418),2021-01-20 11:09:04.914000
actions,steering(0.009876179718151374),2021-01-20 11:09:05.039000
actions,steering(-0.004297931854425169),2021-01-20 11:09:05.162000
actions,steering(0.01022277338001787),2021-01-20 11:09:05.281000
actions,steering(0.012459318077990309),2021-01-20 11:09:05.403000
actions,steering(-0.010196724378450739),2021-01-20 11:09:05.510000
actions,steering(0.008818061150993926),2021-01-20 11:09:05.633000
actions,steering(-9.860222426914965E-5),2021-01-20 11:09:05.754000
actions,steering(-5.890812595018089E-4),2021-01-20 11:09:05.880000
actions,steering(0.002947037630377341),2021-01-20 11:09:06.001000
actions,steering(-7.047356963040683E-4),2021-01-20 11:09:06.122000
actions,steering(0.008197377789351082),2021-01-20 11:09:06.232000
actions,steering(0.006088264049831812),2021-01-20 11:09:06.351000
actions,steering(0.001485308606510137),2021-01-20 11:09:06.461000
actions,steering(-0.012197987893928463),2021-01-20 11:09:06.583000
actions,steering(0.008341176902199503),2021-01-20 11:09:06.693000
actions,steering(-0.006788611542606068),2021-01-20 11:09:06.831000
actions,steering(0.01311740274638227),2021-01-20 11:09:06.968000
actions,steering(9.953891900112113E-5),2021-01-20 11:09:07.078000
actions,steering(0.007039204581648622),2021-01-20 11:09:07.214000
actions,steering(-0.0073790922553061),2021-01-20 11:09:07.333000
actions,steering(0.008022711041324331),2021-01-20 11:09:07.448000
actions,steering(-3.4639363699816446E-4),2021-01-20 11:09:07.568000
actions,steering(0.0018720726687465432),2021-01-20 11:09:07.677000
actions,steering(-0.0018249059893593747),2021-01-20 11:09:07.798000
actions,steering(0.00845393757623793),2021-01-20 11:09:07.920000
actions,steering(-0.0014966671960244247),2021-01-20 11:09:08.029000
actions,steering(0.002273528045699733),2021-01-20 11:09:08.150000
actions,steering(-0.008518546891806266),2021-01-20 11:09:08.261000
actions,steering(0.018081146956240385),2021-01-20 11:09:08.382000
actions,steering(0.0016381512559477409),2021-01-20 11:09:08.503000
actions,steering(0.005191004669300743),2021-01-20 11:09:08.611000
actions,steering(0.005530518582755346),2021-01-20 11:09:08.732000
actions,steering(0.017592294056265938),2021-01-20 11:09:08.852000
actions,steering(0.015216928171523215),2021-01-20 11:09:08.964000
actions,steering(6.418130681572462E-4),2021-01-20 11:09:09.084000
actions,steering(0.006475941222893292),2021-01-20 11:09:09.193000
actions,steering(-0.0010041018245237707),2021-01-20 11:09:09.315000
actions,steering(0.004953941531965237),2021-01-20 11:09:09.433000
actions,steering(-0.0039182229760245475),2021-01-20 11:09:09.545000
actions,setSpeed(3),2021-01-20 11:09:09.665000
actions,steering(0.003828395319015401),2021-01-20 11:09:09.727000
actions,steering(1.8509451365744667E-4),2021-01-20 11:09:09.866000
actions,steering(0.009887548799163506),2021-01-20 11:09:09.989000
actions,steering(-2.1161061310992737E-4),2021-01-20 11:09:10.115000
actions,steering(-3.656864295913288E-4),2021-01-20 11:09:10.250000
actions,steering(0.0030810518948836967),2021-01-20 11:09:10.370000
actions,steering(0.0075818157526133705),2021-01-20 11:09:10.480000
actions,steering(0.008712259231297518),2021-01-20 11:09:10.617000
actions,steering(0.007321073621613137),2021-01-20 11:09:10.740000
actions,steering(0.0016275986934286063),2021-01-20 11:09:10.849000
actions,steering(4.526309770110654E-4),2021-01-20 11:09:10.970000
actions,steering(-0.002754659203120961),2021-01-20 11:09:11.076000
actions,steering(0.007962440943770667),2021-01-20 11:09:11.215000
actions,steering(0.0013396635265329514),2021-01-20 11:09:11.338000
actions,steering(8.27908192101824E-4),2021-01-20 11:09:11.444000
actions,steering(0.0033236854742611397),2021-01-20 11:09:11.580000
actions,steering(-0.0022148213828012487),2021-01-20 11:09:11.719000
actions,steering(4.616772932608784E-4),2021-01-20 11:09:11.827000
actions,setSpeed(0),2021-01-20 11:09:11.995000
actions,steering(-1),2021-01-20 11:09:12.039000
