Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.89566521871) speed(0.0)",2021-01-20 11:08:22.596000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.89566521871) speed(0.0)",2021-01-20 11:08:22.612000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36522637379) speed(0.0)",2021-01-20 11:08:22.628000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36522637379) speed(0.0)",2021-01-20 11:08:22.645000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98350360893) speed(0.0)",2021-01-20 11:08:22.659000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98350360893) speed(0.0)",2021-01-20 11:08:22.675000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96007941145) speed(0.0)",2021-01-20 11:08:22.691000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96007941145) speed(0.0)",2021-01-20 11:08:22.706000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.13659775892) speed(0.0)",2021-01-20 11:08:22.735000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.13659775892) speed(0.0)",2021-01-20 11:08:22.750000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56870951116) speed(0.0)",2021-01-20 11:08:22.767000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56870951116) speed(0.0)",2021-01-20 11:08:22.782000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.29395625647) speed(0.0)",2021-01-20 11:08:22.797000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.29395625647) speed(0.0)",2021-01-20 11:08:22.812000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56390042596) speed(0.0)",2021-01-20 11:08:22.829000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56390042596) speed(0.0)",2021-01-20 11:08:22.844000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.39722161678) speed(0.0)",2021-01-20 11:08:22.858000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.39722161678) speed(0.0)",2021-01-20 11:08:22.874000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.94494078703) speed(0.0)",2021-01-20 11:08:22.889000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.00122064171) speed(0.0)",2021-01-20 11:08:22.919000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.00122064171) speed(0.0)",2021-01-20 11:08:22.932000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.88898560812) speed(0.0)",2021-01-20 11:08:22.950000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.88898560812) speed(0.0)",2021-01-20 11:08:22.964000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36294323939) speed(0.0)",2021-01-20 11:08:22.978000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36294323939) speed(0.0)",2021-01-20 11:08:22.995000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.4979151632) speed(0.0)",2021-01-20 11:08:23.011000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.4979151632) speed(0.0)",2021-01-20 11:08:23.028000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.98783048241) speed(0.0)",2021-01-20 11:08:23.043000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.98783048241) speed(0.0)",2021-01-20 11:08:23.058000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68729516714) speed(0.0)",2021-01-20 11:08:23.074000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68729516714) speed(0.0)",2021-01-20 11:08:23.089000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37701897126) speed(0.0)",2021-01-20 11:08:23.117000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37701897126) speed(0.0)",2021-01-20 11:08:23.133000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.75150946912) speed(0.0)",2021-01-20 11:08:23.148000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.75150946912) speed(0.0)",2021-01-20 11:08:23.165000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31970456824) speed(0.0)",2021-01-20 11:08:23.180000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31970456824) speed(0.0)",2021-01-20 11:08:23.194000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.7192303894) speed(0.0)",2021-01-20 11:08:23.212000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.7192303894) speed(0.0)",2021-01-20 11:08:23.226000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.92975019918) speed(0.0)",2021-01-20 11:08:23.242000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.92975019918) speed(0.0)",2021-01-20 11:08:23.257000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53460932925) speed(0.0)",2021-01-20 11:08:23.287000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53460932925) speed(0.0)",2021-01-20 11:08:23.302000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.94143723284) speed(0.0)",2021-01-20 11:08:23.333000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.2282674352) speed(0.0)",2021-01-20 11:08:23.349000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.75980616313) speed(0.0)",2021-01-20 11:08:23.364000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.75980616313) speed(0.0)",2021-01-20 11:08:23.378000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.75980616313) speed(0.0)",2021-01-20 11:08:23.394000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.80524438393) speed(0.0)",2021-01-20 11:08:23.412000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.80524438393) speed(0.0)",2021-01-20 11:08:23.426000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.69326147316) speed(0.0)",2021-01-20 11:08:23.441000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77580669579) speed(0.0)",2021-01-20 11:08:23.470000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77580669579) speed(0.0)",2021-01-20 11:08:23.486000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.47413021636) speed(0.0)",2021-01-20 11:08:23.514000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.48385517646) speed(0.0)",2021-01-20 11:08:23.532000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.48385517646) speed(0.0)",2021-01-20 11:08:23.549000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.1519227788) speed(0.0)",2021-01-20 11:08:23.563000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.1519227788) speed(0.0)",2021-01-20 11:08:23.578000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.9299131517) speed(0.0)",2021-01-20 11:08:23.595000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.9299131517) speed(0.0)",2021-01-20 11:08:23.610000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42385916962) speed(0.0)",2021-01-20 11:08:23.624000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42385916962) speed(0.0)",2021-01-20 11:08:23.639000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.69802582491) speed(0.0)",2021-01-20 11:08:23.670000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.69802582491) speed(0.0)",2021-01-20 11:08:23.683000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.44608097924) speed(0.0)",2021-01-20 11:08:23.701000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.44608097924) speed(0.0)",2021-01-20 11:08:23.714000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.79723513244) speed(0.0)",2021-01-20 11:08:23.731000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.79723513244) speed(0.0)",2021-01-20 11:08:23.747000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65102491908) speed(0.0)",2021-01-20 11:08:23.761000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65102491908) speed(0.0)",2021-01-20 11:08:23.777000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44503163063) speed(0.0)",2021-01-20 11:08:23.793000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44503163063) speed(0.0)",2021-01-20 11:08:23.807000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.51445982993) speed(0.0)",2021-01-20 11:08:23.823000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.02214732827) speed(0.0)",2021-01-20 11:08:23.854000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.02214732827) speed(0.0)",2021-01-20 11:08:23.856000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.48270149722) speed(0.0)",2021-01-20 11:08:23.882000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.48270149722) speed(0.0)",2021-01-20 11:08:23.899000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.95644595401) speed(0.0)",2021-01-20 11:08:23.916000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.95644595401) speed(0.0)",2021-01-20 11:08:23.931000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.21056101724) speed(0.0)",2021-01-20 11:08:23.947000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.21056101724) speed(0.0)",2021-01-20 11:08:23.962000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77448278216) speed(0.0)",2021-01-20 11:08:23.977000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77448278216) speed(0.0)",2021-01-20 11:08:23.992000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77448278216) speed(0.0)",2021-01-20 11:08:24.008000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1461024487) speed(0.0)",2021-01-20 11:08:24.024000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1461024487) speed(0.0)",2021-01-20 11:08:24.039000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88973891046) speed(0.0)",2021-01-20 11:08:24.067000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76132020314) speed(0.0)",2021-01-20 11:08:24.082000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76132020314) speed(0.0)",2021-01-20 11:08:24.099000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.47843133214) speed(0.0)",2021-01-20 11:08:24.114000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.47843133214) speed(0.0)",2021-01-20 11:08:24.129000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.80071712023) speed(0.0)",2021-01-20 11:08:24.144000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.80071712023) speed(0.0)",2021-01-20 11:08:24.161000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.51640909947) speed(0.0)",2021-01-20 11:08:24.177000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.51640909947) speed(0.0)",2021-01-20 11:08:24.192000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.64452366974) speed(0.0)",2021-01-20 11:08:24.207000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95276190929) speed(0.0)",2021-01-20 11:08:24.238000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95276190929) speed(0.0)",2021-01-20 11:08:24.253000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.67316182779) speed(0.0)",2021-01-20 11:08:24.282000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.67316182779) speed(0.0)",2021-01-20 11:08:24.298000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36676641709) speed(0.0)",2021-01-20 11:08:24.315000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36676641709) speed(0.0)",2021-01-20 11:08:24.331000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.91554634539) speed(0.0)",2021-01-20 11:08:24.346000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.91554634539) speed(0.0)",2021-01-20 11:08:24.362000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34549979041) speed(0.0)",2021-01-20 11:08:24.378000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34549979041) speed(0.0)",2021-01-20 11:08:24.394000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53344153176) speed(0.0)",2021-01-20 11:08:24.409000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53344153176) speed(0.0)",2021-01-20 11:08:24.424000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31489613851) speed(0.0)",2021-01-20 11:08:24.439000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27654040777) speed(0.0)",2021-01-20 11:08:24.470000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27654040777) speed(0.0)",2021-01-20 11:08:24.483000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.61893751499) speed(0.0)",2021-01-20 11:08:24.497000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.61893751499) speed(0.0)",2021-01-20 11:08:24.516000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.14106247741) speed(0.0)",2021-01-20 11:08:24.531000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.14106247741) speed(0.0)",2021-01-20 11:08:24.545000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.31400679342) speed(0.0)",2021-01-20 11:08:24.562000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.31400679342) speed(0.0)",2021-01-20 11:08:24.576000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.39970940949) speed(0.0)",2021-01-20 11:08:24.591000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.39970940949) speed(0.0)",2021-01-20 11:08:24.606000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.47841938796) speed(0.0)",2021-01-20 11:08:24.635000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.47841938796) speed(0.0)",2021-01-20 11:08:24.650000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.22845079934) speed(0.0)",2021-01-20 11:08:24.665000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.22845079934) speed(0.0)",2021-01-20 11:08:24.682000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.08174917124) speed(0.0)",2021-01-20 11:08:24.698000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.08174917124) speed(0.0)",2021-01-20 11:08:24.712000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.13247631072) speed(0.0)",2021-01-20 11:08:24.729000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.13247631072) speed(0.0)",2021-01-20 11:08:24.745000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.20117786552) speed(0.0)",2021-01-20 11:08:24.759000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.20117786552) speed(0.0)",2021-01-20 11:08:24.774000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.80769780781) speed(0.0)",2021-01-20 11:08:24.790000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90240957639) speed(0.0)",2021-01-20 11:08:24.822000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90240957639) speed(0.0)",2021-01-20 11:08:24.836000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0304721981) speed(0.0)",2021-01-20 11:08:24.852000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0304721981) speed(0.0)",2021-01-20 11:08:24.865000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.55017142127) speed(0.0)",2021-01-20 11:08:24.883000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.55017142127) speed(0.0)",2021-01-20 11:08:24.898000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.55017142127) speed(0.0)",2021-01-20 11:08:24.912000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.3114398358) speed(0.0)",2021-01-20 11:08:24.929000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.3114398358) speed(0.0)",2021-01-20 11:08:24.943000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59447897607) speed(0.0)",2021-01-20 11:08:24.959000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59447897607) speed(0.0)",2021-01-20 11:08:24.974000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.84995080631) speed(0.0)",2021-01-20 11:08:25.006000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.57106196451) speed(0.0)",2021-01-20 11:08:25.011000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.57106196451) speed(0.0)",2021-01-20 11:08:25.043000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.46141860637) speed(0.0)",2021-01-20 11:08:25.047000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.46141860637) speed(0.0)",2021-01-20 11:08:25.067000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53703097599) speed(0.0)",2021-01-20 11:08:25.082000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53703097599) speed(0.0)",2021-01-20 11:08:25.099000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.74252982584) speed(0.0)",2021-01-20 11:08:25.112000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.74252982584) speed(0.0)",2021-01-20 11:08:25.126000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65035894994) speed(0.0)",2021-01-20 11:08:25.142000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2347982365) speed(0.0)",2021-01-20 11:08:25.171000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2347982365) speed(0.0)",2021-01-20 11:08:25.202000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.33857939671) speed(0.0)",2021-01-20 11:08:25.216000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.33857939671) speed(0.0)",2021-01-20 11:08:25.233000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.32323064138) speed(0.0)",2021-01-20 11:08:25.247000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.32323064138) speed(0.0)",2021-01-20 11:08:25.265000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.79763846991) speed(0.0)",2021-01-20 11:08:25.279000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.79763846991) speed(0.0)",2021-01-20 11:08:25.295000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41901358516) speed(0.0)",2021-01-20 11:08:25.310000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41901358516) speed(0.0)",2021-01-20 11:08:25.327000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11979031866) speed(0.0)",2021-01-20 11:08:25.342000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.61583042184) speed(0.0)",2021-01-20 11:08:25.369000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.61583042184) speed(0.0)",2021-01-20 11:08:25.383000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93797409652) speed(0.0)",2021-01-20 11:08:25.399000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93797409652) speed(0.0)",2021-01-20 11:08:25.416000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.63328585993) speed(0.0)",2021-01-20 11:08:25.431000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.63328585993) speed(0.0)",2021-01-20 11:08:25.446000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.63328585993) speed(0.0)",2021-01-20 11:08:25.461000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.26407640109) speed(0.0)",2021-01-20 11:08:25.478000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.26407640109) speed(0.0)",2021-01-20 11:08:25.493000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04819723958) speed(0.0)",2021-01-20 11:08:25.520000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04819723958) speed(0.0)",2021-01-20 11:08:25.534000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.1049647826) speed(0.0)",2021-01-20 11:08:25.552000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.1049647826) speed(0.0)",2021-01-20 11:08:25.568000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77057197385) speed(0.0)",2021-01-20 11:08:25.584000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77057197385) speed(0.0)",2021-01-20 11:08:25.596000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.80472118673) speed(0.0)",2021-01-20 11:08:25.612000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04073158176) speed(0.0)",2021-01-20 11:08:25.629000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04073158176) speed(0.0)",2021-01-20 11:08:25.645000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.86371066898) speed(0.0)",2021-01-20 11:08:25.660000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.86371066898) speed(0.0)",2021-01-20 11:08:25.675000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.84150377894) speed(0.0)",2021-01-20 11:08:25.704000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.34521855168) speed(0.0)",2021-01-20 11:08:25.737000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.34521855168) speed(0.0)",2021-01-20 11:08:25.739000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77329933026) speed(0.0)",2021-01-20 11:08:25.768000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77329933026) speed(0.0)",2021-01-20 11:08:25.784000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.89163209143) speed(0.0)",2021-01-20 11:08:25.799000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.89163209143) speed(0.0)",2021-01-20 11:08:25.813000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28119095308) speed(0.0)",2021-01-20 11:08:25.829000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28119095308) speed(0.0)",2021-01-20 11:08:25.844000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.80127308858) speed(0.0)",2021-01-20 11:08:25.860000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.80127308858) speed(0.0)",2021-01-20 11:08:25.875000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.02748172963) speed(0.0)",2021-01-20 11:08:25.904000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.29687493838) speed(0.0)",2021-01-20 11:08:25.936000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.29687493838) speed(0.0)",2021-01-20 11:08:25.938000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.6048534181) speed(0.0)",2021-01-20 11:08:25.963000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-11.6245314159) speed(0.0)",2021-01-20 11:08:25.980000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-11.6245314159) speed(0.0)",2021-01-20 11:08:25.997000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.45290760629) speed(0.0)",2021-01-20 11:08:26.013000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.45290760629) speed(0.0)",2021-01-20 11:08:26.028000
