Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 11:08:25.815000
reasoningPerformance,15,2021-01-20 11:08:25.831000
reasoningPerformance,16,2021-01-20 11:08:25.846000
reasoningPerformance,15,2021-01-20 11:08:25.862000
reasoningPerformance,17,2021-01-20 11:08:25.879000
reasoningPerformance,28,2021-01-20 11:08:25.906000
reasoningPerformance,31,2021-01-20 11:08:25.938000
reasoningPerformance,3,2021-01-20 11:08:25.941000
reasoningPerformance,26,2021-01-20 11:08:25.967000
reasoningPerformance,15,2021-01-20 11:08:25.982000
reasoningPerformance,16,2021-01-20 11:08:25.998000
reasoningPerformance,17,2021-01-20 11:08:26.015000
reasoningPerformance,15,2021-01-20 11:08:26.030000
reasoningPerformance,15,2021-01-20 11:08:26.046000
reasoningPerformance,16,2021-01-20 11:08:26.061000
reasoningPerformance,27,2021-01-20 11:08:26.089000
reasoningPerformance,31,2021-01-20 11:08:26.119000
reasoningPerformance,16,2021-01-20 11:08:26.135000
reasoningPerformance,15,2021-01-20 11:08:26.151000
reasoningPerformance,16,2021-01-20 11:08:26.166000
reasoningPerformance,16,2021-01-20 11:08:26.183000
reasoningPerformance,16,2021-01-20 11:08:26.199000
reasoningPerformance,16,2021-01-20 11:08:26.215000
reasoningPerformance,15,2021-01-20 11:08:26.229000
reasoningPerformance,14,2021-01-20 11:08:26.244000
reasoningPerformance,16,2021-01-20 11:08:26.259000
reasoningPerformance,28,2021-01-20 11:08:26.288000
reasoningPerformance,15,2021-01-20 11:08:26.302000
reasoningPerformance,18,2021-01-20 11:08:26.320000
reasoningPerformance,16,2021-01-20 11:08:26.336000
reasoningPerformance,15,2021-01-20 11:08:26.352000
reasoningPerformance,16,2021-01-20 11:08:26.367000
reasoningPerformance,14,2021-01-20 11:08:26.381000
reasoningPerformance,16,2021-01-20 11:08:26.397000
reasoningPerformance,18,2021-01-20 11:08:26.415000
reasoningPerformance,15,2021-01-20 11:08:26.430000
reasoningPerformance,15,2021-01-20 11:08:26.445000
reasoningPerformance,28,2021-01-20 11:08:26.474000
reasoningPerformance,14,2021-01-20 11:08:26.487000
reasoningPerformance,16,2021-01-20 11:08:26.504000
reasoningPerformance,15,2021-01-20 11:08:26.518000
reasoningPerformance,16,2021-01-20 11:08:26.534000
reasoningPerformance,19,2021-01-20 11:08:26.553000
reasoningPerformance,12,2021-01-20 11:08:26.565000
reasoningPerformance,15,2021-01-20 11:08:26.580000
reasoningPerformance,16,2021-01-20 11:08:26.596000
reasoningPerformance,16,2021-01-20 11:08:26.612000
reasoningPerformance,14,2021-01-20 11:08:26.627000
reasoningPerformance,28,2021-01-20 11:08:26.655000
reasoningPerformance,33,2021-01-20 11:08:26.687000
reasoningPerformance,16,2021-01-20 11:08:26.703000
reasoningPerformance,14,2021-01-20 11:08:26.717000
reasoningPerformance,14,2021-01-20 11:08:26.732000
reasoningPerformance,18,2021-01-20 11:08:26.749000
reasoningPerformance,14,2021-01-20 11:08:26.764000
reasoningPerformance,17,2021-01-20 11:08:26.780000
reasoningPerformance,16,2021-01-20 11:08:26.796000
reasoningPerformance,16,2021-01-20 11:08:26.812000
reasoningPerformance,14,2021-01-20 11:08:26.827000
reasoningPerformance,30,2021-01-20 11:08:26.856000
reasoningPerformance,0,2021-01-20 11:08:26.857000
reasoningPerformance,29,2021-01-20 11:08:26.885000
reasoningPerformance,18,2021-01-20 11:08:26.903000
reasoningPerformance,14,2021-01-20 11:08:26.917000
reasoningPerformance,16,2021-01-20 11:08:26.933000
reasoningPerformance,17,2021-01-20 11:08:26.950000
reasoningPerformance,14,2021-01-20 11:08:26.964000
reasoningPerformance,16,2021-01-20 11:08:26.980000
reasoningPerformance,17,2021-01-20 11:08:26.997000
reasoningPerformance,16,2021-01-20 11:08:27.013000
reasoningPerformance,14,2021-01-20 11:08:27.027000
reasoningPerformance,29,2021-01-20 11:08:27.057000
reasoningPerformance,1,2021-01-20 11:08:27.057000
reasoningPerformance,30,2021-01-20 11:08:27.087000
reasoningPerformance,2,2021-01-20 11:08:27.089000
reasoningPerformance,27,2021-01-20 11:08:27.116000
reasoningPerformance,20,2021-01-20 11:08:27.137000
reasoningPerformance,8,2021-01-20 11:08:27.145000
reasoningPerformance,19,2021-01-20 11:08:27.163000
reasoningPerformance,17,2021-01-20 11:08:27.180000
reasoningPerformance,16,2021-01-20 11:08:27.196000
reasoningPerformance,15,2021-01-20 11:08:27.211000
reasoningPerformance,27,2021-01-20 11:08:27.238000
reasoningPerformance,14,2021-01-20 11:08:27.252000
reasoningPerformance,18,2021-01-20 11:08:27.270000
reasoningPerformance,18,2021-01-20 11:08:27.288000
reasoningPerformance,14,2021-01-20 11:08:27.302000
reasoningPerformance,16,2021-01-20 11:08:27.318000
reasoningPerformance,14,2021-01-20 11:08:27.332000
reasoningPerformance,18,2021-01-20 11:08:27.350000
reasoningPerformance,15,2021-01-20 11:08:27.365000
reasoningPerformance,16,2021-01-20 11:08:27.381000
reasoningPerformance,14,2021-01-20 11:08:27.395000
reasoningPerformance,16,2021-01-20 11:08:27.411000
reasoningPerformance,16,2021-01-20 11:08:27.427000
reasoningPerformance,29,2021-01-20 11:08:27.456000
reasoningPerformance,14,2021-01-20 11:08:27.470000
reasoningPerformance,16,2021-01-20 11:08:27.486000
reasoningPerformance,14,2021-01-20 11:08:27.500000
reasoningPerformance,16,2021-01-20 11:08:27.516000
reasoningPerformance,16,2021-01-20 11:08:27.532000
reasoningPerformance,16,2021-01-20 11:08:27.548000
reasoningPerformance,17,2021-01-20 11:08:27.565000
reasoningPerformance,14,2021-01-20 11:08:27.579000
reasoningPerformance,16,2021-01-20 11:08:27.595000
reasoningPerformance,16,2021-01-20 11:08:27.611000
reasoningPerformance,30,2021-01-20 11:08:27.641000
reasoningPerformance,14,2021-01-20 11:08:27.655000
reasoningPerformance,31,2021-01-20 11:08:27.686000
reasoningPerformance,18,2021-01-20 11:08:27.704000
reasoningPerformance,15,2021-01-20 11:08:27.719000
reasoningPerformance,14,2021-01-20 11:08:27.733000
reasoningPerformance,18,2021-01-20 11:08:27.751000
reasoningPerformance,13,2021-01-20 11:08:27.764000
reasoningPerformance,16,2021-01-20 11:08:27.780000
reasoningPerformance,14,2021-01-20 11:08:27.795000
reasoningPerformance,17,2021-01-20 11:08:27.811000
reasoningPerformance,27,2021-01-20 11:08:27.838000
reasoningPerformance,15,2021-01-20 11:08:27.853000
reasoningPerformance,33,2021-01-20 11:08:27.886000
reasoningPerformance,16,2021-01-20 11:08:27.902000
reasoningPerformance,13,2021-01-20 11:08:27.915000
reasoningPerformance,16,2021-01-20 11:08:27.931000
reasoningPerformance,17,2021-01-20 11:08:27.948000
reasoningPerformance,16,2021-01-20 11:08:27.964000
reasoningPerformance,15,2021-01-20 11:08:27.979000
reasoningPerformance,16,2021-01-20 11:08:27.995000
reasoningPerformance,29,2021-01-20 11:08:28.024000
reasoningPerformance,29,2021-01-20 11:08:28.053000
reasoningPerformance,16,2021-01-20 11:08:28.069000
reasoningPerformance,15,2021-01-20 11:08:28.084000
reasoningPerformance,16,2021-01-20 11:08:28.100000
reasoningPerformance,14,2021-01-20 11:08:28.114000
reasoningPerformance,18,2021-01-20 11:08:28.132000
reasoningPerformance,15,2021-01-20 11:08:28.147000
reasoningPerformance,16,2021-01-20 11:08:28.163000
reasoningPerformance,16,2021-01-20 11:08:28.179000
reasoningPerformance,14,2021-01-20 11:08:28.193000
reasoningPerformance,30,2021-01-20 11:08:28.224000
reasoningPerformance,31,2021-01-20 11:08:28.255000
reasoningPerformance,2,2021-01-20 11:08:28.257000
reasoningPerformance,25,2021-01-20 11:08:28.282000
reasoningPerformance,17,2021-01-20 11:08:28.299000
reasoningPerformance,16,2021-01-20 11:08:28.315000
reasoningPerformance,16,2021-01-20 11:08:28.331000
reasoningPerformance,16,2021-01-20 11:08:28.347000
reasoningPerformance,14,2021-01-20 11:08:28.361000
reasoningPerformance,16,2021-01-20 11:08:28.377000
reasoningPerformance,27,2021-01-20 11:08:28.404000
reasoningPerformance,31,2021-01-20 11:08:28.436000
reasoningPerformance,12,2021-01-20 11:08:28.448000
reasoningPerformance,19,2021-01-20 11:08:28.467000
reasoningPerformance,17,2021-01-20 11:08:28.483000
reasoningPerformance,14,2021-01-20 11:08:28.497000
reasoningPerformance,17,2021-01-20 11:08:28.514000
reasoningPerformance,16,2021-01-20 11:08:28.530000
reasoningPerformance,16,2021-01-20 11:08:28.546000
reasoningPerformance,15,2021-01-20 11:08:28.561000
reasoningPerformance,28,2021-01-20 11:08:28.590000
reasoningPerformance,13,2021-01-20 11:08:28.602000
reasoningPerformance,18,2021-01-20 11:08:28.620000
reasoningPerformance,17,2021-01-20 11:08:28.637000
reasoningPerformance,14,2021-01-20 11:08:28.651000
reasoningPerformance,14,2021-01-20 11:08:28.665000
reasoningPerformance,18,2021-01-20 11:08:28.683000
reasoningPerformance,14,2021-01-20 11:08:28.697000
reasoningPerformance,14,2021-01-20 11:08:28.711000
reasoningPerformance,17,2021-01-20 11:08:28.729000
reasoningPerformance,16,2021-01-20 11:08:28.744000
reasoningPerformance,16,2021-01-20 11:08:28.760000
reasoningPerformance,26,2021-01-20 11:08:28.787000
reasoningPerformance,15,2021-01-20 11:08:28.801000
reasoningPerformance,18,2021-01-20 11:08:28.819000
reasoningPerformance,16,2021-01-20 11:08:28.835000
reasoningPerformance,14,2021-01-20 11:08:28.849000
reasoningPerformance,15,2021-01-20 11:08:28.864000
reasoningPerformance,18,2021-01-20 11:08:28.882000
reasoningPerformance,16,2021-01-20 11:08:28.898000
reasoningPerformance,14,2021-01-20 11:08:28.912000
reasoningPerformance,16,2021-01-20 11:08:28.928000
reasoningPerformance,16,2021-01-20 11:08:28.944000
reasoningPerformance,28,2021-01-20 11:08:28.973000
reasoningPerformance,15,2021-01-20 11:08:28.987000
reasoningPerformance,14,2021-01-20 11:08:29.001000
reasoningPerformance,17,2021-01-20 11:08:29.018000
reasoningPerformance,15,2021-01-20 11:08:29.033000
reasoningPerformance,17,2021-01-20 11:08:29.050000
reasoningPerformance,14,2021-01-20 11:08:29.064000
reasoningPerformance,16,2021-01-20 11:08:29.080000
reasoningPerformance,17,2021-01-20 11:08:29.097000
reasoningPerformance,14,2021-01-20 11:08:29.111000
reasoningPerformance,18,2021-01-20 11:08:29.129000
reasoningPerformance,13,2021-01-20 11:08:29.142000
reasoningPerformance,29,2021-01-20 11:08:29.172000
reasoningPerformance,12,2021-01-20 11:08:29.184000
reasoningPerformance,18,2021-01-20 11:08:29.202000
reasoningPerformance,14,2021-01-20 11:08:29.216000
reasoningPerformance,16,2021-01-20 11:08:29.232000
reasoningPerformance,16,2021-01-20 11:08:29.248000
reasoningPerformance,17,2021-01-20 11:08:29.265000
reasoningPerformance,14,2021-01-20 11:08:29.279000
reasoningPerformance,16,2021-01-20 11:08:29.295000
reasoningPerformance,15,2021-01-20 11:08:29.310000
reasoningPerformance,26,2021-01-20 11:08:29.336000
reasoningPerformance,16,2021-01-20 11:08:29.352000
reasoningPerformance,17,2021-01-20 11:08:29.369000
reasoningPerformance,16,2021-01-20 11:08:29.385000
reasoningPerformance,14,2021-01-20 11:08:29.399000
reasoningPerformance,18,2021-01-20 11:08:29.417000
reasoningPerformance,16,2021-01-20 11:08:29.433000
reasoningPerformance,15,2021-01-20 11:08:29.448000
reasoningPerformance,16,2021-01-20 11:08:29.464000
reasoningPerformance,14,2021-01-20 11:08:29.478000
reasoningPerformance,17,2021-01-20 11:08:29.495000
reasoningPerformance,14,2021-01-20 11:08:29.509000
reasoningPerformance,31,2021-01-20 11:08:29.540000
reasoningPerformance,30,2021-01-20 11:08:29.570000
reasoningPerformance,13,2021-01-20 11:08:29.583000
reasoningPerformance,16,2021-01-20 11:08:29.599000
reasoningPerformance,16,2021-01-20 11:08:29.615000
reasoningPerformance,16,2021-01-20 11:08:29.631000
reasoningPerformance,16,2021-01-20 11:08:29.647000
reasoningPerformance,16,2021-01-20 11:08:29.663000
reasoningPerformance,14,2021-01-20 11:08:29.677000
reasoningPerformance,17,2021-01-20 11:08:29.694000
reasoningPerformance,27,2021-01-20 11:08:29.722000
reasoningPerformance,14,2021-01-20 11:08:29.735000
reasoningPerformance,18,2021-01-20 11:08:29.753000
reasoningPerformance,16,2021-01-20 11:08:29.769000
reasoningPerformance,13,2021-01-20 11:08:29.782000
reasoningPerformance,18,2021-01-20 11:08:29.800000
reasoningPerformance,14,2021-01-20 11:08:29.814000
reasoningPerformance,17,2021-01-20 11:08:29.831000
reasoningPerformance,16,2021-01-20 11:08:29.847000
reasoningPerformance,14,2021-01-20 11:08:29.861000
reasoningPerformance,28,2021-01-20 11:08:29.889000
reasoningPerformance,13,2021-01-20 11:08:29.902000
reasoningPerformance,32,2021-01-20 11:08:29.935000
reasoningPerformance,17,2021-01-20 11:08:29.951000
reasoningPerformance,16,2021-01-20 11:08:29.967000
reasoningPerformance,15,2021-01-20 11:08:29.982000
reasoningPerformance,16,2021-01-20 11:08:29.998000
reasoningPerformance,16,2021-01-20 11:08:30.014000
reasoningPerformance,14,2021-01-20 11:08:30.028000
reasoningPerformance,16,2021-01-20 11:08:30.044000
reasoningPerformance,29,2021-01-20 11:08:30.073000
reasoningPerformance,12,2021-01-20 11:08:30.085000
reasoningPerformance,14,2021-01-20 11:08:30.099000
reasoningPerformance,18,2021-01-20 11:08:30.117000
reasoningPerformance,15,2021-01-20 11:08:30.132000
reasoningPerformance,16,2021-01-20 11:08:30.148000
reasoningPerformance,17,2021-01-20 11:08:30.165000
reasoningPerformance,14,2021-01-20 11:08:30.179000
reasoningPerformance,16,2021-01-20 11:08:30.195000
reasoningPerformance,15,2021-01-20 11:08:30.210000
reasoningPerformance,16,2021-01-20 11:08:30.226000
reasoningPerformance,30,2021-01-20 11:08:30.256000
reasoningPerformance,31,2021-01-20 11:08:30.287000
reasoningPerformance,2,2021-01-20 11:08:30.289000
reasoningPerformance,29,2021-01-20 11:08:30.319000
reasoningPerformance,14,2021-01-20 11:08:30.332000
reasoningPerformance,16,2021-01-20 11:08:30.348000
reasoningPerformance,17,2021-01-20 11:08:30.365000
reasoningPerformance,14,2021-01-20 11:08:30.379000
reasoningPerformance,17,2021-01-20 11:08:30.396000
reasoningPerformance,16,2021-01-20 11:08:30.412000
reasoningPerformance,14,2021-01-20 11:08:30.426000
reasoningPerformance,29,2021-01-20 11:08:30.455000
reasoningPerformance,0,2021-01-20 11:08:30.455000
reasoningPerformance,32,2021-01-20 11:08:30.488000
reasoningPerformance,1,2021-01-20 11:08:30.488000
reasoningPerformance,26,2021-01-20 11:08:30.515000
reasoningPerformance,20,2021-01-20 11:08:30.534000
reasoningPerformance,14,2021-01-20 11:08:30.548000
reasoningPerformance,16,2021-01-20 11:08:30.564000
reasoningPerformance,16,2021-01-20 11:08:30.580000
reasoningPerformance,14,2021-01-20 11:08:30.595000
reasoningPerformance,15,2021-01-20 11:08:30.609000
reasoningPerformance,29,2021-01-20 11:08:30.639000
reasoningPerformance,32,2021-01-20 11:08:30.670000
reasoningPerformance,14,2021-01-20 11:08:30.684000
reasoningPerformance,15,2021-01-20 11:08:30.700000
reasoningPerformance,16,2021-01-20 11:08:30.715000
reasoningPerformance,17,2021-01-20 11:08:30.732000
reasoningPerformance,16,2021-01-20 11:08:30.748000
reasoningPerformance,15,2021-01-20 11:08:30.763000
reasoningPerformance,14,2021-01-20 11:08:30.777000
reasoningPerformance,17,2021-01-20 11:08:30.794000
reasoningPerformance,30,2021-01-20 11:08:30.824000
reasoningPerformance,13,2021-01-20 11:08:30.837000
reasoningPerformance,16,2021-01-20 11:08:30.853000
reasoningPerformance,15,2021-01-20 11:08:30.868000
reasoningPerformance,15,2021-01-20 11:08:30.883000
reasoningPerformance,16,2021-01-20 11:08:30.899000
reasoningPerformance,16,2021-01-20 11:08:30.915000
reasoningPerformance,16,2021-01-20 11:08:30.931000
reasoningPerformance,16,2021-01-20 11:08:30.947000
reasoningPerformance,15,2021-01-20 11:08:30.962000
reasoningPerformance,15,2021-01-20 11:08:30.977000
reasoningPerformance,16,2021-01-20 11:08:30.993000
reasoningPerformance,28,2021-01-20 11:08:31.021000
reasoningPerformance,14,2021-01-20 11:08:31.035000
reasoningPerformance,16,2021-01-20 11:08:31.051000
reasoningPerformance,16,2021-01-20 11:08:31.067000
reasoningPerformance,15,2021-01-20 11:08:31.082000
reasoningPerformance,16,2021-01-20 11:08:31.098000
reasoningPerformance,16,2021-01-20 11:08:31.114000
reasoningPerformance,15,2021-01-20 11:08:31.129000
reasoningPerformance,16,2021-01-20 11:08:31.145000
reasoningPerformance,15,2021-01-20 11:08:31.160000
reasoningPerformance,28,2021-01-20 11:08:31.189000
reasoningPerformance,13,2021-01-20 11:08:31.201000
reasoningPerformance,19,2021-01-20 11:08:31.220000
reasoningPerformance,16,2021-01-20 11:08:31.236000
reasoningPerformance,15,2021-01-20 11:08:31.251000
reasoningPerformance,16,2021-01-20 11:08:31.267000
reasoningPerformance,15,2021-01-20 11:08:31.282000
reasoningPerformance,14,2021-01-20 11:08:31.297000
reasoningPerformance,18,2021-01-20 11:08:31.314000
reasoningPerformance,15,2021-01-20 11:08:31.329000
reasoningPerformance,25,2021-01-20 11:08:31.355000
reasoningPerformance,17,2021-01-20 11:08:31.371000
reasoningPerformance,17,2021-01-20 11:08:31.388000
reasoningPerformance,16,2021-01-20 11:08:31.404000
reasoningPerformance,15,2021-01-20 11:08:31.419000
reasoningPerformance,14,2021-01-20 11:08:31.433000
reasoningPerformance,16,2021-01-20 11:08:31.449000
reasoningPerformance,15,2021-01-20 11:08:31.464000
reasoningPerformance,18,2021-01-20 11:08:31.482000
reasoningPerformance,14,2021-01-20 11:08:31.496000
reasoningPerformance,17,2021-01-20 11:08:31.513000
reasoningPerformance,16,2021-01-20 11:08:31.529000
reasoningPerformance,14,2021-01-20 11:08:31.543000
reasoningPerformance,27,2021-01-20 11:08:31.571000
reasoningPerformance,15,2021-01-20 11:08:31.585000
reasoningPerformance,17,2021-01-20 11:08:31.602000
reasoningPerformance,14,2021-01-20 11:08:31.616000
reasoningPerformance,18,2021-01-20 11:08:31.635000
reasoningPerformance,15,2021-01-20 11:08:31.649000
reasoningPerformance,17,2021-01-20 11:08:31.666000
reasoningPerformance,14,2021-01-20 11:08:31.680000
reasoningPerformance,17,2021-01-20 11:08:31.697000
reasoningPerformance,17,2021-01-20 11:08:31.714000
reasoningPerformance,11,2021-01-20 11:08:31.725000
reasoningPerformance,28,2021-01-20 11:08:31.753000
reasoningPerformance,17,2021-01-20 11:08:31.770000
reasoningPerformance,16,2021-01-20 11:08:31.786000
reasoningPerformance,18,2021-01-20 11:08:31.804000
reasoningPerformance,14,2021-01-20 11:08:31.818000
reasoningPerformance,16,2021-01-20 11:08:31.834000
reasoningPerformance,14,2021-01-20 11:08:31.848000
reasoningPerformance,16,2021-01-20 11:08:31.864000
reasoningPerformance,14,2021-01-20 11:08:31.878000
reasoningPerformance,18,2021-01-20 11:08:31.896000
reasoningPerformance,14,2021-01-20 11:08:31.910000
reasoningPerformance,30,2021-01-20 11:08:31.941000
reasoningPerformance,12,2021-01-20 11:08:31.952000
reasoningPerformance,17,2021-01-20 11:08:31.969000
reasoningPerformance,16,2021-01-20 11:08:31.985000
reasoningPerformance,14,2021-01-20 11:08:31.999000
reasoningPerformance,16,2021-01-20 11:08:32.015000
reasoningPerformance,17,2021-01-20 11:08:32.032000
reasoningPerformance,16,2021-01-20 11:08:32.048000
reasoningPerformance,16,2021-01-20 11:08:32.064000
reasoningPerformance,15,2021-01-20 11:08:32.079000
reasoningPerformance,14,2021-01-20 11:08:32.093000
reasoningPerformance,29,2021-01-20 11:08:32.122000
reasoningPerformance,15,2021-01-20 11:08:32.137000
reasoningPerformance,16,2021-01-20 11:08:32.153000
reasoningPerformance,16,2021-01-20 11:08:32.169000
reasoningPerformance,17,2021-01-20 11:08:32.186000
reasoningPerformance,14,2021-01-20 11:08:32.200000
reasoningPerformance,16,2021-01-20 11:08:32.216000
reasoningPerformance,16,2021-01-20 11:08:32.232000
reasoningPerformance,15,2021-01-20 11:08:32.247000
reasoningPerformance,16,2021-01-20 11:08:32.263000
reasoningPerformance,14,2021-01-20 11:08:32.277000
reasoningPerformance,16,2021-01-20 11:08:32.293000
reasoningPerformance,28,2021-01-20 11:08:32.321000
reasoningPerformance,16,2021-01-20 11:08:32.337000
reasoningPerformance,14,2021-01-20 11:08:32.351000
reasoningPerformance,18,2021-01-20 11:08:32.369000
reasoningPerformance,14,2021-01-20 11:08:32.383000
reasoningPerformance,15,2021-01-20 11:08:32.398000
reasoningPerformance,16,2021-01-20 11:08:32.414000
reasoningPerformance,17,2021-01-20 11:08:32.431000
reasoningPerformance,28,2021-01-20 11:08:32.460000
reasoningPerformance,4,2021-01-20 11:08:32.463000
reasoningPerformance,15,2021-01-20 11:08:32.478000
reasoningPerformance,29,2021-01-20 11:08:32.507000
reasoningPerformance,14,2021-01-20 11:08:32.522000
reasoningPerformance,16,2021-01-20 11:08:32.538000
reasoningPerformance,14,2021-01-20 11:08:32.552000
reasoningPerformance,20,2021-01-20 11:08:32.572000
reasoningPerformance,12,2021-01-20 11:08:32.584000
reasoningPerformance,17,2021-01-20 11:08:32.602000
reasoningPerformance,15,2021-01-20 11:08:32.617000
reasoningPerformance,16,2021-01-20 11:08:32.634000
reasoningPerformance,14,2021-01-20 11:08:32.648000
reasoningPerformance,14,2021-01-20 11:08:32.662000
reasoningPerformance,16,2021-01-20 11:08:32.677000
reasoningPerformance,16,2021-01-20 11:08:32.694000
reasoningPerformance,30,2021-01-20 11:08:32.723000
reasoningPerformance,13,2021-01-20 11:08:32.737000
reasoningPerformance,16,2021-01-20 11:08:32.753000
reasoningPerformance,19,2021-01-20 11:08:32.771000
reasoningPerformance,14,2021-01-20 11:08:32.785000
reasoningPerformance,14,2021-01-20 11:08:32.799000
reasoningPerformance,16,2021-01-20 11:08:32.816000
reasoningPerformance,14,2021-01-20 11:08:32.829000
reasoningPerformance,17,2021-01-20 11:08:32.847000
reasoningPerformance,13,2021-01-20 11:08:32.860000
reasoningPerformance,30,2021-01-20 11:08:32.891000
reasoningPerformance,31,2021-01-20 11:08:32.921000
reasoningPerformance,12,2021-01-20 11:08:32.933000
reasoningPerformance,16,2021-01-20 11:08:32.950000
reasoningPerformance,15,2021-01-20 11:08:32.965000
reasoningPerformance,19,2021-01-20 11:08:32.984000
reasoningPerformance,13,2021-01-20 11:08:32.997000
reasoningPerformance,16,2021-01-20 11:08:33.014000
reasoningPerformance,14,2021-01-20 11:08:33.028000
reasoningPerformance,18,2021-01-20 11:08:33.046000
reasoningPerformance,25,2021-01-20 11:08:33.072000
reasoningPerformance,14,2021-01-20 11:08:33.086000
reasoningPerformance,18,2021-01-20 11:08:33.104000
reasoningPerformance,16,2021-01-20 11:08:33.120000
reasoningPerformance,13,2021-01-20 11:08:33.134000
reasoningPerformance,15,2021-01-20 11:08:33.149000
reasoningPerformance,16,2021-01-20 11:08:33.165000
reasoningPerformance,15,2021-01-20 11:08:33.181000
reasoningPerformance,16,2021-01-20 11:08:33.197000
reasoningPerformance,15,2021-01-20 11:08:33.213000
reasoningPerformance,14,2021-01-20 11:08:33.226000
reasoningPerformance,18,2021-01-20 11:08:33.245000
reasoningPerformance,28,2021-01-20 11:08:33.273000
reasoningPerformance,12,2021-01-20 11:08:33.285000
reasoningPerformance,17,2021-01-20 11:08:33.303000
reasoningPerformance,17,2021-01-20 11:08:33.320000
reasoningPerformance,16,2021-01-20 11:08:33.336000
reasoningPerformance,14,2021-01-20 11:08:33.350000
reasoningPerformance,16,2021-01-20 11:08:33.367000
reasoningPerformance,17,2021-01-20 11:08:33.383000
reasoningPerformance,14,2021-01-20 11:08:33.397000
reasoningPerformance,16,2021-01-20 11:08:33.414000
reasoningPerformance,16,2021-01-20 11:08:33.429000
reasoningPerformance,17,2021-01-20 11:08:33.446000
reasoningPerformance,30,2021-01-20 11:08:33.477000
reasoningPerformance,8,2021-01-20 11:08:33.485000
reasoningPerformance,19,2021-01-20 11:08:33.503000
reasoningPerformance,14,2021-01-20 11:08:33.517000
reasoningPerformance,18,2021-01-20 11:08:33.536000
reasoningPerformance,16,2021-01-20 11:08:33.551000
reasoningPerformance,15,2021-01-20 11:08:33.566000
reasoningPerformance,13,2021-01-20 11:08:33.579000
reasoningPerformance,17,2021-01-20 11:08:33.597000
reasoningPerformance,25,2021-01-20 11:08:33.623000
reasoningPerformance,13,2021-01-20 11:08:33.635000
reasoningPerformance,20,2021-01-20 11:08:33.655000
reasoningPerformance,15,2021-01-20 11:08:33.670000
reasoningPerformance,16,2021-01-20 11:08:33.686000
reasoningPerformance,14,2021-01-20 11:08:33.700000
reasoningPerformance,18,2021-01-20 11:08:33.719000
reasoningPerformance,15,2021-01-20 11:08:33.734000
reasoningPerformance,13,2021-01-20 11:08:33.747000
reasoningPerformance,16,2021-01-20 11:08:33.764000
reasoningPerformance,14,2021-01-20 11:08:33.778000
reasoningPerformance,18,2021-01-20 11:08:33.797000
reasoningPerformance,17,2021-01-20 11:08:33.821000
reasoningPerformance,15,2021-01-20 11:08:33.837000
reasoningPerformance,16,2021-01-20 11:08:33.853000
reasoningPerformance,16,2021-01-20 11:08:33.869000
reasoningPerformance,13,2021-01-20 11:08:33.883000
reasoningPerformance,19,2021-01-20 11:08:33.901000
reasoningPerformance,15,2021-01-20 11:08:33.916000
